# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:34:29.557", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	501	612	486	0	0	
13	0	0	0	0	0	504	611	463	0	0	
14	0	0	0	0	0	502	612	466	0	0	
15	0	0	0	0	0	493	612	467	0	0	
0	0	0	0	0	1	488	612	472	0	0	
1	0	0	0	0	0	506	612	504	0	0	
2	0	0	0	0	0	498	611	483	0	0	
3	0	0	0	0	0	506	612	489	0	0	
4	0	0	0	0	0	525	612	515	0	0	
5	0	0	0	0	0	523	613	513	0	0	
6	0	0	0	0	0	531	614	521	0	0	
7	0	0	0	0	0	556	615	548	0	0	
8	0	0	0	0	1	547	614	544	0	0	
9	0	0	0	0	0	535	615	539	0	0	
10	0	0	0	0	0	542	616	553	0	0	
11	0	0	0	0	0	515	617	540	0	0	
12	0	0	0	0	0	519	617	540	0	0	
13	0	0	0	0	0	515	618	531	0	0	
14	0	0	0	0	0	500	619	509	0	0	
15	0	0	0	0	0	499	619	486	0	0	
0	0	0	0	0	1	491	620	452	0	0	
1	0	0	0	0	0	483	620	425	0	0	
2	0	0	0	0	0	497	621	450	0	0	
3	0	0	0	0	0	471	621	468	0	0	
4	0	0	0	0	0	459	622	454	0	0	
5	0	0	0	0	0	513	623	478	0	0	
6	0	0	0	0	0	500	622	535	0	0	
7	0	0	0	0	0	484	624	620	0	0	
8	0	0	0	0	1	504	624	604	0	0	
9	0	0	0	0	0	526	624	547	0	0	
10	0	0	0	0	0	540	622	536	0	0	
11	0	0	0	0	0	575	620	556	0	0	
12	0	0	0	0	0	563	621	545	0	0	
13	0	0	0	0	0	536	622	533	0	0	
14	0	0	0	0	0	554	623	540	0	0	
15	0	0	0	0	0	529	624	511	0	0	
0	0	0	0	0	1	519	625	508	0	0	
1	0	0	0	0	0	506	625	499	0	0	
2	0	0	0	0	0	494	625	483	0	0	
3	0	0	0	0	0	492	627	479	0	0	
4	0	0	0	0	0	497	626	470	0	0	
5	0	0	0	0	0	496	625	466	0	0	
6	0	0	0	0	0	503	626	481	0	0	
7	0	0	0	0	0	500	624	484	0	0	
8	0	0	0	0	1	478	625	479	0	0	
9	0	0	0	0	0	490	625	505	0	0	
10	0	0	0	0	0	481	624	485	0	0	
11	0	0	0	0	0	517	623	495	0	0	
12	0	0	0	0	0	547	621	500	0	0	
13	0	0	0	0	0	550	622	503	0	0	
14	0	0	0	0	0	561	621	515	0	0	
15	0	0	0	0	0	574	620	553	0	0	
0	0	0	0	0	1	542	621	533	0	0	
1	0	0	0	0	0	529	620	565	0	0	
2	0	0	0	0	0	528	620	605	0	0	
3	0	0	0	0	0	506	620	558	0	0	
4	0	0	0	0	0	497	620	508	0	0	
5	0	0	0	0	0	472	620	506	0	0	
6	0	0	0	0	0	482	619	476	0	0	
7	0	0	0	0	0	511	619	472	0	0	
8	0	0	0	0	1	495	618	503	0	0	
9	0	0	0	0	0	459	618	504	0	0	
10	0	0	0	0	0	479	617	497	0	0	
11	0	0	0	0	0	489	616	501	0	0	
12	0	0	0	0	0	479	615	472	0	0	
13	0	0	0	0	0	501	614	501	0	0	
14	0	0	0	0	0	513	614	479	0	0	
15	0	0	0	0	0	550	611	492	0	0	
0	0	0	0	0	1	561	611	510	0	0	
1	0	0	0	0	0	532	612	511	0	0	
2	0	0	0	0	0	528	611	528	0	0	
3	0	0	0	0	0	552	609	570	0	0	
4	0	0	0	0	0	555	609	554	0	0	
5	0	0	0	0	0	548	607	545	0	0	
6	0	0	0	0	0	559	608	556	0	0	
7	0	0	0	0	0	528	608	525	0	0	
8	0	0	0	0	1	508	608	525	0	0	
9	0	0	0	0	0	505	608	495	0	0	
10	0	0	0	0	0	492	608	468	0	0	
11	0	0	0	0	0	477	609	478	0	0	
12	0	0	0	0	0	483	609	479	0	0	
13	0	0	0	0	0	497	609	452	0	0	
14	0	0	0	0	0	517	610	432	0	0	
15	0	0	0	0	0	511	611	453	0	0	
0	0	0	0	0	1	491	610	461	0	0	
1	0	0	0	0	0	501	610	536	0	0	
2	0	0	0	0	0	457	611	529	0	0	
3	0	0	0	0	0	433	612	543	0	0	
4	0	0	0	0	0	463	611	564	0	0	
5	0	0	0	0	0	511	611	573	0	0	
6	0	0	0	0	0	569	610	540	0	0	
7	0	0	0	0	0	589	609	546	0	0	
8	0	0	0	0	1	561	610	546	0	0	
9	0	0	0	0	0	557	610	527	0	0	
10	0	0	0	0	0	560	609	499	0	0	
11	0	0	0	0	0	548	610	452	0	0	
12	0	0	0	0	0	540	610	435	0	0	
13	0	0	0	0	0	535	610	464	0	0	
14	0	0	0	0	0	499	611	533	0	0	
15	0	0	0	0	0	474	612	582	0	0	
0	0	0	0	0	1	453	611	606	0	0	
1	0	0	0	0	0	442	611	582	0	0	
2	0	0	0	0	0	484	611	540	0	0	
3	0	0	0	0	0	524	610	492	0	0	
4	0	0	0	0	0	523	610	448	0	0	
5	0	0	0	0	0	524	611	491	0	0	
6	0	0	0	0	0	491	612	470	0	0	
7	0	0	0	0	0	484	612	463	0	0	
8	0	0	0	0	1	492	614	462	0	0	
9	0	0	0	0	0	513	616	455	0	0	
10	0	0	0	0	0	511	617	498	0	0	
11	0	0	0	0	0	529	619	560	0	0	
12	0	0	0	0	0	539	622	540	0	0	
13	0	0	0	0	0	555	621	553	0	0	
14	0	0	0	0	0	588	619	632	0	0	
15	0	0	0	0	0	549	619	580	0	0	
0	0	0	0	0	1	514	620	518	0	0	
1	0	0	0	0	0	506	623	459	0	0	
2	0	0	0	0	0	516	622	479	0	0	
3	0	0	0	0	0	502	621	531	0	0	
4	0	0	0	0	0	504	622	520	0	0	
5	0	0	0	0	0	480	624	470	0	0	
6	0	0	0	0	0	473	625	456	0	0	
7	0	0	0	0	0	483	627	485	0	0	
8	0	0	0	0	1	506	627	516	0	0	
9	0	0	0	0	0	507	628	498	0	0	
10	0	0	0	0	0	488	627	438	0	0	
11	0	0	0	0	0	493	629	410	0	0	
12	0	0	0	0	0	500	631	438	0	0	
13	0	0	0	0	0	503	631	489	0	0	
14	0	0	0	0	0	496	632	512	0	0	
15	0	0	0	0	0	507	632	554	0	0	
0	0	0	0	0	1	524	633	568	0	0	
1	0	0	0	0	0	551	634	578	0	0	
2	0	0	0	0	0	595	635	591	0	0	
3	0	0	0	0	0	567	636	560	0	0	
4	0	0	0	0	0	568	637	576	0	0	
5	0	0	0	0	0	547	636	612	0	0	
6	0	0	0	0	0	518	638	590	0	0	
7	0	0	0	0	0	512	638	575	0	0	
8	0	0	0	0	1	499	639	465	0	0	
9	0	0	0	0	0	483	639	264	0	0	
10	0	0	0	0	0	494	642	226	0	0	
11	0	0	0	0	0	517	643	392	0	0	
12	0	0	0	0	0	499	645	465	0	0	
13	0	0	0	0	0	534	646	495	0	0	
14	0	0	0	0	0	528	646	532	0	0	
15	0	0	0	0	0	485	646	574	0	0	
0	0	0	0	0	1	483	645	577	0	0	
1	0	0	0	0	0	496	650	579	0	0	
2	0	0	0	0	0	547	655	521	0	0	
3	0	0	0	0	0	582	656	588	0	0	
4	0	0	0	0	0	480	664	588	0	0	
5	0	0	0	0	0	449	675	522	0	0	
6	0	0	0	0	0	514	694	509	0	0	
7	0	0	0	0	0	467	710	469	0	0	
8	0	0	0	0	1	413	710	527	0	0	
9	0	0	0	0	0	445	713	547	0	0	
10	0	0	0	0	0	461	722	487	0	0	
11	0	0	0	0	0	490	732	522	0	0	
12	0	0	0	0	0	537	738	640	0	0	
13	0	0	0	0	0	657	740	638	0	0	
14	0	0	0	0	0	682	739	569	0	0	
15	0	0	0	0	0	537	740	610	0	0	
0	0	0	0	0	1	427	742	601	0	0	
1	0	0	0	0	0	355	742	486	0	0	
2	0	0	0	0	0	396	741	281	0	0	
3	0	0	0	0	0	547	741	336	0	0	
4	0	0	0	0	0	648	740	391	0	0	
5	0	0	0	0	0	645	739	440	0	0	
6	0	0	0	0	0	604	737	477	0	0	
7	0	0	0	0	0	567	732	432	0	0	
8	0	0	0	0	0	538	728	448	0	0	
9	0	0	0	0	0	531	721	536	0	0	
10	0	0	0	0	0	561	714	644	0	0	
11	0	0	0	0	0	487	708	582	0	0	
12	0	0	0	0	0	442	701	536	0	0	
13	0	0	0	0	0	464	694	497	0	0	
14	0	0	0	0	0	444	684	488	0	0	
15	0	0	0	0	0	435	674	463	0	0	
0	0	0	0	0	0	446	665	392	0	0	
1	0	0	0	0	0	406	655	400	0	0	
2	0	0	0	0	0	411	646	477	0	0	
3	0	0	0	0	0	465	633	624	0	0	
4	0	0	0	0	0	422	620	647	0	0	
5	0	0	0	0	0	496	607	606	0	0	
6	0	0	0	0	0	573	590	521	0	0	
7	0	0	0	0	0	707	573	514	0	0	
8	0	0	0	0	0	753	559	579	0	0	
9	0	0	0	0	0	674	550	543	0	0	
10	0	0	0	0	0	601	539	516	0	0	
11	0	0	0	0	0	592	527	580	0	0	
12	0	0	0	0	0	576	515	563	0	0	
13	0	0	0	0	0	555	503	536	0	0	
14	0	0	0	0	0	530	492	524	0	0	
15	0	0	0	0	0	457	483	447	0	0	
0	0	0	0	0	1	444	472	438	0	0	
1	0	0	0	0	0	442	462	442	0	0	
2	0	0	0	0	0	411	455	390	0	0	
3	0	0	0	0	0	406	443	406	0	0	
4	0	0	0	0	0	439	433	478	0	0	
5	0	0	0	0	0	497	423	589	0	0	
6	0	0	0	0	0	505	415	618	0	0	
7	0	0	0	0	0	504	403	546	0	0	
8	0	0	0	0	1	544	391	523	0	0	
9	0	0	0	0	0	560	380	538	0	0	
10	0	0	0	0	0	521	373	500	0	0	
11	0	0	0	0	0	488	376	524	0	0	
12	0	0	0	0	0	507	367	516	0	0	
13	0	0	0	0	0	518	359	464	0	0	
14	0	0	0	0	0	525	371	469	0	0	
15	0	0	0	0	0	556	380	528	0	0	
0	0	0	0	0	1	558	395	532	0	0	
1	0	0	0	0	0	569	406	502	0	0	
2	0	0	0	0	0	552	419	530	0	0	
3	0	0	0	0	0	495	432	473	0	0	
4	0	0	0	0	0	515	438	520	0	0	
5	0	0	0	0	0	508	448	552	0	0	
6	0	0	0	0	0	464	459	546	0	0	
7	0	0	0	0	0	455	465	547	0	0	
8	0	0	0	0	1	463	468	532	0	0	
9	0	0	0	0	0	470	472	478	0	0	
10	0	0	0	0	0	499	476	496	0	0	
11	0	0	0	0	0	520	485	513	0	0	
12	0	0	0	0	0	513	494	451	0	0	
13	0	0	0	0	0	519	504	430	0	0	
14	0	0	0	0	0	522	513	511	0	0	
15	0	0	0	0	0	480	523	536	0	0	
0	0	0	0	0	1	474	532	515	0	0	
1	0	0	0	0	0	502	542	551	0	0	
2	0	0	0	0	0	524	551	576	0	0	
3	0	0	0	0	0	556	559	600	0	0	
4	0	0	0	0	0	556	570	577	0	0	
5	0	0	0	0	0	548	580	512	0	0	
6	0	0	0	0	0	574	590	491	0	0	
7	0	0	0	0	0	541	603	438	0	0	
8	0	0	0	0	1	524	615	455	0	0	
9	0	0	0	0	0	519	626	440	0	0	
10	0	0	0	0	0	499	637	456	0	0	
11	0	0	0	0	0	487	650	496	0	0	
12	0	0	0	0	0	501	660	524	0	0	
13	0	0	0	0	0	492	672	474	0	0	
14	0	0	0	0	0	492	680	451	0	0	
15	0	0	0	0	0	473	689	481	0	0	
0	0	0	0	0	1	469	693	475	0	0	
1	0	0	0	0	0	492	693	488	0	0	
2	0	0	0	0	0	463	698	620	0	0	
3	0	0	0	0	0	460	704	700	0	0	
4	0	0	0	0	0	543	704	624	0	0	
5	0	0	0	0	0	551	702	604	0	0	
6	0	0	0	0	0	543	698	593	0	0	
7	0	0	0	0	0	546	694	572	0	0	
8	0	0	0	0	1	550	694	502	0	0	
9	0	0	0	0	0	582	691	467	0	0	
10	0	0	0	0	0	558	689	482	0	0	
11	0	0	0	0	0	492	686	426	0	0	
12	0	0	0	0	0	511	679	473	0	0	
13	0	0	0	0	0	527	672	463	0	0	
14	0	0	0	0	0	541	663	414	0	0	
15	0	0	0	0	0	545	654	398	0	0	
0	0	0	0	0	1	512	646	410	0	0	
1	0	0	0	0	0	448	638	441	0	0	
2	0	0	0	0	0	442	632	541	0	0	
3	0	0	0	0	0	478	625	585	0	0	
4	0	0	0	0	0	441	620	528	0	0	
5	0	0	0	0	0	438	613	525	0	0	
6	0	0	0	0	0	468	605	481	0	0	
7	0	0	0	0	0	516	598	462	0	0	
8	0	0	0	0	1	558	589	528	0	0	
9	0	0	0	0	0	562	584	582	0	0	
10	0	0	0	0	0	577	577	596	0	0	
11	0	0	0	0	0	591	571	551	0	0	
12	0	0	0	0	0	580	567	486	0	0	
13	0	0	0	0	0	583	561	456	0	0	
14	0	0	0	0	0	583	556	494	0	0	
15	0	0	0	0	0	505	551	464	0	0	
0	0	0	0	0	1	465	547	559	0	0	
1	0	0	0	0	0	436	543	672	0	0	
2	0	0	0	0	0	463	538	608	0	0	
3	0	0	0	0	0	469	535	516	0	0	
4	0	0	0	0	0	482	534	484	0	0	
5	0	0	0	0	0	482	532	456	0	0	
6	0	0	0	0	0	513	530	445	0	0	
7	0	0	0	0	0	529	528	448	0	0	
8	0	0	0	0	1	508	531	463	0	0	
9	0	0	0	0	0	504	532	486	0	0	
10	0	0	0	0	0	490	534	444	0	0	
11	0	0	0	0	0	533	536	435	0	0	
12	0	0	0	0	0	561	538	475	0	0	
13	0	0	0	0	0	574	541	509	0	0	
14	0	0	0	0	0	587	545	562	0	0	
15	0	0	0	0	0	499	553	576	0	0	
0	0	0	0	0	1	465	557	620	0	0	
1	0	0	0	0	0	475	561	636	0	0	
2	0	0	0	0	0	515	566	606	0	0	
3	0	0	0	0	0	519	569	503	0	0	
4	0	0	0	0	0	518	573	457	0	0	
5	0	0	0	0	0	531	576	464	0	0	
6	0	0	0	0	0	518	579	463	0	0	
7	0	0	0	0	0	482	583	468	0	0	
8	0	0	0	0	1	469	586	474	0	0	
9	0	0	0	0	0	495	588	508	0	0	
10	0	0	0	0	0	546	588	515	0	0	
11	0	0	0	0	0	539	589	486	0	0	
12	0	0	0	0	0	516	589	448	0	0	
13	0	0	0	0	0	524	591	465	0	0	
14	0	0	0	0	0	536	589	449	0	0	
15	0	0	0	0	0	518	588	457	0	0	
0	0	0	0	0	1	478	588	494	0	0	
1	0	0	0	0	0	469	586	611	0	0	
2	0	0	0	0	0	475	583	621	0	0	
3	0	0	0	0	0	524	579	623	0	0	
4	0	0	0	0	0	555	577	586	0	0	
5	0	0	0	0	0	555	575	544	0	0	
6	0	0	0	0	0	583	574	593	0	0	
7	0	0	0	0	0	566	574	538	0	0	
8	0	0	0	0	1	558	574	452	0	0	
9	0	0	0	0	0	529	575	414	0	0	
10	0	0	0	0	0	560	575	408	0	0	
11	0	0	0	0	0	510	579	362	0	0	
12	0	0	0	0	0	426	583	464	0	0	
13	0	0	0	0	0	344	587	587	0	0	
14	0	0	0	0	0	393	589	607	0	0	
15	0	0	0	0	0	462	589	564	0	0	
0	0	0	0	0	1	526	591	524	0	0	
1	0	0	0	0	0	541	593	500	0	0	
2	0	0	0	0	0	475	596	434	0	0	
3	0	0	0	0	0	503	597	456	0	0	
4	0	0	0	0	0	566	597	478	0	0	
5	0	0	0	0	0	575	597	464	0	0	
6	0	0	0	0	0	543	598	523	0	0	
7	0	0	0	0	0	507	599	608	0	0	
8	0	0	0	0	1	523	600	576	0	0	
9	0	0	0	0	0	553	599	522	0	0	
10	0	0	0	0	0	598	597	557	0	0	
11	0	0	0	0	0	541	599	504	0	0	
12	0	0	0	0	0	515	599	513	0	0	
13	0	0	0	0	0	510	601	537	0	0	
14	0	0	0	0	0	505	603	527	0	0	
15	0	0	0	0	0	494	604	512	0	0	
0	0	0	0	0	1	488	607	442	0	0	
1	0	0	0	0	0	448	609	422	0	0	
2	0	0	0	0	0	450	611	476	0	0	
3	0	0	0	0	0	464	614	495	0	0	
4	0	0	0	0	0	483	614	494	0	0	
5	0	0	0	0	0	542	613	530	0	0	
6	0	0	0	0	0	595	614	627	0	0	
7	0	0	0	0	0	535	615	560	0	0	
8	0	0	0	0	1	517	614	435	0	0	
9	0	0	0	0	0	536	613	380	0	0	
10	0	0	0	0	0	545	610	440	0	0	
11	0	0	0	0	0	556	608	520	0	0	
12	0	0	0	0	0	556	605	567	0	0	
13	0	0	0	0	0	570	602	575	0	0	
14	0	0	0	0	0	591	600	544	0	0	
15	0	0	0	0	0	521	598	512	0	0	
0	0	0	0	0	1	483	594	496	0	0	
1	0	0	0	0	0	487	591	519	0	0	
2	0	0	0	0	0	470	588	516	0	0	
3	0	0	0	0	0	472	585	523	0	0	
4	0	0	0	0	0	495	580	523	0	0	
5	0	0	0	0	0	504	578	511	0	0	
6	0	0	0	0	0	521	574	497	0	0	
7	0	0	0	0	0	500	572	492	0	0	
8	0	0	0	0	1	425	569	483	0	0	
9	0	0	0	0	0	428	561	511	0	0	
10	0	0	0	0	0	467	557	511	0	0	
11	0	0	0	0	0	508	555	522	0	0	
12	0	0	0	0	0	543	552	497	0	0	
13	0	0	0	0	0	540	548	493	0	0	
14	0	0	0	0	0	552	541	503	0	0	
15	0	0	0	0	0	588	536	563	0	0	
0	0	0	0	0	1	563	537	591	0	0	
1	0	0	0	0	0	559	537	573	0	0	
2	0	0	0	0	0	543	536	577	0	0	
3	0	0	0	0	0	504	535	512	0	0	
4	0	0	0	0	0	483	534	535	0	0	
5	0	0	0	0	0	473	534	544	0	0	
6	0	0	0	0	0	481	534	487	0	0	
7	0	0	0	0	0	501	536	476	0	0	
8	0	0	0	0	1	481	539	472	0	0	
9	0	0	0	0	0	480	541	455	0	0	
10	0	0	0	0	0	484	542	468	0	0	
11	0	0	0	0	0	491	542	479	0	0	
12	0	0	0	0	0	484	543	456	0	0	
13	0	0	0	0	0	502	543	476	0	0	
14	0	0	0	0	0	503	547	476	0	0	
15	0	0	0	0	0	518	547	498	0	0	
0	0	0	0	0	0	531	549	522	0	0	
1	0	0	0	0	0	536	549	521	0	0	
2	0	0	0	0	0	556	548	534	0	0	
3	0	0	0	0	0	580	547	573	0	0	
4	0	0	0	0	0	572	547	553	0	0	
5	0	0	0	0	0	570	549	550	0	0	
6	0	0	0	0	0	567	551	575	0	0	
7	0	0	0	0	0	511	553	509	0	0	
8	0	0	0	0	0	492	551	497	0	0	
9	0	0	0	0	0	481	552	487	0	0	
10	0	0	0	0	0	487	552	494	0	0	
11	0	0	0	0	0	489	553	499	0	0	
12	0	0	0	0	0	487	555	481	0	0	
13	0	0	0	0	0	482	556	474	0	0	
14	0	0	0	0	0	502	557	508	0	0	
15	0	0	0	0	0	510	558	520	0	0	
0	0	0	0	0	0	498	560	496	0	0	
1	0	0	0	0	0	492	561	461	0	0	
2	0	0	0	0	0	467	562	431	0	0	
3	0	0	0	0	0	504	562	495	0	0	
4	0	0	0	0	0	531	563	513	0	0	
5	0	0	0	0	0	530	564	523	0	0	
6	0	0	0	0	0	524	567	510	0	0	
7	0	0	0	0	0	566	568	547	0	0	
8	0	0	0	0	1	582	571	548	0	0	
9	0	0	0	0	0	595	572	527	0	0	
10	0	0	0	0	0	600	572	544	0	0	
11	0	0	0	0	0	518	577	504	0	0	
12	0	0	0	0	0	444	579	540	0	0	
13	0	0	0	0	0	385	581	532	0	0	
14	0	0	0	0	0	417	583	540	0	0	
15	0	0	0	0	0	472	581	575	0	0	
0	0	0	0	0	1	476	583	555	0	0	
1	0	0	0	0	0	479	581	471	0	0	
2	0	0	0	0	0	500	583	471	0	0	
3	0	0	0	0	0	510	580	489	0	0	
4	0	0	0	0	0	515	578	462	0	0	
5	0	0	0	0	0	547	583	480	0	0	
6	0	0	0	0	0	535	586	489	0	0	
7	0	0	0	0	0	515	581	489	0	0	
8	0	0	0	0	1	522	574	498	0	0	
9	0	0	0	0	0	531	574	500	0	0	
10	0	0	0	0	0	543	578	533	0	0	
11	0	0	0	0	0	574	585	564	0	0	
12	0	0	0	0	0	568	590	538	0	0	
13	0	0	0	0	0	562	591	525	0	0	
14	0	0	0	0	0	566	587	551	0	0	
15	0	0	0	0	0	517	581	452	0	0	
0	0	0	0	0	1	540	575	451	0	0	
1	0	0	0	0	0	560	575	454	0	0	
2	0	0	0	0	0	529	577	424	0	0	
3	0	0	0	0	0	489	581	433	0	0	
4	0	0	0	0	0	385	587	560	0	0	
5	0	0	0	0	0	337	590	640	0	0	
6	0	0	0	0	0	403	592	624	0	0	
7	0	0	0	0	0	469	593	583	0	0	
8	0	0	0	0	1	516	595	511	0	0	
9	0	0	0	0	0	552	595	509	0	0	
10	0	0	0	0	0	539	595	512	0	0	
11	0	0	0	0	0	536	596	507	0	0	
12	0	0	0	0	0	551	594	513	0	0	
13	0	0	0	0	0	550	591	477	0	0	
14	0	0	0	0	0	555	588	483	0	0	
15	0	0	0	0	0	572	584	514	0	0	
0	0	0	0	0	1	563	583	505	0	0	
1	0	0	0	0	0	563	580	486	0	0	
2	0	0	0	0	0	587	577	529	0	0	
3	0	0	0	0	0	531	578	467	0	0	
4	0	0	0	0	0	490	576	484	0	0	
5	0	0	0	0	0	490	575	540	0	0	
6	0	0	0	0	0	418	576	537	0	0	
7	0	0	0	0	0	425	574	531	0	0	
8	0	0	0	0	1	476	574	527	0	0	
9	0	0	0	0	0	515	573	530	0	0	
10	0	0	0	0	0	521	574	536	0	0	
11	0	0	0	0	0	540	574	517	0	0	
12	0	0	0	0	0	515	575	473	0	0	
13	0	0	0	0	0	522	575	460	0	0	
14	0	0	0	0	0	552	576	395	0	0	
15	0	0	0	0	0	526	577	354	0	0	
0	0	0	0	0	1	473	578	446	0	0	
1	0	0	0	0	0	429	580	613	0	0	
2	0	0	0	0	0	448	581	638	0	0	
3	0	0	0	0	0	523	579	615	0	0	
4	0	0	0	0	0	564	579	595	0	0	
5	0	0	0	0	0	564	579	550	0	0	
6	0	0	0	0	0	588	579	562	0	0	
7	0	0	0	0	0	556	579	483	0	0	
8	0	0	0	0	1	519	580	488	0	0	
9	0	0	0	0	0	481	583	456	0	0	
10	0	0	0	0	0	468	582	460	0	0	
11	0	0	0	0	0	467	583	500	0	0	
12	0	0	0	0	0	468	583	487	0	0	
13	0	0	0	0	0	479	582	444	0	0	
14	0	0	0	0	0	504	583	438	0	0	
15	0	0	0	0	0	521	583	521	0	0	
0	0	0	0	0	1	484	585	550	0	0	
1	0	0	0	0	0	509	585	556	0	0	
2	0	0	0	0	0	517	587	487	0	0	
3	0	0	0	0	0	534	588	462	0	0	
4	0	0	0	0	0	557	588	449	0	0	
5	0	0	0	0	0	558	588	479	0	0	
6	0	0	0	0	0	559	588	527	0	0	
7	0	0	0	0	0	588	588	552	0	0	
8	0	0	0	0	1	574	588	533	0	0	
9	0	0	0	0	0	543	588	606	0	0	
10	0	0	0	0	0	531	588	627	0	0	
11	0	0	0	0	0	499	587	511	0	0	
12	0	0	0	0	0	487	587	518	0	0	
13	0	0	0	0	0	467	586	542	0	0	
14	0	0	0	0	0	463	585	520	0	0	
15	0	0	0	0	0	476	583	496	0	0	
0	0	0	0	0	1	468	583	465	0	0	
1	0	0	0	0	0	470	582	431	0	0	
2	0	0	0	0	0	484	581	451	0	0	
3	0	0	0	0	0	496	580	495	0	0	
4	0	0	0	0	0	484	580	467	0	0	
5	0	0	0	0	0	529	579	485	0	0	
6	0	0	0	0	0	563	577	419	0	0	
7	0	0	0	0	0	604	578	415	0	0	
8	0	0	0	0	1	588	577	463	0	0	
9	0	0	0	0	0	515	579	561	0	0	
10	0	0	0	0	0	444	581	657	0	0	
11	0	0	0	0	0	507	582	700	0	0	
12	0	0	0	0	0	529	581	632	0	0	
13	0	0	0	0	0	528	582	591	0	0	
14	0	0	0	0	0	525	583	570	0	0	
15	0	0	0	0	0	528	583	516	0	0	
0	0	0	0	0	1	515	583	487	0	0	
1	0	0	0	0	0	521	583	439	0	0	
2	0	0	0	0	0	538	582	375	0	0	
3	0	0	0	0	0	579	582	378	0	0	
4	0	0	0	0	0	576	581	449	0	0	
5	0	0	0	0	0	444	583	546	0	0	
6	0	0	0	0	0	354	584	605	0	0	
7	0	0	0	0	0	384	583	585	0	0	
8	0	0	0	0	1	427	582	539	0	0	
9	0	0	0	0	0	515	580	527	0	0	
10	0	0	0	0	0	530	580	463	0	0	
11	0	0	0	0	0	540	578	471	0	0	
12	0	0	0	0	0	541	579	491	0	0	
13	0	0	0	0	0	530	578	530	0	0	
14	0	0	0	0	0	539	578	526	0	0	
15	0	0	0	0	0	574	577	509	0	0	
0	0	0	0	0	1	572	576	512	0	0	
1	0	0	0	0	0	566	577	501	0	0	
2	0	0	0	0	0	547	577	522	0	0	
3	0	0	0	0	0	487	579	496	0	0	
4	0	0	0	0	0	518	579	516	0	0	
5	0	0	0	0	0	516	580	530	0	0	
6	0	0	0	0	0	449	580	535	0	0	
7	0	0	0	0	0	455	580	522	0	0	
8	0	0	0	0	1	473	580	482	0	0	
9	0	0	0	0	0	487	580	486	0	0	
10	0	0	0	0	0	512	581	489	0	0	
11	0	0	0	0	0	515	580	503	0	0	
12	0	0	0	0	0	503	581	475	0	0	
13	0	0	0	0	0	526	582	473	0	0	
14	0	0	0	0	0	522	583	493	0	0	
15	0	0	0	0	0	506	585	497	0	0	
0	0	0	0	0	1	523	585	525	0	0	
1	0	0	0	0	0	533	588	527	0	0	
2	0	0	0	0	0	553	587	509	0	0	
3	0	0	0	0	0	586	587	486	0	0	
4	0	0	0	0	0	582	588	544	0	0	
5	0	0	0	0	0	557	591	588	0	0	
6	0	0	0	0	0	508	593	577	0	0	
7	0	0	0	0	0	487	593	528	0	0	
8	0	0	0	0	1	503	594	568	0	0	
9	0	0	0	0	0	491	594	531	0	0	
10	0	0	0	0	0	469	595	492	0	0	
11	0	0	0	0	0	475	595	452	0	0	
12	0	0	0	0	0	477	594	443	0	0	
13	0	0	0	0	0	507	592	489	0	0	
14	0	0	0	0	0	518	591	502	0	0	
15	0	0	0	0	0	504	593	479	0	0	
0	0	0	0	0	1	475	592	452	0	0	
1	0	0	0	0	0	513	590	512	0	0	
2	0	0	0	0	0	504	590	462	0	0	
3	0	0	0	0	0	520	589	483	0	0	
4	0	0	0	0	0	549	590	536	0	0	
5	0	0	0	0	0	550	589	567	0	0	
6	0	0	0	0	0	532	588	569	0	0	
7	0	0	0	0	0	540	587	551	0	0	
8	0	0	0	0	1	551	587	519	0	0	
9	0	0	0	0	0	556	586	511	0	0	
10	0	0	0	0	0	558	585	549	0	0	
11	0	0	0	0	0	543	585	489	0	0	
12	0	0	0	0	0	530	586	461	0	0	
13	0	0	0	0	0	511	587	508	0	0	
14	0	0	0	0	0	475	588	532	0	0	
15	0	0	0	0	0	472	586	510	0	0	
0	0	0	0	0	1	477	586	508	0	0	
1	0	0	0	0	0	460	586	473	0	0	
2	0	0	0	0	0	476	586	471	0	0	
3	0	0	0	0	0	480	585	492	0	0	
4	0	0	0	0	0	485	584	484	0	0	
5	0	0	0	0	0	515	583	494	0	0	
6	0	0	0	0	0	529	581	446	0	0	
7	0	0	0	0	0	535	580	467	0	0	
8	0	0	0	0	1	483	580	498	0	0	
9	0	0	0	0	0	474	581	537	0	0	
10	0	0	0	0	0	500	579	630	0	0	
