# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:15.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	490	614	530	0	0	
13	0	0	0	0	0	476	615	518	0	0	
14	0	0	0	0	0	473	615	511	0	0	
15	0	0	0	0	0	446	616	496	0	0	
0	0	0	0	0	1	467	615	473	0	0	
1	0	0	0	0	4	514	614	498	0	0	
2	0	0	0	0	0	519	615	452	0	0	
3	0	0	0	0	0	543	615	468	0	0	
4	0	0	0	0	0	551	614	507	0	0	
5	0	0	0	0	0	553	614	511	0	0	
6	0	0	0	0	0	545	614	518	0	0	
7	0	0	0	0	0	531	614	568	0	0	
8	0	0	0	0	0	505	615	579	0	0	
9	0	0	0	0	4	520	615	583	0	0	
10	0	0	0	0	0	539	615	555	0	0	
11	0	0	0	0	0	516	615	518	0	0	
12	0	0	0	0	0	492	614	500	0	0	
13	0	0	0	0	0	490	615	504	0	0	
14	0	0	0	0	0	478	614	513	0	0	
15	0	0	0	0	0	496	615	527	0	0	
0	0	0	0	0	1	507	613	521	0	0	
1	0	0	0	0	4	497	614	467	0	0	
2	0	0	0	0	0	506	614	492	0	0	
3	0	0	0	0	0	511	611	507	0	0	
4	0	0	0	0	0	503	613	471	0	0	
5	0	0	0	0	0	525	612	487	0	0	
6	0	0	0	0	0	500	613	448	0	0	
7	0	0	0	0	0	515	613	480	0	0	
8	0	0	0	0	1	536	612	509	0	0	
9	0	0	0	0	4	529	612	502	0	0	
10	0	0	0	0	0	534	612	514	0	0	
11	0	0	0	0	0	552	612	547	0	0	
12	0	0	0	0	0	555	612	539	0	0	
13	0	0	0	0	0	560	611	540	0	0	
14	0	0	0	0	0	543	612	566	0	0	
15	0	0	0	0	0	518	612	561	0	0	
0	0	0	0	0	0	467	613	512	0	0	
1	0	0	0	0	4	459	613	521	0	0	
2	0	0	0	0	0	482	613	507	0	0	
3	0	0	0	0	0	501	613	497	0	0	
4	0	0	0	0	0	508	614	487	0	0	
5	0	0	0	0	0	504	613	472	0	0	
6	0	0	0	0	0	510	614	479	0	0	
7	0	0	0	0	0	492	614	482	0	0	
8	0	0	0	0	0	476	615	465	0	0	
9	0	0	0	0	4	499	615	484	0	0	
10	0	0	0	0	0	483	615	458	0	0	
11	0	0	0	0	0	504	615	494	0	0	
12	0	0	0	0	0	530	615	516	0	0	
13	0	0	0	0	0	541	614	524	0	0	
14	0	0	0	0	0	558	614	541	0	0	
15	0	0	0	0	0	574	614	570	0	0	
0	0	0	0	0	0	560	615	558	0	0	
1	0	0	0	0	4	542	614	545	0	0	
2	0	0	0	0	0	541	614	545	0	0	
3	0	0	0	0	0	534	614	542	0	0	
4	0	0	0	0	0	516	615	523	0	0	
5	0	0	0	0	0	498	615	509	0	0	
6	0	0	0	0	0	487	615	499	0	0	
7	0	0	0	0	0	482	616	484	0	0	
8	0	0	0	0	0	485	615	483	0	0	
9	0	0	0	0	4	471	615	490	0	0	
10	0	0	0	0	0	487	615	502	0	0	
11	0	0	0	0	0	512	614	484	0	0	
12	0	0	0	0	0	500	615	465	0	0	
13	0	0	0	0	0	503	615	479	0	0	
14	0	0	0	0	0	492	615	449	0	0	
15	0	0	0	0	0	515	614	481	0	0	
0	0	0	0	0	1	528	615	528	0	0	
1	0	0	0	0	4	531	614	554	0	0	
2	0	0	0	0	0	534	613	550	0	0	
3	0	0	0	0	0	555	613	568	0	0	
4	0	0	0	0	0	542	614	547	0	0	
5	0	0	0	0	0	551	614	541	0	0	
6	0	0	0	0	0	539	614	550	0	0	
7	0	0	0	0	0	521	615	545	0	0	
8	0	0	0	0	1	499	615	528	0	0	
9	0	0	0	0	2	497	615	510	0	0	
10	0	0	0	0	0	491	615	495	0	0	
11	0	0	0	0	0	486	615	493	0	0	
12	0	0	0	0	0	495	616	473	0	0	
13	0	0	0	0	0	499	614	444	0	0	
14	0	0	0	0	0	501	615	465	0	0	
15	0	0	0	0	0	504	615	467	0	0	
0	0	0	0	0	0	512	614	444	0	0	
1	0	0	0	0	2	502	614	451	0	0	
2	0	0	0	0	0	443	616	532	0	0	
3	0	0	0	0	0	470	615	604	0	0	
4	0	0	0	0	0	522	614	549	0	0	
5	0	0	0	0	0	563	615	508	0	0	
6	0	0	0	0	0	555	614	525	0	0	
7	0	0	0	0	0	562	612	585	0	0	
8	0	0	0	0	0	571	614	577	0	0	
9	0	0	0	0	2	553	613	552	0	0	
10	0	0	0	0	0	546	613	545	0	0	
11	0	0	0	0	0	538	613	516	0	0	
12	0	0	0	0	0	516	614	483	0	0	
13	0	0	0	0	0	455	614	521	0	0	
14	0	0	0	0	0	442	615	542	0	0	
15	0	0	0	0	0	467	614	533	0	0	
0	0	0	0	0	1	479	613	507	0	0	
1	0	0	0	0	4	486	614	464	0	0	
2	0	0	0	0	0	517	614	457	0	0	
3	0	0	0	0	0	523	611	459	0	0	
4	0	0	0	0	0	506	614	432	0	0	
5	0	0	0	0	0	519	612	467	0	0	
6	0	0	0	0	0	503	612	467	0	0	
7	0	0	0	0	0	521	613	502	0	0	
8	0	0	0	0	1	531	612	526	0	0	
9	0	0	0	0	4	531	612	510	0	0	
10	0	0	0	0	0	541	612	499	0	0	
11	0	0	0	0	0	571	611	547	0	0	
12	0	0	0	0	0	546	612	552	0	0	
13	0	0	0	0	0	527	612	556	0	0	
14	0	0	0	0	0	507	613	595	0	0	
15	0	0	0	0	0	495	613	589	0	0	
0	0	0	0	0	1	498	613	537	0	0	
1	0	0	0	0	4	500	614	505	0	0	
2	0	0	0	0	0	501	612	494	0	0	
3	0	0	0	0	0	507	612	488	0	0	
4	0	0	0	0	0	513	613	473	0	0	
5	0	0	0	0	0	504	614	462	0	0	
6	0	0	0	0	0	506	614	478	0	0	
7	0	0	0	0	0	505	613	487	0	0	
8	0	0	0	0	0	488	614	468	0	0	
9	0	0	0	0	4	507	614	486	0	0	
10	0	0	0	0	0	491	613	456	0	0	
11	0	0	0	0	0	512	613	481	0	0	
12	0	0	0	0	0	532	615	508	0	0	
13	0	0	0	0	0	533	615	520	0	0	
14	0	0	0	0	0	531	614	531	0	0	
15	0	0	0	0	0	550	615	563	0	0	
0	0	0	0	0	1	546	614	556	0	0	
1	0	0	0	0	4	534	614	558	0	0	
2	0	0	0	0	0	520	615	560	0	0	
3	0	0	0	0	0	512	615	542	0	0	
4	0	0	0	0	0	506	615	513	0	0	
5	0	0	0	0	0	503	615	507	0	0	
6	0	0	0	0	0	498	615	508	0	0	
7	0	0	0	0	0	503	615	498	0	0	
8	0	0	0	0	1	503	615	493	0	0	
9	0	0	0	0	4	496	615	472	0	0	
10	0	0	0	0	0	499	615	480	0	0	
11	0	0	0	0	0	502	615	483	0	0	
12	0	0	0	0	0	489	615	464	0	0	
13	0	0	0	0	0	506	614	496	0	0	
14	0	0	0	0	0	491	616	468	0	0	
15	0	0	0	0	0	513	615	499	0	0	
0	0	0	0	0	0	531	615	518	0	0	
1	0	0	0	0	4	535	615	522	0	0	
2	0	0	0	0	0	538	614	538	0	0	
3	0	0	0	0	0	560	614	564	0	0	
4	0	0	0	0	0	549	615	550	0	0	
5	0	0	0	0	0	542	614	544	0	0	
6	0	0	0	0	0	539	615	560	0	0	
7	0	0	0	0	0	515	615	547	0	0	
8	0	0	0	0	1	501	615	525	0	0	
9	0	0	0	0	4	490	615	510	0	0	
10	0	0	0	0	0	491	615	502	0	0	
11	0	0	0	0	0	499	615	504	0	0	
12	0	0	0	0	0	492	614	486	0	0	
13	0	0	0	0	0	480	614	472	0	0	
14	0	0	0	0	0	489	615	476	0	0	
15	0	0	0	0	0	496	615	479	0	0	
0	0	0	0	0	1	487	615	469	0	0	
1	0	0	0	0	4	501	615	496	0	0	
2	0	0	0	0	0	476	614	459	0	0	
3	0	0	0	0	0	515	615	494	0	0	
4	0	0	0	0	0	532	615	503	0	0	
5	0	0	0	0	0	533	614	508	0	0	
6	0	0	0	0	0	535	615	513	0	0	
7	0	0	0	0	0	576	614	555	0	0	
8	0	0	0	0	0	570	614	569	0	0	
9	0	0	0	0	4	540	615	577	0	0	
10	0	0	0	0	0	515	615	570	0	0	
11	0	0	0	0	0	517	615	540	0	0	
12	0	0	0	0	0	537	615	493	0	0	
13	0	0	0	0	0	530	615	467	0	0	
14	0	0	0	0	0	520	614	456	0	0	
15	0	0	0	0	0	535	614	526	0	0	
0	0	0	0	0	1	498	614	547	0	0	
1	0	0	0	0	4	477	614	540	0	0	
2	0	0	0	0	0	504	614	531	0	0	
3	0	0	0	0	0	499	614	509	0	0	
4	0	0	0	0	0	450	614	462	0	0	
5	0	0	0	0	0	432	615	487	0	0	
6	0	0	0	0	0	408	615	500	0	0	
7	0	0	0	0	0	474	614	510	0	0	
8	0	0	0	0	0	522	613	521	0	0	
9	0	0	0	0	1	546	611	512	0	0	
10	0	0	0	0	0	573	611	508	0	0	
11	0	0	0	0	0	585	611	533	0	0	
12	0	0	0	0	0	568	611	518	0	0	
13	0	0	0	0	0	556	611	514	0	0	
14	0	0	0	0	0	556	611	528	0	0	
15	0	0	0	0	0	536	610	540	0	0	
0	0	0	0	0	0	499	612	529	0	0	
1	0	0	0	0	1	486	613	541	0	0	
2	0	0	0	0	0	473	612	524	0	0	
3	0	0	0	0	0	485	612	491	0	0	
4	0	0	0	0	0	471	612	481	0	0	
5	0	0	0	0	0	488	611	468	0	0	
6	0	0	0	0	0	505	611	483	0	0	
7	0	0	0	0	0	516	611	486	0	0	
8	0	0	0	0	0	508	612	460	0	0	
9	0	0	0	0	1	518	611	501	0	0	
10	0	0	0	0	0	495	611	473	0	0	
11	0	0	0	0	0	506	611	488	0	0	
12	0	0	0	0	0	527	611	496	0	0	
13	0	0	0	0	0	539	612	514	0	0	
14	0	0	0	0	0	535	612	529	0	0	
15	0	0	0	0	0	556	611	562	0	0	
0	0	0	0	0	1	552	612	544	0	0	
1	0	0	0	0	4	553	613	542	0	0	
2	0	0	0	0	0	536	611	560	0	0	
3	0	0	0	0	0	508	613	556	0	0	
4	0	0	0	0	0	494	613	526	0	0	
5	0	0	0	0	0	492	615	511	0	0	
6	0	0	0	0	0	495	614	501	0	0	
7	0	0	0	0	0	495	613	497	0	0	
8	0	0	0	0	0	497	614	489	0	0	
9	0	0	0	0	4	490	615	478	0	0	
10	0	0	0	0	0	502	615	482	0	0	
11	0	0	0	0	0	507	616	484	0	0	
12	0	0	0	0	0	496	615	469	0	0	
13	0	0	0	0	0	508	615	486	0	0	
14	0	0	0	0	0	489	617	459	0	0	
15	0	0	0	0	0	512	615	491	0	0	
0	0	0	0	0	0	528	616	513	0	0	
1	0	0	0	0	4	532	615	521	0	0	
2	0	0	0	0	0	545	615	536	0	0	
3	0	0	0	0	0	555	615	568	0	0	
4	0	0	0	0	0	533	615	555	0	0	
5	0	0	0	0	0	531	615	552	0	0	
6	0	0	0	0	0	529	616	556	0	0	
7	0	0	0	0	0	518	617	540	0	0	
8	0	0	0	0	1	502	615	508	0	0	
9	0	0	0	0	4	496	615	496	0	0	
10	0	0	0	0	0	495	615	502	0	0	
11	0	0	0	0	0	499	616	499	0	0	
12	0	0	0	0	0	497	615	489	0	0	
13	0	0	0	0	0	491	615	472	0	0	
14	0	0	0	0	0	505	615	484	0	0	
15	0	0	0	0	0	511	616	489	0	0	
0	0	0	0	0	1	503	615	475	0	0	
1	0	0	0	0	4	512	615	496	0	0	
2	0	0	0	0	0	492	615	461	0	0	
3	0	0	0	0	0	495	615	483	0	0	
4	0	0	0	0	0	522	615	524	0	0	
5	0	0	0	0	0	529	615	542	0	0	
6	0	0	0	0	0	521	615	528	0	0	
7	0	0	0	0	0	548	614	560	0	0	
8	0	0	0	0	0	540	615	560	0	0	
9	0	0	0	0	4	539	614	551	0	0	
10	0	0	0	0	0	543	615	564	0	0	
11	0	0	0	0	0	529	615	545	0	0	
12	0	0	0	0	0	516	615	508	0	0	
13	0	0	0	0	0	508	615	494	0	0	
14	0	0	0	0	0	492	617	487	0	0	
15	0	0	0	0	0	494	616	486	0	0	
0	0	0	0	0	1	488	615	481	0	0	
1	0	0	0	0	4	489	617	472	0	0	
2	0	0	0	0	0	504	615	521	0	0	
3	0	0	0	0	0	517	616	532	0	0	
4	0	0	0	0	0	517	616	476	0	0	
5	0	0	0	0	0	525	615	480	0	0	
6	0	0	0	0	0	482	616	443	0	0	
7	0	0	0	0	0	486	616	474	0	0	
8	0	0	0	0	1	499	614	527	0	0	
9	0	0	0	0	4	501	614	565	0	0	
10	0	0	0	0	0	536	614	549	0	0	
11	0	0	0	0	0	556	613	555	0	0	
12	0	0	0	0	0	554	613	537	0	0	
13	0	0	0	0	0	548	613	531	0	0	
14	0	0	0	0	0	554	614	528	0	0	
15	0	0	0	0	0	525	613	508	0	0	
0	0	0	0	0	1	486	614	494	0	0	
1	0	0	0	0	4	488	614	523	0	0	
2	0	0	0	0	0	493	614	557	0	0	
3	0	0	0	0	0	507	613	551	0	0	
4	0	0	0	0	0	497	613	522	0	0	
5	0	0	0	0	0	499	613	482	0	0	
6	0	0	0	0	0	512	613	475	0	0	
7	0	0	0	0	0	505	613	480	0	0	
8	0	0	0	0	0	464	614	472	0	0	
9	0	0	0	0	4	483	613	490	0	0	
10	0	0	0	0	0	481	614	460	0	0	
11	0	0	0	0	0	528	613	487	0	0	
12	0	0	0	0	0	547	611	505	0	0	
13	0	0	0	0	0	539	611	504	0	0	
14	0	0	0	0	0	531	611	509	0	0	
15	0	0	0	0	0	544	612	544	0	0	
0	0	0	0	0	1	555	611	547	0	0	
1	0	0	0	0	4	549	611	552	0	0	
2	0	0	0	0	0	539	611	556	0	0	
3	0	0	0	0	0	515	611	536	0	0	
4	0	0	0	0	0	497	612	516	0	0	
5	0	0	0	0	0	487	612	504	0	0	
6	0	0	0	0	0	490	612	493	0	0	
7	0	0	0	0	0	505	612	492	0	0	
8	0	0	0	0	0	499	612	483	0	0	
9	0	0	0	0	2	480	614	477	0	0	
10	0	0	0	0	0	492	614	494	0	0	
11	0	0	0	0	0	504	613	492	0	0	
12	0	0	0	0	0	500	613	470	0	0	
13	0	0	0	0	0	515	613	497	0	0	
14	0	0	0	0	0	497	614	472	0	0	
15	0	0	0	0	0	524	613	494	0	0	
0	0	0	0	0	0	544	613	512	0	0	
1	0	0	0	0	2	556	613	520	0	0	
2	0	0	0	0	0	555	614	529	0	0	
3	0	0	0	0	0	568	613	557	0	0	
4	0	0	0	0	0	545	615	553	0	0	
5	0	0	0	0	0	546	615	573	0	0	
6	0	0	0	0	0	543	615	566	0	0	
7	0	0	0	0	0	533	615	547	0	0	
8	0	0	0	0	1	511	615	516	0	0	
9	0	0	0	0	4	491	616	502	0	0	
10	0	0	0	0	0	486	615	500	0	0	
11	0	0	0	0	0	491	616	490	0	0	
12	0	0	0	0	0	489	615	475	0	0	
13	0	0	0	0	0	487	616	463	0	0	
14	0	0	0	0	0	497	615	483	0	0	
15	0	0	0	0	0	497	615	487	0	0	
0	0	0	0	0	0	486	617	475	0	0	
1	0	0	0	0	4	494	616	497	0	0	
2	0	0	0	0	0	482	616	469	0	0	
3	0	0	0	0	0	487	616	498	0	0	
4	0	0	0	0	0	504	615	522	0	0	
5	0	0	0	0	0	517	614	540	0	0	
6	0	0	0	0	0	532	615	550	0	0	
7	0	0	0	0	0	523	615	557	0	0	
8	0	0	0	0	1	509	615	547	0	0	
9	0	0	0	0	4	529	615	548	0	0	
10	0	0	0	0	0	538	615	552	0	0	
11	0	0	0	0	0	512	615	536	0	0	
12	0	0	0	0	0	504	615	499	0	0	
13	0	0	0	0	0	496	615	472	0	0	
14	0	0	0	0	0	492	615	481	0	0	
15	0	0	0	0	0	497	616	490	0	0	
0	0	0	0	0	0	512	615	508	0	0	
1	0	0	0	0	4	507	615	506	0	0	
2	0	0	0	0	0	506	615	508	0	0	
3	0	0	0	0	0	513	615	496	0	0	
4	0	0	0	0	0	506	614	448	0	0	
5	0	0	0	0	0	508	614	483	0	0	
6	0	0	0	0	0	455	615	482	0	0	
7	0	0	0	0	0	469	616	510	0	0	
8	0	0	0	0	0	508	615	541	0	0	
9	0	0	0	0	4	526	614	555	0	0	
10	0	0	0	0	0	535	614	546	0	0	
11	0	0	0	0	0	557	614	556	0	0	
12	0	0	0	0	0	561	613	543	0	0	
13	0	0	0	0	0	560	614	554	0	0	
14	0	0	0	0	0	559	614	550	0	0	
15	0	0	0	0	0	559	614	532	0	0	
0	0	0	0	0	1	538	614	507	0	0	
1	0	0	0	0	4	515	615	510	0	0	
2	0	0	0	0	0	493	615	502	0	0	
3	0	0	0	0	0	486	614	465	0	0	
4	0	0	0	0	0	492	614	453	0	0	
5	0	0	0	0	0	490	615	491	0	0	
6	0	0	0	0	0	499	614	500	0	0	
7	0	0	0	0	0	507	613	483	0	0	
8	0	0	0	0	0	500	613	460	0	0	
9	0	0	0	0	4	522	614	479	0	0	
10	0	0	0	0	0	505	614	459	0	0	
11	0	0	0	0	0	530	614	482	0	0	
12	0	0	0	0	0	547	614	500	0	0	
13	0	0	0	0	0	540	614	489	0	0	
14	0	0	0	0	0	540	615	507	0	0	
15	0	0	0	0	0	542	615	547	0	0	
0	0	0	0	0	0	526	615	576	0	0	
1	0	0	0	0	4	522	616	602	0	0	
2	0	0	0	0	0	529	615	599	0	0	
3	0	0	0	0	0	512	616	562	0	0	
4	0	0	0	0	0	460	616	532	0	0	
5	0	0	0	0	0	467	617	525	0	0	
6	0	0	0	0	0	509	616	503	0	0	
7	0	0	0	0	0	514	616	490	0	0	
8	0	0	0	0	0	513	615	480	0	0	
9	0	0	0	0	4	511	612	473	0	0	
10	0	0	0	0	0	516	610	499	0	0	
11	0	0	0	0	0	501	611	493	0	0	
12	0	0	0	0	0	485	613	463	0	0	
13	0	0	0	0	0	497	616	479	0	0	
14	0	0	0	0	0	482	620	466	0	0	
15	0	0	0	0	0	505	624	487	0	0	
0	0	0	0	0	1	529	623	502	0	0	
1	0	0	0	0	4	535	621	513	0	0	
2	0	0	0	0	0	535	618	524	0	0	
3	0	0	0	0	0	547	614	560	0	0	
4	0	0	0	0	0	545	611	550	0	0	
5	0	0	0	0	0	546	608	555	0	0	
6	0	0	0	0	0	542	606	556	0	0	
7	0	0	0	0	0	525	607	537	0	0	
8	0	0	0	0	1	501	607	518	0	0	
9	0	0	0	0	4	488	608	507	0	0	
10	0	0	0	0	0	491	608	495	0	0	
11	0	0	0	0	0	487	608	486	0	0	
12	0	0	0	0	0	484	610	495	0	0	
13	0	0	0	0	0	484	609	480	0	0	
14	0	0	0	0	0	502	609	486	0	0	
15	0	0	0	0	0	509	611	498	0	0	
0	0	0	0	0	0	496	611	472	0	0	
1	0	0	0	0	1	504	614	489	0	0	
2	0	0	0	0	0	484	615	467	0	0	
3	0	0	0	0	0	513	615	489	0	0	
4	0	0	0	0	0	542	614	510	0	0	
5	0	0	0	0	0	535	614	516	0	0	
6	0	0	0	0	0	530	613	528	0	0	
7	0	0	0	0	0	568	613	569	0	0	
8	0	0	0	0	0	576	612	561	0	0	
9	0	0	0	0	1	555	611	551	0	0	
10	0	0	0	0	0	531	611	544	0	0	
11	0	0	0	0	0	514	614	544	0	0	
12	0	0	0	0	0	492	614	518	0	0	
13	0	0	0	0	0	468	615	506	0	0	
14	0	0	0	0	0	487	614	497	0	0	
15	0	0	0	0	0	508	612	482	0	0	
0	0	0	0	0	0	492	613	495	0	0	
1	0	0	0	0	1	481	614	481	0	0	
2	0	0	0	0	0	495	614	491	0	0	
3	0	0	0	0	0	488	614	498	0	0	
4	0	0	0	0	0	482	614	471	0	0	
5	0	0	0	0	0	513	615	482	0	0	
6	0	0	0	0	0	512	615	451	0	0	
7	0	0	0	0	0	537	615	478	0	0	
8	0	0	0	0	1	523	615	507	0	0	
9	0	0	0	0	4	515	617	515	0	0	
10	0	0	0	0	0	543	616	520	0	0	
11	0	0	0	0	0	570	615	540	0	0	
12	0	0	0	0	0	538	618	551	0	0	
13	0	0	0	0	0	512	619	572	0	0	
14	0	0	0	0	0	534	618	573	0	0	
15	0	0	0	0	0	527	616	582	0	0	
0	0	0	0	0	1	528	617	561	0	0	
1	0	0	0	0	4	514	615	506	0	0	
2	0	0	0	0	0	482	617	499	0	0	
3	0	0	0	0	0	463	617	525	0	0	
4	0	0	0	0	0	484	616	523	0	0	
5	0	0	0	0	0	504	616	484	0	0	
6	0	0	0	0	0	507	616	475	0	0	
7	0	0	0	0	0	499	616	489	0	0	
8	0	0	0	0	0	481	616	483	0	0	
9	0	0	0	0	4	491	616	497	0	0	
10	0	0	0	0	0	483	616	456	0	0	
11	0	0	0	0	0	513	615	475	0	0	
12	0	0	0	0	0	540	616	498	0	0	
13	0	0	0	0	0	555	615	511	0	0	
14	0	0	0	0	0	555	615	522	0	0	
15	0	0	0	0	0	568	615	549	0	0	
0	0	0	0	0	0	540	615	530	0	0	
1	0	0	0	0	4	530	615	537	0	0	
2	0	0	0	0	0	536	615	547	0	0	
3	0	0	0	0	0	524	616	548	0	0	
4	0	0	0	0	0	505	617	536	0	0	
5	0	0	0	0	0	497	619	517	0	0	
6	0	0	0	0	0	491	619	496	0	0	
7	0	0	0	0	0	486	619	491	0	0	
8	0	0	0	0	0	487	619	487	0	0	
9	0	0	0	0	4	489	619	470	0	0	
10	0	0	0	0	0	491	619	469	0	0	
11	0	0	0	0	0	489	620	497	0	0	
12	0	0	0	0	0	481	622	472	0	0	
13	0	0	0	0	0	507	622	479	0	0	
14	0	0	0	0	0	494	623	447	0	0	
15	0	0	0	0	0	502	624	473	0	0	
0	0	0	0	0	0	511	625	505	0	0	
1	0	0	0	0	4	520	627	521	0	0	
2	0	0	0	0	0	540	627	529	0	0	
3	0	0	0	0	0	559	630	551	0	0	
4	0	0	0	0	0	545	631	550	0	0	
5	0	0	0	0	0	532	633	580	1	0	
6	0	0	0	0	0	530	635	594	0	0	
7	0	0	0	0	0	552	636	540	0	0	
8	0	0	0	0	0	530	639	472	0	0	
9	0	0	0	0	4	519	643	493	0	0	
10	0	0	0	0	0	476	645	579	0	0	
11	0	0	0	0	0	476	647	539	0	0	
12	0	0	0	0	0	515	651	537	0	0	
13	0	0	0	0	0	499	654	515	0	0	
14	0	0	0	0	0	515	657	502	0	0	
15	0	0	0	0	0	514	664	464	0	0	
0	0	0	0	0	0	487	667	367	0	0	
1	0	0	0	0	4	512	668	428	0	0	
2	0	0	0	0	0	487	674	447	0	0	
3	0	0	0	0	0	502	673	497	0	0	
4	0	0	0	0	0	510	660	537	0	0	
5	0	0	0	0	0	520	655	518	0	0	
6	0	0	0	0	0	525	649	501	0	0	
7	0	0	0	0	0	548	652	536	0	0	
8	0	0	0	0	0	527	653	530	0	0	
9	0	0	0	0	4	519	653	589	0	0	
10	0	0	0	0	0	553	655	688	0	0	
11	0	0	0	0	0	568	652	676	0	0	
12	0	0	0	0	0	492	649	592	0	0	
13	0	0	0	0	0	437	648	462	0	0	
14	0	0	0	0	0	486	648	396	0	0	
15	0	0	0	0	0	538	653	442	0	0	
0	0	0	0	0	0	540	658	491	0	0	
1	0	0	0	0	4	537	664	455	0	0	
2	0	0	0	0	0	547	668	423	0	0	
3	0	0	0	0	0	497	672	407	0	0	
4	0	0	0	0	0	455	675	415	0	0	
5	0	0	0	0	0	464	678	476	0	0	
6	0	0	0	0	0	445	680	472	0	0	
7	0	0	0	0	0	463	681	510	0	0	
8	0	0	0	0	1	513	684	542	0	0	
9	0	0	0	0	4	524	685	572	0	0	
10	0	0	0	0	0	553	688	583	0	0	
11	0	0	0	0	0	593	691	647	0	0	
12	0	0	0	0	0	568	696	578	0	0	
13	0	0	0	0	0	572	698	535	0	0	
14	0	0	0	0	0	587	703	535	0	0	
15	0	0	0	0	0	556	713	552	0	0	
0	0	0	0	0	0	522	735	504	0	0	
1	0	0	0	0	2	483	763	465	0	0	
2	0	0	0	0	0	463	779	479	0	0	
3	0	0	0	0	0	476	786	487	0	0	
4	0	0	0	0	0	467	783	460	0	0	
5	0	0	0	0	0	439	776	392	0	0	
6	0	0	0	0	0	462	769	431	0	0	
7	0	0	0	0	0	498	769	536	0	0	
8	0	0	0	0	0	487	769	526	0	0	
9	0	0	0	0	2	508	769	470	0	0	
10	0	0	0	0	0	515	766	447	0	0	
11	0	0	0	0	0	578	763	568	0	0	
12	0	0	0	0	0	567	759	615	0	0	
13	0	0	0	0	0	524	754	529	0	0	
14	0	0	0	0	0	521	749	486	0	0	
15	0	0	0	0	0	544	743	522	0	0	
0	0	0	0	0	0	566	735	552	0	0	
1	0	0	0	0	2	572	728	608	0	0	
2	0	0	0	0	0	547	721	636	0	0	
3	0	0	0	0	0	507	714	553	0	0	
4	0	0	0	0	0	462	705	499	0	0	
5	0	0	0	0	0	434	697	466	0	0	
6	0	0	0	0	0	440	685	472	0	0	
7	0	0	0	0	0	455	676	535	0	0	
8	0	0	0	0	0	476	664	593	0	0	
9	0	0	0	0	4	519	651	538	0	0	
10	0	0	0	0	0	545	638	439	0	0	
11	0	0	0	0	0	524	627	353	0	0	
12	0	0	0	0	0	535	617	377	0	0	
13	0	0	0	0	0	565	605	506	0	0	
14	0	0	0	0	0	524	592	512	0	0	
15	0	0	0	0	0	534	579	489	0	0	
0	0	0	0	0	1	540	563	468	0	0	
1	0	0	0	0	4	527	548	503	0	0	
2	0	0	0	0	0	531	533	542	0	0	
3	0	0	0	0	0	539	519	567	0	0	
4	0	0	0	0	0	519	507	551	0	0	
5	0	0	0	0	0	521	495	572	0	0	
6	0	0	0	0	0	526	485	583	0	0	
7	0	0	0	0	0	515	476	560	0	0	
8	0	0	0	0	1	511	469	524	0	0	
9	0	0	0	0	4	510	460	508	0	0	
10	0	0	0	0	0	507	451	526	0	0	
11	0	0	0	0	0	508	444	515	0	0	
12	0	0	0	0	0	504	436	487	0	0	
13	0	0	0	0	0	470	428	474	0	0	
14	0	0	0	0	0	444	420	457	0	0	
15	0	0	0	0	0	415	415	425	0	0	
0	0	0	0	0	1	371	410	434	0	0	
1	0	0	0	0	4	440	402	515	0	0	
2	0	0	0	0	0	473	397	498	0	0	
3	0	0	0	0	0	552	393	575	0	0	
4	0	0	0	0	0	644	393	699	0	0	
5	0	0	0	0	0	649	394	639	1	0	
6	0	0	0	0	0	562	394	531	0	0	
7	0	0	0	0	0	568	388	497	0	0	
8	0	0	0	0	0	612	391	415	0	0	
9	0	0	0	0	4	570	397	402	0	0	
10	0	0	0	0	0	549	404	426	0	0	
11	0	0	0	0	0	555	414	446	0	0	
12	0	0	0	0	0	516	427	443	0	0	
13	0	0	0	0	0	484	450	479	0	0	
14	0	0	0	0	0	503	474	547	0	0	
15	0	0	0	0	0	505	497	587	0	0	
0	0	0	0	0	0	476	518	559	0	0	
1	0	0	0	0	4	473	531	487	0	0	
2	0	0	0	0	0	486	538	465	0	0	
3	0	0	0	0	0	473	542	473	0	0	
4	0	0	0	0	0	460	546	516	0	0	
5	0	0	0	0	0	487	551	559	0	0	
6	0	0	0	0	0	479	557	529	0	0	
7	0	0	0	0	0	496	560	545	0	0	
8	0	0	0	0	0	503	563	536	0	0	
9	0	0	0	0	4	495	563	537	0	0	
10	0	0	0	0	0	520	563	532	0	0	
