# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:43.149", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	502	615	506	0	0	
11	0	0	0	0	0	479	613	506	0	0	
12	0	0	0	0	0	448	615	506	0	0	
13	0	0	0	0	0	467	612	505	0	0	
14	0	0	0	0	0	534	612	505	0	0	
15	0	0	0	0	2	530	611	506	0	0	
0	0	0	0	0	0	512	611	506	0	0	
1	0	0	0	0	0	511	610	506	0	0	
2	0	0	0	0	0	517	608	506	0	0	
3	0	0	0	0	0	476	609	505	0	0	
4	0	0	0	0	0	476	608	506	0	0	
5	0	0	0	0	0	518	608	506	0	0	
6	0	0	0	0	0	562	606	506	0	0	
7	0	0	0	0	4	562	606	506	0	0	
8	0	0	0	0	0	531	608	505	0	0	
9	0	0	0	0	0	529	608	506	0	0	
10	0	0	0	0	0	552	610	506	0	0	
11	0	0	0	0	0	522	614	506	0	0	
12	0	0	0	0	0	510	615	506	0	0	
13	0	0	0	0	0	530	615	506	0	0	
14	0	0	0	0	0	556	610	506	0	0	
15	0	0	0	0	4	553	608	506	0	0	
0	0	0	0	0	0	549	609	505	0	0	
1	0	0	0	0	0	509	611	505	0	0	
2	0	0	0	0	0	507	610	505	0	0	
3	0	0	0	0	0	504	609	506	0	0	
4	0	0	0	0	0	492	607	506	0	0	
5	0	0	0	0	0	466	607	506	0	0	
6	0	0	0	0	0	468	605	506	0	0	
7	0	0	0	0	4	485	604	506	0	0	
8	0	0	0	0	0	499	602	506	0	0	
9	0	0	0	0	0	485	600	506	0	0	
10	0	0	0	0	0	470	600	506	0	0	
11	0	0	0	0	0	462	603	505	0	0	
12	0	0	0	0	0	472	604	506	0	0	
13	0	0	0	0	0	547	604	506	0	0	
14	0	0	0	0	0	559	605	506	0	0	
15	0	0	0	0	4	487	608	506	0	0	
0	0	0	0	0	0	459	605	505	0	0	
1	0	0	0	0	0	447	606	506	0	0	
2	0	0	0	0	0	436	607	506	0	0	
3	0	0	0	0	0	504	607	506	0	0	
4	0	0	0	0	0	612	605	506	0	0	
5	0	0	0	0	0	629	607	505	0	0	
6	0	0	0	0	0	615	608	506	0	0	
7	0	0	0	0	4	510	605	506	0	0	
8	0	0	0	0	0	454	603	506	0	0	
9	0	0	0	0	0	440	606	506	0	0	
10	0	0	0	0	0	440	608	506	0	0	
11	0	0	0	0	0	483	608	506	0	0	
12	0	0	0	0	0	561	604	506	0	0	
13	0	0	0	0	0	514	606	506	0	0	
14	0	0	0	0	0	391	598	506	0	0	
15	0	0	0	0	4	359	597	506	0	0	
0	0	0	0	0	0	447	594	505	0	0	
1	0	0	0	0	0	543	595	506	0	0	
2	0	0	0	0	0	638	572	506	0	0	
3	0	0	0	0	0	637	572	506	0	0	
4	0	0	0	0	0	652	578	506	0	0	
5	0	0	0	0	0	623	580	505	0	0	
6	0	0	0	0	0	555	579	506	0	0	
7	0	0	0	0	4	520	571	506	0	0	
8	0	0	0	0	0	496	538	505	0	0	
9	0	0	0	0	0	475	515	506	0	0	
10	0	0	0	0	0	576	511	506	0	0	
11	0	0	0	0	0	640	533	506	0	0	
12	0	0	0	0	0	558	559	506	0	0	
13	0	0	0	0	0	438	583	506	0	0	
14	0	0	0	0	0	373	593	506	0	0	
15	0	0	0	0	4	376	593	506	0	0	
0	0	0	0	0	0	416	588	506	0	0	
1	0	0	0	0	0	451	579	506	0	0	
2	0	0	0	0	0	470	573	506	0	0	
3	0	0	0	0	0	503	568	505	0	0	
4	0	0	0	0	0	483	568	506	0	0	
5	0	0	0	0	0	340	569	506	0	0	
6	0	0	0	0	1	334	574	506	0	0	
7	0	0	0	0	4	379	578	506	0	0	
8	0	0	0	0	0	496	578	505	0	0	
9	0	0	0	0	0	636	576	506	0	0	
10	0	0	0	0	0	662	574	506	0	0	
11	0	0	0	0	0	709	572	506	0	0	
12	0	0	0	0	0	723	569	506	0	0	
13	0	0	0	0	0	641	563	505	0	0	
14	0	0	0	0	0	542	561	506	0	0	
15	0	0	0	0	4	489	555	506	0	0	
0	0	0	0	0	0	494	547	506	0	0	
1	0	0	0	0	0	560	537	506	0	0	
2	0	0	0	0	0	562	529	507	0	0	
3	0	0	0	0	0	552	523	506	0	0	
4	0	0	0	0	0	572	519	506	0	0	
5	0	0	0	0	0	545	511	506	0	0	
6	0	0	0	0	0	541	505	506	0	0	
7	0	0	0	0	1	507	501	505	0	0	
8	0	0	0	0	0	480	500	506	0	0	
9	0	0	0	0	0	413	500	506	0	0	
10	0	0	0	0	0	384	502	506	0	0	
11	0	0	0	0	0	408	503	506	0	0	
12	0	0	0	0	0	384	507	506	0	0	
13	0	0	0	0	0	325	521	506	0	0	
14	0	0	0	0	0	308	534	506	0	0	
15	0	0	0	0	1	321	544	506	0	0	
0	0	0	0	0	0	402	553	506	0	0	
1	0	0	0	0	0	399	560	505	0	0	
2	0	0	0	0	0	484	566	506	0	0	
3	0	0	0	0	0	638	566	506	0	0	
4	0	0	0	0	0	691	568	506	0	0	
5	0	0	0	0	0	580	568	506	0	0	
6	0	0	0	0	0	514	565	506	0	0	
7	0	0	0	0	1	751	557	506	0	0	
8	0	0	0	0	0	752	551	505	0	0	
9	0	0	0	0	0	673	545	506	0	0	
10	0	0	0	0	0	717	539	506	0	0	
11	0	0	0	0	0	815	535	505	0	0	
12	0	0	0	0	0	652	529	506	0	0	
13	0	0	0	0	0	423	530	506	0	0	
14	0	0	0	0	0	354	526	506	0	0	
15	0	0	0	0	4	455	524	506	0	0	
0	0	0	0	0	0	543	521	505	0	0	
1	0	0	0	0	0	509	521	506	0	0	
2	0	0	0	0	0	452	523	506	0	0	
3	0	0	0	0	0	333	526	506	0	0	
4	0	0	0	0	0	283	529	506	0	0	
5	0	0	0	0	0	410	534	506	0	0	
6	0	0	0	0	0	371	538	506	0	0	
7	0	0	0	0	4	417	543	506	0	0	
8	0	0	0	0	0	630	544	506	0	0	
9	0	0	0	0	0	717	546	506	0	0	
10	0	0	0	0	0	606	550	506	0	0	
11	0	0	0	0	0	591	554	506	0	0	
12	0	0	0	0	0	628	556	506	0	0	
13	0	0	0	0	0	566	556	506	0	0	
14	0	0	0	0	0	469	556	506	0	0	
15	0	0	0	0	4	470	561	506	0	0	
0	0	0	0	0	0	483	555	506	0	0	
1	0	0	0	0	0	413	553	506	0	0	
2	0	0	0	0	0	397	553	506	0	0	
3	0	0	0	0	0	415	560	506	0	0	
4	0	0	0	0	0	512	561	506	0	0	
5	0	0	0	0	0	611	560	506	0	0	
6	0	0	0	0	0	588	563	506	0	0	
7	0	0	0	0	4	688	563	506	0	0	
8	0	0	0	0	0	595	571	506	0	0	
9	0	0	0	0	0	483	576	505	0	0	
10	0	0	0	0	0	450	583	505	0	0	
11	0	0	0	0	0	492	590	506	0	0	
12	0	0	0	0	0	537	595	506	0	0	
13	0	0	0	0	0	508	604	506	0	0	
14	0	0	0	0	0	508	615	506	0	0	
15	0	0	0	0	4	463	627	506	0	0	
0	0	0	0	0	0	434	643	506	0	0	
1	0	0	0	0	0	476	656	506	0	0	
2	0	0	0	0	0	470	668	506	0	0	
3	0	0	0	0	0	441	681	507	0	0	
4	0	0	0	0	0	419	693	506	0	0	
5	0	0	0	0	0	396	705	506	0	0	
6	0	0	0	0	0	478	716	506	0	0	
7	0	0	0	0	4	511	725	506	0	0	
8	0	0	0	0	0	466	734	505	0	0	
9	0	0	0	0	0	540	737	505	0	0	
10	0	0	0	0	0	562	737	506	0	0	
11	0	0	0	0	0	449	738	506	0	0	
12	0	0	0	0	0	477	734	506	0	0	
13	0	0	0	0	0	564	726	506	0	0	
14	0	0	0	0	0	648	714	505	0	0	
15	0	0	0	0	4	757	703	506	0	0	
0	0	0	0	0	0	585	696	505	0	0	
1	0	0	0	0	0	464	686	506	0	0	
2	0	0	0	0	0	509	675	505	0	0	
3	0	0	0	0	0	567	662	505	0	0	
4	0	0	0	0	0	608	651	506	0	0	
5	0	0	0	0	0	602	641	507	0	0	
6	0	0	0	0	0	472	635	506	0	0	
7	0	0	0	0	4	441	631	507	0	0	
8	0	0	0	0	0	475	627	505	0	0	
9	0	0	0	0	0	528	627	506	0	0	
10	0	0	0	0	0	526	629	506	0	0	
11	0	0	0	0	0	502	632	506	0	0	
12	0	0	0	0	0	491	636	506	0	0	
13	0	0	0	0	0	484	639	506	0	0	
14	0	0	0	0	0	482	644	506	0	0	
15	0	0	0	0	4	471	649	506	0	0	
0	0	0	0	0	0	475	657	506	0	0	
1	0	0	0	0	0	472	663	505	0	0	
2	0	0	0	0	0	473	668	506	0	0	
3	0	0	0	0	0	488	673	506	0	0	
4	0	0	0	0	0	499	678	506	0	0	
5	0	0	0	0	0	482	682	506	0	0	
6	0	0	0	0	1	480	684	507	0	0	
7	0	0	0	0	4	395	685	506	0	0	
8	0	0	0	0	0	388	709	505	0	0	
9	0	0	0	0	0	429	648	506	0	0	
10	0	0	0	0	0	475	639	506	0	0	
11	0	0	0	0	0	553	648	506	0	0	
12	0	0	0	0	0	681	656	506	0	0	
13	0	0	0	0	0	729	657	506	0	0	
14	0	0	0	0	0	624	658	505	0	0	
15	0	0	0	0	4	568	656	506	0	0	
0	0	0	0	0	0	526	653	506	0	0	
1	0	0	0	0	0	448	651	506	0	0	
2	0	0	0	0	0	435	650	505	0	0	
3	0	0	0	0	0	504	648	506	0	0	
4	0	0	0	0	0	539	647	506	0	0	
5	0	0	0	0	0	543	644	505	0	0	
6	0	0	0	0	0	554	641	505	0	0	
7	0	0	0	0	2	541	642	506	0	0	
8	0	0	0	0	0	483	611	505	0	0	
9	0	0	0	0	0	463	633	506	0	0	
10	0	0	0	0	0	440	665	506	0	0	
11	0	0	0	0	0	431	667	506	0	0	
12	0	0	0	0	0	476	644	506	0	0	
13	0	0	0	0	0	485	607	506	0	0	
14	0	0	0	0	0	507	589	506	0	0	
15	0	0	0	0	2	503	594	505	0	0	
0	0	0	0	0	0	497	602	505	0	0	
1	0	0	0	0	0	487	608	506	0	0	
2	0	0	0	0	0	484	616	506	0	0	
3	0	0	0	0	0	487	632	506	0	0	
4	0	0	0	0	0	429	647	506	0	0	
5	0	0	0	0	0	452	654	506	0	0	
6	0	0	0	0	0	524	653	506	0	0	
7	0	0	0	0	2	576	647	506	0	0	
8	0	0	0	0	0	567	640	506	0	0	
9	0	0	0	0	0	620	636	505	0	0	
10	0	0	0	0	0	600	633	505	0	0	
11	0	0	0	0	0	568	627	506	0	0	
12	0	0	0	0	0	544	621	506	0	0	
13	0	0	0	0	0	510	616	506	0	0	
14	0	0	0	0	0	515	611	505	0	0	
15	0	0	0	0	4	508	604	506	0	0	
0	0	0	0	0	0	490	600	506	0	0	
1	0	0	0	0	0	495	597	506	0	0	
2	0	0	0	0	0	519	598	506	0	0	
3	0	0	0	0	0	507	597	506	0	0	
4	0	0	0	0	0	492	598	506	0	0	
5	0	0	0	0	0	466	600	506	0	0	
6	0	0	0	0	1	499	600	506	0	0	
7	0	0	0	0	4	427	604	506	0	0	
8	0	0	0	0	0	431	604	506	0	0	
9	0	0	0	0	0	460	604	506	0	0	
10	0	0	0	0	0	448	604	505	0	0	
11	0	0	0	0	0	545	600	506	0	0	
12	0	0	0	0	0	499	600	506	0	0	
13	0	0	0	0	0	472	599	506	0	0	
14	0	0	0	0	0	438	596	506	0	0	
15	0	0	0	0	4	345	595	506	0	0	
0	0	0	0	0	0	499	590	506	0	0	
1	0	0	0	0	0	582	587	506	0	0	
2	0	0	0	0	0	622	584	505	0	0	
3	0	0	0	0	0	582	585	505	0	0	
4	0	0	0	0	0	582	584	506	0	0	
5	0	0	0	0	0	627	585	506	0	0	
6	0	0	0	0	0	593	586	506	0	0	
7	0	0	0	0	4	557	588	506	0	0	
8	0	0	0	0	0	523	588	505	0	0	
9	0	0	0	0	0	515	590	506	0	0	
10	0	0	0	0	0	498	592	506	0	0	
11	0	0	0	0	0	487	593	507	0	0	
12	0	0	0	0	0	495	594	506	0	0	
13	0	0	0	0	0	555	595	506	0	0	
14	0	0	0	0	1	524	595	506	0	0	
15	0	0	0	0	4	495	598	506	0	0	
0	0	0	0	0	0	492	605	506	0	0	
1	0	0	0	0	0	481	582	505	0	0	
2	0	0	0	0	0	471	585	506	0	0	
3	0	0	0	0	0	458	595	506	0	0	
4	0	0	0	0	0	454	604	506	0	0	
5	0	0	0	0	0	483	607	506	0	0	
6	0	0	0	0	0	501	600	505	0	0	
7	0	0	0	0	4	487	608	505	0	0	
8	0	0	0	0	0	492	609	505	0	0	
9	0	0	0	0	0	512	604	506	0	0	
10	0	0	0	0	0	529	597	506	0	0	
11	0	0	0	0	0	534	588	505	0	0	
12	0	0	0	0	0	571	584	505	0	0	
13	0	0	0	0	0	572	584	506	0	0	
14	0	0	0	0	0	548	584	506	0	0	
15	0	0	0	0	4	526	588	506	0	0	
0	0	0	0	0	0	515	588	505	0	0	
1	0	0	0	0	0	496	591	505	0	0	
2	0	0	0	0	0	491	593	506	0	0	
3	0	0	0	0	0	489	593	506	0	0	
4	0	0	0	0	0	495	590	506	0	0	
5	0	0	0	0	0	491	591	506	0	0	
6	0	0	0	0	0	488	589	505	0	0	
7	0	0	0	0	4	459	590	506	0	0	
8	0	0	0	0	0	468	590	505	0	0	
9	0	0	0	0	0	494	590	506	0	0	
10	0	0	0	0	0	518	591	506	0	0	
11	0	0	0	0	0	545	589	505	0	0	
12	0	0	0	0	0	558	591	507	0	0	
13	0	0	0	0	0	564	592	507	0	0	
14	0	0	0	0	0	527	593	506	0	0	
15	0	0	0	0	4	487	593	506	0	0	
0	0	0	0	0	0	476	593	506	0	0	
1	0	0	0	0	0	479	593	506	0	0	
2	0	0	0	0	0	521	591	506	0	0	
3	0	0	0	0	0	548	590	506	0	0	
4	0	0	0	0	0	538	590	506	0	0	
5	0	0	0	0	0	487	590	505	0	0	
6	0	0	0	0	0	474	590	506	0	0	
7	0	0	0	0	4	537	589	506	0	0	
8	0	0	0	0	0	520	588	506	0	0	
9	0	0	0	0	0	487	589	505	0	0	
10	0	0	0	0	0	512	588	505	0	0	
11	0	0	0	0	0	525	587	506	0	0	
12	0	0	0	0	0	524	587	506	0	0	
13	0	0	0	0	0	513	588	506	0	0	
14	0	0	0	0	0	513	588	506	0	0	
15	0	0	0	0	4	510	588	505	0	0	
0	0	0	0	0	0	484	588	506	0	0	
1	0	0	0	0	0	488	587	506	0	0	
2	0	0	0	0	0	473	588	506	0	0	
3	0	0	0	0	0	460	588	506	0	0	
4	0	0	0	0	0	517	585	506	0	0	
5	0	0	0	0	0	547	584	506	0	0	
6	0	0	0	0	0	508	584	506	0	0	
7	0	0	0	0	1	491	585	506	0	0	
8	0	0	0	0	0	502	585	505	0	0	
9	0	0	0	0	0	521	585	505	0	0	
10	0	0	0	0	0	492	585	506	0	0	
11	0	0	0	0	0	491	584	506	0	0	
12	0	0	0	0	0	513	584	506	0	0	
13	0	0	0	0	0	529	582	506	0	0	
14	0	0	0	0	0	502	583	505	0	0	
15	0	0	0	0	1	519	583	506	0	0	
0	0	0	0	0	0	459	583	506	0	0	
1	0	0	0	0	0	456	585	507	0	0	
2	0	0	0	0	0	526	580	505	0	0	
3	0	0	0	0	0	559	582	505	0	0	
4	0	0	0	0	0	581	580	506	0	0	
5	0	0	0	0	0	511	583	506	0	0	
6	0	0	0	0	0	497	582	506	0	0	
7	0	0	0	0	1	486	581	506	0	0	
8	0	0	0	0	0	522	577	506	0	0	
9	0	0	0	0	0	535	578	506	0	0	
10	0	0	0	0	0	556	578	506	0	0	
11	0	0	0	0	0	570	578	506	0	0	
12	0	0	0	0	0	518	578	506	0	0	
13	0	0	0	0	0	491	579	506	0	0	
14	0	0	0	0	0	509	579	506	0	0	
15	0	0	0	0	4	520	577	506	0	0	
0	0	0	0	0	0	490	579	506	0	0	
1	0	0	0	0	0	482	579	505	0	0	
2	0	0	0	0	0	484	577	505	0	0	
3	0	0	0	0	0	498	578	506	0	0	
4	0	0	0	0	0	503	578	506	0	0	
5	0	0	0	0	0	508	578	506	0	0	
6	0	0	0	0	0	504	579	506	0	0	
7	0	0	0	0	4	515	579	506	0	0	
8	0	0	0	0	0	516	581	505	0	0	
9	0	0	0	0	0	495	582	506	0	0	
10	0	0	0	0	0	505	582	507	0	0	
11	0	0	0	0	0	531	583	505	0	0	
12	0	0	0	0	0	534	583	506	0	0	
13	0	0	0	0	0	527	584	506	0	0	
14	0	0	0	0	0	499	583	506	0	0	
15	0	0	0	0	4	507	585	506	0	0	
0	0	0	0	0	0	522	583	505	0	0	
1	0	0	0	0	0	519	584	505	0	0	
2	0	0	0	0	0	517	584	506	0	0	
3	0	0	0	0	0	499	583	506	0	0	
4	0	0	0	0	0	494	585	506	0	0	
5	0	0	0	0	0	492	584	506	0	0	
6	0	0	0	0	0	485	585	506	0	0	
7	0	0	0	0	4	514	586	506	0	0	
8	0	0	0	0	0	519	587	506	0	0	
9	0	0	0	0	0	514	586	506	0	0	
10	0	0	0	0	0	475	587	505	0	0	
11	0	0	0	0	0	478	588	505	0	0	
12	0	0	0	0	0	519	589	506	0	0	
13	0	0	0	0	0	503	589	506	0	0	
14	0	0	0	0	0	487	590	506	0	0	
15	0	0	0	0	4	497	591	507	0	0	
0	0	0	0	0	0	528	590	505	0	0	
1	0	0	0	0	0	551	589	506	0	0	
2	0	0	0	0	0	552	591	506	0	0	
3	0	0	0	0	0	552	588	506	0	0	
4	0	0	0	0	0	526	587	506	0	0	
5	0	0	0	0	0	498	591	505	0	0	
6	0	0	0	0	0	498	591	506	0	0	
7	0	0	0	0	4	490	591	506	0	0	
8	0	0	0	0	0	478	591	506	0	0	
9	0	0	0	0	0	482	591	506	0	0	
10	0	0	0	0	0	486	590	507	0	0	
11	0	0	0	0	0	472	591	506	0	0	
12	0	0	0	0	0	485	591	506	0	0	
13	0	0	0	0	0	539	591	506	0	0	
14	0	0	0	0	0	547	590	506	0	0	
15	0	0	0	0	4	522	589	506	0	0	
0	0	0	0	0	0	582	585	505	0	0	
1	0	0	0	0	0	524	587	506	0	0	
2	0	0	0	0	0	595	588	506	0	0	
3	0	0	0	0	0	548	587	505	0	0	
4	0	0	0	0	0	518	588	506	0	0	
5	0	0	0	0	0	504	588	506	0	0	
6	0	0	0	0	0	503	588	506	0	0	
7	0	0	0	0	4	460	589	506	0	0	
8	0	0	0	0	0	409	590	506	0	0	
9	0	0	0	0	0	448	586	506	0	0	
10	0	0	0	0	0	543	584	506	0	0	
11	0	0	0	0	0	525	583	506	0	0	
12	0	0	0	0	0	536	583	506	0	0	
13	0	0	0	0	0	548	583	505	0	0	
14	0	0	0	0	0	487	585	505	0	0	
15	0	0	0	0	4	465	584	506	0	0	
0	0	0	0	0	0	503	584	506	0	0	
1	0	0	0	0	0	540	583	506	0	0	
2	0	0	0	0	0	522	582	506	0	0	
3	0	0	0	0	0	515	579	506	0	0	
4	0	0	0	0	0	524	579	507	0	0	
5	0	0	0	0	0	533	577	506	0	0	
6	0	0	0	0	0	525	579	506	0	0	
7	0	0	0	0	4	512	579	507	0	0	
8	0	0	0	0	0	493	578	505	0	0	
9	0	0	0	0	0	483	578	505	0	0	
10	0	0	0	0	0	465	579	506	0	0	
11	0	0	0	0	0	477	579	506	0	0	
12	0	0	0	0	0	494	578	506	0	0	
13	0	0	0	0	0	541	579	506	0	0	
14	0	0	0	0	0	546	580	506	0	0	
15	0	0	0	0	2	539	580	506	0	0	
0	0	0	0	0	0	523	581	506	0	0	
1	0	0	0	0	0	509	582	507	0	0	
2	0	0	0	0	0	511	583	506	0	0	
3	0	0	0	0	0	512	584	505	0	0	
4	0	0	0	0	0	497	585	506	0	0	
5	0	0	0	0	0	489	585	506	0	0	
6	0	0	0	0	0	483	586	506	0	0	
7	0	0	0	0	2	483	586	506	0	0	
8	0	0	0	0	0	502	585	506	0	0	
9	0	0	0	0	0	510	585	506	0	0	
10	0	0	0	0	0	514	586	506	0	0	
11	0	0	0	0	0	515	585	506	0	0	
12	0	0	0	0	0	518	586	506	0	0	
13	0	0	0	0	0	537	586	506	0	0	
14	0	0	0	0	0	527	585	506	0	0	
15	0	0	0	0	2	505	586	506	0	0	
0	0	0	0	0	0	491	587	505	0	0	
1	0	0	0	0	0	484	588	506	0	0	
2	0	0	0	0	0	487	588	506	0	0	
3	0	0	0	0	0	489	587	506	0	0	
4	0	0	0	0	0	519	588	506	0	0	
5	0	0	0	0	0	538	588	506	0	0	
6	0	0	0	0	0	530	588	505	0	0	
7	0	0	0	0	4	548	587	505	0	0	
8	0	0	0	0	0	509	588	505	0	0	
9	0	0	0	0	0	499	588	506	0	0	
10	0	0	0	0	0	503	587	505	0	0	
11	0	0	0	0	0	510	588	505	0	0	
12	0	0	0	0	0	544	587	506	0	0	
13	0	0	0	0	0	495	587	506	0	0	
14	0	0	0	0	0	481	588	506	0	0	
15	0	0	0	0	4	468	588	505	0	0	
0	0	0	0	0	0	451	588	505	0	0	
1	0	0	0	0	0	448	587	506	0	0	
2	0	0	0	0	0	497	587	506	0	0	
3	0	0	0	0	0	591	585	506	0	0	
4	0	0	0	0	0	546	585	506	0	0	
5	0	0	0	0	0	496	586	505	0	0	
6	0	0	0	0	0	516	585	506	0	0	
7	0	0	0	0	4	545	584	506	0	0	
8	0	0	0	0	0	598	583	506	0	0	
9	0	0	0	0	0	594	582	506	0	0	
10	0	0	0	0	0	564	582	506	0	0	
11	0	0	0	0	0	515	582	506	0	0	
12	0	0	0	0	0	484	583	506	0	0	
13	0	0	0	0	0	480	583	506	0	0	
14	0	0	0	0	0	490	584	506	0	0	
15	0	0	0	0	4	496	583	506	0	0	
0	0	0	0	0	0	501	584	506	0	0	
1	0	0	0	0	0	488	585	507	0	0	
2	0	0	0	0	0	506	585	506	0	0	
3	0	0	0	0	0	506	586	506	0	0	
4	0	0	0	0	0	499	585	506	0	0	
5	0	0	0	0	0	465	587	506	0	0	
6	0	0	0	0	0	463	585	506	0	0	
7	0	0	0	0	4	540	584	505	0	0	
8	0	0	0	0	0	541	585	506	0	0	
9	0	0	0	0	0	524	585	506	0	0	
10	0	0	0	0	0	514	586	506	0	0	
11	0	0	0	0	0	517	584	506	0	0	
12	0	0	0	0	0	519	585	506	0	0	
13	0	0	0	0	0	525	583	505	0	0	
14	0	0	0	0	0	533	584	506	0	0	
15	0	0	0	0	4	514	584	506	0	0	
0	0	0	0	0	0	476	585	505	0	0	
1	0	0	0	0	0	481	585	506	0	0	
2	0	0	0	0	0	505	585	505	0	0	
3	0	0	0	0	0	503	584	505	0	0	
4	0	0	0	0	0	491	584	506	0	0	
5	0	0	0	0	0	506	584	506	0	0	
6	0	0	0	0	0	498	585	506	0	0	
7	0	0	0	0	4	488	584	505	0	0	
8	0	0	0	0	0	512	585	506	0	0	
9	0	0	0	0	0	531	584	506	0	0	
10	0	0	0	0	0	520	585	506	0	0	
11	0	0	0	0	0	515	585	506	0	0	
12	0	0	0	0	0	511	587	506	0	0	
13	0	0	0	0	0	509	586	505	0	0	
14	0	0	0	0	0	496	587	506	0	0	
15	0	0	0	0	4	488	587	507	0	0	
0	0	0	0	0	0	469	588	506	0	0	
1	0	0	0	0	0	494	588	505	0	0	
2	0	0	0	0	0	532	587	505	0	0	
3	0	0	0	0	0	517	587	506	0	0	
4	0	0	0	0	0	519	586	506	0	0	
5	0	0	0	0	0	539	585	506	0	0	
6	0	0	0	0	1	507	585	505	0	0	
7	0	0	0	0	4	502	586	505	0	0	
8	0	0	0	0	0	506	585	506	0	0	
9	0	0	0	0	0	544	583	506	0	0	
10	0	0	0	0	0	563	583	506	0	0	
11	0	0	0	0	0	549	583	506	0	0	
12	0	0	0	0	0	497	585	506	0	0	
13	0	0	0	0	0	479	585	506	0	0	
14	0	0	0	0	1	515	584	506	0	0	
15	0	0	0	0	4	507	584	506	0	0	
0	0	0	0	0	0	491	585	506	0	0	
1	0	0	0	0	0	498	587	506	0	0	
2	0	0	0	0	0	541	584	505	0	0	
3	0	0	0	0	0	520	585	506	0	0	
4	0	0	0	0	0	505	585	506	0	0	
5	0	0	0	0	0	499	587	506	0	0	
6	0	0	0	0	0	473	588	506	0	0	
7	0	0	0	0	4	484	587	506	0	0	
8	0	0	0	0	0	496	587	506	0	0	
9	0	0	0	0	0	523	587	506	0	0	
10	0	0	0	0	0	537	587	506	0	0	
11	0	0	0	0	0	503	586	506	0	0	
12	0	0	0	0	0	504	587	506	0	0	
13	0	0	0	0	0	500	586	506	0	0	
14	0	0	0	0	0	533	584	506	0	0	
15	0	0	0	0	1	512	584	506	0	0	
0	0	0	0	0	0	488	583	505	0	0	
1	0	0	0	0	0	539	583	506	0	0	
2	0	0	0	0	0	543	582	506	0	0	
3	0	0	0	0	0	507	583	507	0	0	
4	0	0	0	0	0	494	583	506	0	0	
5	0	0	0	0	0	485	583	506	0	0	
6	0	0	0	0	0	491	582	506	0	0	
7	0	0	0	0	1	483	583	506	0	0	
8	0	0	0	0	0	490	583	505	0	0	
9	0	0	0	0	0	513	582	507	0	0	
10	0	0	0	0	0	588	580	506	0	0	
11	0	0	0	0	0	542	583	506	0	0	
12	0	0	0	0	0	489	583	506	0	0	
13	0	0	0	0	0	471	582	506	0	0	
14	0	0	0	0	0	481	583	506	0	0	
15	0	0	0	0	1	446	583	506	0	0	
0	0	0	0	0	0	460	583	506	0	0	
1	0	0	0	0	0	511	582	506	0	0	
2	0	0	0	0	0	546	582	506	0	0	
3	0	0	0	0	0	575	580	506	0	0	
4	0	0	0	0	0	592	580	506	0	0	
5	0	0	0	0	0	583	580	506	0	0	
6	0	0	0	0	1	554	581	506	0	0	
7	0	0	0	0	4	519	582	506	0	0	
8	0	0	0	0	0	536	582	506	0	0	
9	0	0	0	0	0	534	582	506	0	0	
10	0	0	0	0	0	532	582	506	0	0	
11	0	0	0	0	0	513	583	506	0	0	
12	0	0	0	0	0	487	585	506	0	0	
13	0	0	0	0	0	479	584	505	0	0	
14	0	0	0	0	0	474	585	506	0	0	
15	0	0	0	0	4	470	585	506	0	0	
0	0	0	0	0	0	484	584	506	0	0	
1	0	0	0	0	0	487	585	506	0	0	
2	0	0	0	0	0	460	587	505	0	0	
3	0	0	0	0	0	499	585	505	0	0	
4	0	0	0	0	0	527	585	506	0	0	
5	0	0	0	0	0	521	585	506	0	0	
6	0	0	0	0	0	517	585	506	0	0	
7	0	0	0	0	4	506	586	505	0	0	
8	0	0	0	0	0	496	585	505	0	0	
9	0	0	0	0	0	524	583	505	0	0	
10	0	0	0	0	0	524	584	506	0	0	
11	0	0	0	0	0	507	585	507	0	0	
12	0	0	0	0	0	517	585	506	0	0	
13	0	0	0	0	0	529	585	506	0	0	
14	0	0	0	0	1	504	584	506	0	0	
15	0	0	0	0	4	503	585	505	0	0	
0	0	0	0	0	0	484	587	506	0	0	
1	0	0	0	0	0	494	584	505	0	0	
2	0	0	0	0	0	510	585	506	0	0	
3	0	0	0	0	0	505	585	506	0	0	
4	0	0	0	0	0	501	585	506	0	0	
5	0	0	0	0	0	515	584	506	0	0	
6	0	0	0	0	0	525	585	506	0	0	
7	0	0	0	0	4	524	584	505	0	0	
