# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:47.227", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	547	616	505	0	0	
11	0	0	0	0	0	579	615	505	0	0	
12	0	0	0	0	0	551	616	506	0	0	
13	0	0	0	0	0	517	616	506	0	0	
14	0	0	0	0	0	508	617	506	0	0	
15	0	0	0	0	0	508	616	506	0	0	
0	0	0	0	0	0	508	616	506	0	0	
1	0	0	0	0	1	497	617	507	0	0	
2	0	0	0	0	0	504	616	506	0	0	
3	0	0	0	0	0	498	616	506	0	0	
4	0	0	0	0	0	492	616	505	0	0	
5	0	0	0	0	0	495	615	506	0	0	
6	0	0	0	0	0	513	615	506	0	0	
7	0	0	0	0	0	519	615	505	0	0	
8	0	0	0	0	0	510	615	506	0	0	
9	0	0	0	0	1	503	615	505	0	0	
10	0	0	0	0	0	494	615	505	0	0	
11	0	0	0	0	0	486	615	506	0	0	
12	0	0	0	0	0	493	616	506	0	0	
13	0	0	0	0	0	511	615	506	0	0	
14	0	0	0	0	0	518	616	505	0	0	
15	0	0	0	0	0	521	617	506	0	0	
0	0	0	0	0	0	540	617	506	0	0	
1	0	0	0	0	1	527	616	506	0	0	
2	0	0	0	0	0	512	616	506	0	0	
3	0	0	0	0	0	521	617	506	0	0	
4	0	0	0	0	0	492	617	506	0	0	
5	0	0	0	0	0	497	618	506	0	0	
6	0	0	0	0	0	492	618	505	0	0	
7	0	0	0	0	0	483	618	506	0	0	
8	0	0	0	0	0	506	619	505	0	0	
9	0	0	0	0	1	531	620	506	0	0	
10	0	0	0	0	0	535	619	506	0	0	
11	0	0	0	0	0	524	619	506	0	0	
12	0	0	0	0	0	508	620	506	0	0	
13	0	0	0	0	0	500	620	506	0	0	
14	0	0	0	0	0	491	620	506	0	0	
15	0	0	0	0	0	503	620	506	0	0	
0	0	0	0	0	0	523	620	506	0	0	
1	0	0	0	0	1	523	620	506	0	0	
2	0	0	0	0	0	516	620	507	0	0	
3	0	0	0	0	0	512	620	506	0	0	
4	0	0	0	0	0	516	619	506	0	0	
5	0	0	0	0	0	510	620	506	0	0	
6	0	0	0	0	0	508	620	506	0	0	
7	0	0	0	0	0	502	621	506	0	0	
8	0	0	0	0	0	503	621	506	0	0	
9	0	0	0	0	1	504	619	506	0	0	
10	0	0	0	0	0	506	620	506	0	0	
11	0	0	0	0	0	508	620	506	0	0	
12	0	0	0	0	0	511	619	505	0	0	
13	0	0	0	0	0	515	618	505	0	0	
14	0	0	0	0	0	520	617	505	0	0	
15	0	0	0	0	0	510	618	506	0	0	
0	0	0	0	0	0	509	617	506	0	0	
1	0	0	0	0	1	508	618	506	0	0	
2	0	0	0	0	0	509	618	506	0	0	
3	0	0	0	0	0	512	616	506	0	0	
4	0	0	0	0	0	511	617	506	0	0	
5	0	0	0	0	0	509	617	506	0	0	
6	0	0	0	0	0	510	617	505	0	0	
7	0	0	0	0	0	507	617	506	0	0	
8	0	0	0	0	0	496	617	506	0	0	
9	0	0	0	0	1	496	617	506	0	0	
10	0	0	0	0	0	508	617	506	0	0	
11	0	0	0	0	0	514	617	506	0	0	
12	0	0	0	0	0	509	617	506	0	0	
13	0	0	0	0	0	528	617	505	0	0	
14	0	0	0	0	0	536	616	506	0	0	
15	0	0	0	0	0	518	617	507	0	0	
0	0	0	0	0	0	503	617	505	0	0	
1	0	0	0	0	1	498	617	505	0	0	
2	0	0	0	0	0	504	618	506	0	0	
3	0	0	0	0	0	515	617	506	0	0	
4	0	0	0	0	0	513	618	506	0	0	
5	0	0	0	0	0	519	618	506	0	0	
6	0	0	0	0	0	513	619	505	0	0	
7	0	0	0	0	0	506	617	506	0	0	
8	0	0	0	0	0	505	619	506	0	0	
9	0	0	0	0	1	519	617	506	0	0	
10	0	0	0	0	0	515	617	506	0	0	
11	0	0	0	0	0	508	618	506	0	0	
12	0	0	0	0	0	499	617	506	0	0	
13	0	0	0	0	0	497	617	506	0	0	
14	0	0	0	0	0	500	617	506	0	0	
15	0	0	0	0	0	504	618	506	0	0	
0	0	0	0	0	0	506	618	506	0	0	
1	0	0	0	0	1	503	617	506	0	0	
2	0	0	0	0	0	509	617	506	0	0	
3	0	0	0	0	0	510	618	506	0	0	
4	0	0	0	0	0	499	619	505	0	0	
5	0	0	0	0	0	508	617	505	0	0	
6	0	0	0	0	0	546	616	506	0	0	
7	0	0	0	0	0	540	616	506	0	0	
8	0	0	0	0	0	512	617	506	0	0	
9	0	0	0	0	1	504	618	507	0	0	
10	0	0	0	0	0	499	618	506	0	0	
11	0	0	0	0	0	496	617	506	0	0	
12	0	0	0	0	0	496	617	506	0	0	
13	0	0	0	0	0	492	617	506	0	0	
14	0	0	0	0	0	491	617	505	0	0	
15	0	0	0	0	0	531	617	505	0	0	
0	0	0	0	0	0	556	617	506	0	0	
1	0	0	0	0	0	565	616	507	0	0	
2	0	0	0	0	0	534	615	506	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	503	616	505	0	0	
5	0	0	0	0	0	526	615	506	0	0	
6	0	0	0	0	0	523	615	506	0	0	
7	0	0	0	0	0	507	615	506	0	0	
8	0	0	0	0	0	496	616	506	0	0	
9	0	0	0	0	0	498	615	506	0	0	
10	0	0	0	0	0	500	615	506	0	0	
11	0	0	0	0	0	500	615	506	0	0	
12	0	0	0	0	0	505	615	506	0	0	
13	0	0	0	0	0	504	617	506	0	0	
14	0	0	0	0	0	504	616	505	0	0	
15	0	0	0	0	0	511	617	506	0	0	
0	0	0	0	0	0	512	617	506	0	0	
1	0	0	0	0	0	498	617	507	0	0	
2	0	0	0	0	0	492	617	505	0	0	
3	0	0	0	0	0	499	617	506	0	0	
4	0	0	0	0	0	507	618	506	0	0	
5	0	0	0	0	0	509	618	506	0	0	
6	0	0	0	0	0	509	620	506	0	0	
7	0	0	0	0	0	511	619	506	0	0	
8	0	0	0	0	0	509	619	506	0	0	
9	0	0	0	0	1	509	619	505	0	0	
10	0	0	0	0	0	511	620	506	0	0	
11	0	0	0	0	0	516	620	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	503	622	505	0	0	
14	0	0	0	0	0	511	620	506	0	0	
15	0	0	0	0	0	518	621	506	0	0	
0	0	0	0	0	0	525	622	506	0	0	
1	0	0	0	0	1	512	622	506	0	0	
2	0	0	0	0	0	495	622	506	0	0	
3	0	0	0	0	0	501	621	505	0	0	
4	0	0	0	0	0	499	623	506	0	0	
5	0	0	0	0	0	500	622	506	0	0	
6	0	0	0	0	0	499	622	505	0	0	
7	0	0	0	0	0	508	622	506	0	0	
8	0	0	0	0	0	503	621	506	0	0	
9	0	0	0	0	1	534	620	506	0	0	
10	0	0	0	0	0	545	620	506	0	0	
11	0	0	0	0	0	534	620	505	0	0	
12	0	0	0	0	0	525	620	505	0	0	
13	0	0	0	0	0	519	620	506	0	0	
14	0	0	0	0	0	508	620	505	0	0	
15	0	0	0	0	0	505	618	506	0	0	
0	0	0	0	0	0	507	618	505	0	0	
1	0	0	0	0	1	503	618	507	0	0	
2	0	0	0	0	0	500	619	506	0	0	
3	0	0	0	0	0	496	616	506	0	0	
4	0	0	0	0	0	503	617	506	0	0	
5	0	0	0	0	0	525	615	506	0	0	
6	0	0	0	0	0	521	615	505	0	0	
7	0	0	0	0	0	509	616	506	0	0	
8	0	0	0	0	0	497	615	506	0	0	
9	0	0	0	0	1	509	615	506	0	0	
10	0	0	0	0	0	503	615	505	0	0	
11	0	0	0	0	0	508	615	505	0	0	
12	0	0	0	0	0	510	614	505	0	0	
13	0	0	0	0	0	504	615	505	0	0	
14	0	0	0	0	0	506	615	506	0	0	
15	0	0	0	0	0	524	614	505	0	0	
0	0	0	0	0	0	521	615	505	0	0	
1	0	0	0	0	1	512	614	506	0	0	
2	0	0	0	0	0	500	615	507	0	0	
3	0	0	0	0	0	496	615	506	0	0	
4	0	0	0	0	0	509	615	506	0	0	
5	0	0	0	0	0	509	617	506	0	0	
6	0	0	0	0	0	513	615	506	0	0	
7	0	0	0	0	0	506	616	506	0	0	
8	0	0	0	0	0	501	615	506	0	0	
9	0	0	0	0	1	487	617	505	0	0	
10	0	0	0	0	0	502	617	506	0	0	
11	0	0	0	0	0	521	617	506	0	0	
12	0	0	0	0	0	542	616	506	0	0	
13	0	0	0	0	0	544	617	506	0	0	
14	0	0	0	0	0	521	618	506	0	0	
15	0	0	0	0	0	507	617	506	0	0	
0	0	0	0	0	0	497	618	506	0	0	
1	0	0	0	0	1	502	618	506	0	0	
2	0	0	0	0	0	511	617	506	0	0	
3	0	0	0	0	0	523	618	506	0	0	
4	0	0	0	0	0	519	619	506	0	0	
5	0	0	0	0	0	502	619	506	0	0	
6	0	0	0	0	0	494	620	506	0	0	
7	0	0	0	0	0	497	619	506	0	0	
8	0	0	0	0	0	496	619	505	0	0	
9	0	0	0	0	1	508	618	505	0	0	
10	0	0	0	0	0	529	618	506	0	0	
11	0	0	0	0	0	528	617	506	0	0	
12	0	0	0	0	0	508	617	506	0	0	
13	0	0	0	0	0	490	616	506	0	0	
14	0	0	0	0	0	500	618	506	0	0	
15	0	0	0	0	0	524	617	506	0	0	
0	0	0	0	0	0	523	617	506	0	0	
1	0	0	0	0	1	506	619	506	0	0	
2	0	0	0	0	0	509	618	506	0	0	
3	0	0	0	0	0	511	617	506	0	0	
4	0	0	0	0	0	516	617	506	0	0	
5	0	0	0	0	0	519	617	506	0	0	
6	0	0	0	0	0	504	618	506	0	0	
7	0	0	0	0	0	494	619	505	0	0	
8	0	0	0	0	0	498	618	505	0	0	
9	0	0	0	0	1	508	619	505	0	0	
10	0	0	0	0	0	527	617	506	0	0	
11	0	0	0	0	0	524	620	506	0	0	
12	0	0	0	0	0	516	620	505	0	0	
13	0	0	0	0	0	509	620	506	0	0	
14	0	0	0	0	0	509	621	506	0	0	
15	0	0	0	0	0	506	620	506	0	0	
0	0	0	0	0	0	504	622	506	0	0	
1	0	0	0	0	1	495	620	505	0	0	
2	0	0	0	0	0	499	622	506	0	0	
3	0	0	0	0	0	510	620	506	0	0	
4	0	0	0	0	0	505	621	506	0	0	
5	0	0	0	0	0	496	620	506	0	0	
6	0	0	0	0	0	524	619	506	0	0	
7	0	0	0	0	0	556	619	505	0	0	
8	0	0	0	0	0	530	619	506	0	0	
9	0	0	0	0	1	506	619	506	0	0	
10	0	0	0	0	0	493	620	506	0	0	
11	0	0	0	0	0	508	619	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	502	619	506	0	0	
14	0	0	0	0	0	506	619	506	0	0	
15	0	0	0	0	0	511	618	506	0	0	
0	0	0	0	0	0	512	618	505	0	0	
1	0	0	0	0	1	509	616	506	0	0	
2	0	0	0	0	0	500	617	506	0	0	
3	0	0	0	0	0	494	617	506	0	0	
4	0	0	0	0	0	502	617	506	0	0	
5	0	0	0	0	0	513	618	506	0	0	
6	0	0	0	0	0	508	617	506	0	0	
7	0	0	0	0	0	512	618	506	0	0	
8	0	0	0	0	0	528	616	506	0	0	
9	0	0	0	0	1	518	617	507	0	0	
10	0	0	0	0	0	507	617	506	0	0	
11	0	0	0	0	0	515	616	506	0	0	
12	0	0	0	0	0	515	617	506	0	0	
13	0	0	0	0	0	502	618	506	0	0	
14	0	0	0	0	0	515	617	506	0	0	
15	0	0	0	0	0	489	617	505	0	0	
0	0	0	0	0	0	477	619	506	0	0	
1	0	0	0	0	1	499	617	506	0	0	
2	0	0	0	0	0	535	617	506	0	0	
3	0	0	0	0	0	544	616	506	0	0	
4	0	0	0	0	0	535	616	505	0	0	
5	0	0	0	0	0	525	617	506	0	0	
6	0	0	0	0	0	520	617	506	0	0	
7	0	0	0	0	0	503	615	505	0	0	
8	0	0	0	0	0	493	616	506	0	0	
9	0	0	0	0	1	500	616	505	0	0	
10	0	0	0	0	0	519	615	505	0	0	
11	0	0	0	0	0	518	615	505	0	0	
12	0	0	0	0	0	501	615	506	0	0	
13	0	0	0	0	0	499	615	506	0	0	
14	0	0	0	0	0	502	615	505	0	0	
15	0	0	0	0	0	495	614	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	1	526	615	506	0	0	
2	0	0	0	0	0	525	614	506	0	0	
3	0	0	0	0	0	522	615	506	0	0	
4	0	0	0	0	0	513	615	506	0	0	
5	0	0	0	0	0	489	615	506	0	0	
6	0	0	0	0	0	498	615	506	0	0	
7	0	0	0	0	0	520	614	506	0	0	
8	0	0	0	0	0	526	614	506	0	0	
9	0	0	0	0	1	513	616	506	0	0	
10	0	0	0	0	0	490	617	505	0	0	
11	0	0	0	0	0	495	617	506	0	0	
12	0	0	0	0	0	509	617	506	0	0	
13	0	0	0	0	0	507	619	505	0	0	
14	0	0	0	0	0	498	619	505	0	0	
15	0	0	0	0	0	498	620	506	0	0	
0	0	0	0	0	0	504	620	506	0	0	
1	0	0	0	0	1	528	620	506	0	0	
2	0	0	0	0	0	539	621	506	0	0	
3	0	0	0	0	0	537	621	506	0	0	
4	0	0	0	0	0	505	623	506	0	0	
5	0	0	0	0	0	491	622	506	0	0	
6	0	0	0	0	0	511	623	506	0	0	
7	0	0	0	0	0	530	623	505	0	0	
8	0	0	0	0	0	507	623	506	0	0	
9	0	0	0	0	1	499	624	506	0	0	
10	0	0	0	0	0	504	623	506	0	0	
11	0	0	0	0	0	512	624	507	0	0	
12	0	0	0	0	0	505	621	506	0	0	
13	0	0	0	0	0	510	622	506	0	0	
14	0	0	0	0	0	499	621	506	0	0	
15	0	0	0	0	0	513	620	506	0	0	
0	0	0	0	0	0	526	622	506	0	0	
1	0	0	0	0	1	489	620	506	0	0	
2	0	0	0	0	0	487	621	506	0	0	
3	0	0	0	0	0	480	621	506	0	0	
4	0	0	0	0	0	513	621	506	0	0	
5	0	0	0	0	0	548	620	506	0	0	
6	0	0	0	0	0	569	620	505	0	0	
7	0	0	0	0	0	535	620	506	0	0	
8	0	0	0	0	0	531	620	506	0	0	
9	0	0	0	0	1	506	621	506	0	0	
10	0	0	0	0	0	477	621	506	0	0	
11	0	0	0	0	0	494	620	505	0	0	
12	0	0	0	0	0	555	620	506	0	0	
13	0	0	0	0	0	561	619	506	0	0	
14	0	0	0	0	0	526	620	506	0	0	
15	0	0	0	0	0	454	620	506	0	0	
0	0	0	0	0	0	457	619	505	0	0	
1	0	0	0	0	1	504	619	506	0	0	
2	0	0	0	0	0	528	617	506	0	0	
3	0	0	0	0	0	512	616	506	0	0	
4	0	0	0	0	0	511	615	506	0	0	
5	0	0	0	0	0	555	614	506	0	0	
6	0	0	0	0	0	551	611	506	0	0	
7	0	0	0	0	0	590	609	506	0	0	
8	0	0	0	0	0	470	609	506	0	0	
9	0	0	0	0	0	593	605	506	0	0	
10	0	0	0	0	0	673	601	506	0	0	
11	0	0	0	0	0	581	600	506	0	0	
12	0	0	0	0	0	672	595	506	0	0	
13	0	0	0	0	0	716	592	506	0	0	
14	0	0	0	0	0	532	592	506	0	0	
15	0	0	0	0	0	201	591	506	0	0	
0	0	0	0	0	0	0	587	506	0	0	
1	0	0	0	0	0	0	586	506	0	0	
2	0	0	0	0	0	335	588	507	0	0	
3	0	0	0	0	0	852	583	506	0	0	
4	0	0	0	0	0	961	585	506	0	0	
5	0	0	0	0	0	880	585	506	0	0	
6	0	0	0	0	0	516	591	506	0	0	
7	0	0	0	0	0	325	596	506	0	0	
8	0	0	0	0	0	243	600	506	0	0	
9	0	0	0	0	0	498	602	505	0	0	
10	0	0	0	0	0	566	603	505	0	0	
11	0	0	0	0	0	459	608	506	0	0	
12	0	0	0	0	0	734	605	506	0	0	
13	0	0	0	0	0	842	607	506	0	0	
14	0	0	0	0	0	486	612	505	0	0	
15	0	0	0	0	0	54	608	505	0	0	
0	0	0	0	0	0	44	605	506	0	0	
1	0	0	0	0	1	66	600	506	0	0	
2	0	0	0	0	0	176	593	506	0	0	
3	0	0	0	0	0	566	581	506	0	0	
4	0	0	0	0	0	1022	574	506	0	0	
5	0	0	0	0	0	963	553	506	0	0	
6	0	0	0	0	0	396	533	506	0	0	
7	0	0	0	0	0	265	527	506	0	0	
8	0	0	0	0	0	410	523	505	0	0	
9	0	0	0	0	1	503	519	506	0	0	
10	0	0	0	0	0	780	516	506	0	0	
11	0	0	0	0	0	1022	524	506	0	0	
12	0	0	0	0	0	1022	528	506	0	0	
13	0	0	0	0	0	734	524	506	0	0	
14	0	0	0	0	0	454	537	505	0	0	
15	0	0	0	0	0	316	559	506	0	0	
0	0	0	0	0	0	278	564	505	0	0	
1	0	0	0	0	1	308	574	506	0	0	
2	0	0	0	0	0	373	590	506	0	0	
3	0	0	0	0	0	447	604	506	0	0	
4	0	0	0	0	0	146	630	506	0	0	
5	0	0	0	0	0	0	684	505	0	0	
6	0	0	0	0	0	0	727	506	0	0	
7	0	0	0	0	0	46	759	505	0	0	
8	0	0	0	0	0	332	811	506	0	0	
9	0	0	0	0	1	641	852	506	0	0	
10	0	0	0	0	0	750	925	506	0	0	
11	0	0	0	0	0	828	1018	506	0	0	
12	0	0	0	0	0	941	1019	505	0	0	
13	0	0	0	0	0	1022	1015	505	0	0	
14	0	0	0	0	0	1022	741	505	0	0	
15	0	0	0	0	0	1022	744	506	0	0	
0	0	0	0	0	0	972	762	506	0	0	
1	0	0	0	0	1	651	774	505	0	0	
2	0	0	0	0	0	557	780	506	0	0	
3	0	0	0	0	0	510	780	506	0	0	
4	0	0	0	0	0	323	776	506	0	0	
5	0	0	0	0	0	375	763	506	0	0	
6	0	0	0	0	0	392	739	505	0	0	
7	0	0	0	0	0	400	711	505	0	0	
8	0	0	0	0	0	252	679	506	0	0	
9	0	0	0	0	1	192	636	506	0	0	
10	0	0	0	0	0	154	592	506	0	0	
11	0	0	0	0	0	312	555	507	0	0	
12	0	0	0	0	0	510	518	506	0	0	
13	0	0	0	0	0	486	493	505	0	0	
14	0	0	0	0	0	627	475	506	0	0	
15	0	0	0	0	0	862	468	506	0	0	
0	0	0	0	0	0	1022	471	505	0	0	
1	0	0	0	0	1	1008	469	505	0	0	
2	0	0	0	0	0	646	464	506	0	0	
3	0	0	0	0	0	419	485	506	0	0	
4	0	0	0	0	0	468	488	506	0	0	
5	0	0	0	0	0	739	502	506	0	0	
6	0	0	0	0	0	916	519	506	0	0	
7	0	0	0	0	0	703	519	506	0	0	
8	0	0	0	0	0	320	522	506	0	0	
9	0	0	0	0	1	3	514	506	0	0	
10	0	0	0	0	0	0	507	507	0	0	
11	0	0	0	0	0	0	499	506	0	0	
12	0	0	0	0	0	0	498	505	0	0	
13	0	0	0	0	0	288	507	506	0	0	
14	0	0	0	0	0	529	516	506	0	0	
15	0	0	0	0	0	801	531	506	0	0	
0	0	0	0	0	0	790	548	506	0	0	
1	0	0	0	0	1	792	566	506	0	0	
2	0	0	0	0	0	799	582	506	0	0	
3	0	0	0	0	0	588	600	506	0	0	
4	0	0	0	0	0	353	612	505	0	0	
5	0	0	0	0	0	459	619	506	0	0	
6	0	0	0	0	0	1022	620	506	0	0	
7	0	0	0	0	0	1022	622	506	0	0	
8	0	0	0	0	0	1022	625	506	0	0	
9	0	0	0	0	1	953	627	506	0	0	
10	0	0	0	0	0	714	633	506	0	0	
11	0	0	0	0	0	383	645	505	0	0	
12	0	0	0	0	0	220	650	506	0	0	
13	0	0	0	0	0	207	657	506	0	0	
14	0	0	0	0	0	54	662	505	0	0	
15	0	0	0	0	0	0	668	506	0	0	
0	0	0	0	0	0	179	676	506	0	0	
1	0	0	0	0	1	126	680	506	0	0	
2	0	0	0	0	0	120	684	506	0	0	
3	0	0	0	0	0	335	686	505	0	0	
4	0	0	0	0	0	655	681	506	0	0	
5	0	0	0	0	0	707	681	506	0	0	
6	0	0	0	0	0	367	684	505	0	0	
7	0	0	0	0	0	0	681	506	0	0	
8	0	0	0	0	0	155	678	505	0	0	
9	0	0	0	0	1	575	671	506	0	0	
10	0	0	0	0	0	842	659	506	0	0	
11	0	0	0	0	0	953	652	506	0	0	
12	0	0	0	0	0	911	646	506	0	0	
13	0	0	0	0	0	751	641	505	0	0	
14	0	0	0	0	0	638	638	505	0	0	
15	0	0	0	0	0	595	633	506	0	0	
0	0	0	0	0	0	456	629	506	0	0	
1	0	0	0	0	1	342	624	506	0	0	
2	0	0	0	0	0	325	618	506	0	0	
3	0	0	0	0	0	406	612	506	0	0	
4	0	0	0	0	0	396	608	506	0	0	
5	0	0	0	0	0	339	605	506	0	0	
6	0	0	0	0	0	388	603	506	0	0	
7	0	0	0	0	0	474	598	505	0	0	
8	0	0	0	0	0	524	595	506	0	0	
9	0	0	0	0	1	635	592	506	0	0	
10	0	0	0	0	0	667	591	506	0	0	
11	0	0	0	0	0	551	595	506	0	0	
12	0	0	0	0	0	553	594	505	0	0	
13	0	0	0	0	0	566	595	505	0	0	
14	0	0	0	0	0	545	598	506	0	0	
15	0	0	0	0	0	513	600	506	0	0	
0	0	0	0	0	0	499	601	506	0	0	
1	0	0	0	0	1	462	605	505	0	0	
2	0	0	0	0	0	465	606	506	0	0	
3	0	0	0	0	0	488	608	506	0	0	
4	0	0	0	0	0	469	610	506	0	0	
5	0	0	0	0	0	491	613	506	0	0	
6	0	0	0	0	0	492	617	506	0	0	
7	0	0	0	0	0	556	617	506	0	0	
8	0	0	0	0	0	579	620	506	0	0	
9	0	0	0	0	1	502	625	506	0	0	
10	0	0	0	0	0	451	628	506	0	0	
11	0	0	0	0	0	435	631	505	0	0	
12	0	0	0	0	0	442	634	506	0	0	
13	0	0	0	0	0	493	635	506	0	0	
14	0	0	0	0	0	538	636	506	0	0	
15	0	0	0	0	0	525	636	506	0	0	
0	0	0	0	0	0	468	638	505	0	0	
1	0	0	0	0	1	497	639	506	0	0	
2	0	0	0	0	0	422	639	506	0	0	
3	0	0	0	0	0	382	638	506	0	0	
4	0	0	0	0	0	391	637	506	0	0	
5	0	0	0	0	0	507	635	506	0	0	
6	0	0	0	0	0	679	629	505	0	0	
7	0	0	0	0	0	745	627	506	0	0	
8	0	0	0	0	0	598	630	506	0	0	
9	0	0	0	0	1	414	632	506	0	0	
10	0	0	0	0	0	473	627	506	0	0	
11	0	0	0	0	0	561	624	505	0	0	
12	0	0	0	0	0	535	624	506	0	0	
13	0	0	0	0	0	491	622	506	0	0	
14	0	0	0	0	0	489	623	506	0	0	
15	0	0	0	0	0	492	619	505	0	0	
0	0	0	0	0	0	511	619	506	0	0	
1	0	0	0	0	1	533	617	506	0	0	
2	0	0	0	0	0	579	616	506	0	0	
3	0	0	0	0	0	588	616	506	0	0	
4	0	0	0	0	0	406	618	506	0	0	
5	0	0	0	0	0	317	618	506	0	0	
6	0	0	0	0	0	366	617	506	0	0	
7	0	0	0	0	0	372	616	506	0	0	
8	0	0	0	0	0	489	617	506	0	0	
9	0	0	0	0	1	414	619	505	0	0	
10	0	0	0	0	0	476	618	506	0	0	
11	0	0	0	0	0	683	615	505	0	0	
12	0	0	0	0	0	716	615	506	0	0	
13	0	0	0	0	0	580	619	506	0	0	
14	0	0	0	0	0	478	620	506	0	0	
15	0	0	0	0	0	471	620	506	0	0	
0	0	0	0	0	0	628	616	506	0	0	
1	0	0	0	0	1	488	619	506	0	0	
2	0	0	0	0	0	464	620	506	0	0	
3	0	0	0	0	0	380	620	506	0	0	
4	0	0	0	0	0	487	618	506	0	0	
5	0	0	0	0	0	509	616	506	0	0	
6	0	0	0	0	0	543	615	505	0	0	
7	0	0	0	0	0	541	615	506	0	0	
8	0	0	0	0	0	528	615	505	0	0	
9	0	0	0	0	1	465	616	506	0	0	
10	0	0	0	0	0	448	615	506	0	0	
11	0	0	0	0	0	322	616	506	0	0	
12	0	0	0	0	0	477	615	506	0	0	
13	0	0	0	0	0	869	610	506	0	0	
14	0	0	0	0	0	930	610	505	0	0	
15	0	0	0	0	0	769	608	506	0	0	
0	0	0	0	0	0	391	615	506	0	0	
1	0	0	0	0	1	185	614	506	0	0	
2	0	0	0	0	0	224	614	507	0	0	
3	0	0	0	0	0	475	613	506	0	0	
4	0	0	0	0	0	489	612	506	0	0	
5	0	0	0	0	0	415	612	506	0	0	
6	0	0	0	0	0	358	612	506	0	0	
7	0	0	0	0	0	401	611	506	0	0	
8	0	0	0	0	0	536	609	506	0	0	
9	0	0	0	0	1	540	610	507	0	0	
10	0	0	0	0	0	529	610	506	0	0	
11	0	0	0	0	0	638	609	506	0	0	
12	0	0	0	0	0	700	607	505	0	0	
13	0	0	0	0	0	522	613	505	0	0	
14	0	0	0	0	0	447	613	506	0	0	
15	0	0	0	0	0	471	612	506	0	0	
0	0	0	0	0	0	480	613	506	0	0	
1	0	0	0	0	1	538	614	506	0	0	
2	0	0	0	0	0	594	611	505	0	0	
3	0	0	0	0	0	634	610	506	0	0	
4	0	0	0	0	0	625	610	506	0	0	
5	0	0	0	0	0	547	612	506	0	0	
6	0	0	0	0	0	559	612	505	0	0	
7	0	0	0	0	0	480	615	505	0	0	
8	0	0	0	0	0	448	615	506	0	0	
9	0	0	0	0	0	469	615	506	0	0	
10	0	0	0	0	0	537	614	506	0	0	
11	0	0	0	0	0	591	614	506	0	0	
12	0	0	0	0	0	521	617	506	0	0	
13	0	0	0	0	0	442	617	506	0	0	
14	0	0	0	0	0	418	618	506	0	0	
15	0	0	0	0	0	446	619	507	0	0	
0	0	0	0	0	0	482	617	505	0	0	
1	0	0	0	0	0	482	619	505	0	0	
2	0	0	0	0	0	484	618	506	0	0	
3	0	0	0	0	0	472	621	506	0	0	
4	0	0	0	0	0	415	621	506	0	0	
5	0	0	0	0	0	339	622	506	0	0	
6	0	0	0	0	0	350	622	506	0	0	
7	0	0	0	0	0	440	621	506	0	0	
8	0	0	0	0	0	559	620	506	0	0	
9	0	0	0	0	1	668	617	506	0	0	
10	0	0	0	0	0	811	615	506	0	0	
11	0	0	0	0	0	799	614	505	0	0	
12	0	0	0	0	0	632	617	505	0	0	
13	0	0	0	0	0	342	620	506	0	0	
14	0	0	0	0	0	298	621	506	0	0	
15	0	0	0	0	0	645	614	506	0	0	
0	0	0	0	0	0	715	613	506	0	0	
1	0	0	0	0	1	459	617	506	0	0	
2	0	0	0	0	0	463	615	506	0	0	
3	0	0	0	0	0	575	614	506	0	0	
4	0	0	0	0	0	524	615	505	0	0	
5	0	0	0	0	0	395	615	505	0	0	
6	0	0	0	0	0	445	614	506	0	0	
7	0	0	0	0	0	531	611	506	0	0	
8	0	0	0	0	0	503	612	506	0	0	
9	0	0	0	0	1	410	614	506	0	0	
10	0	0	0	0	0	230	612	506	0	0	
11	0	0	0	0	0	265	613	506	0	0	
12	0	0	0	0	0	390	614	506	0	0	
13	0	0	0	0	0	520	612	506	0	0	
14	0	0	0	0	0	616	610	505	0	0	
15	0	0	0	0	0	761	608	505	0	0	
0	0	0	0	0	0	783	610	506	0	0	
1	0	0	0	0	1	743	610	506	0	0	
2	0	0	0	0	0	707	611	506	0	0	
3	0	0	0	0	0	474	616	505	0	0	
4	0	0	0	0	0	457	615	505	0	0	
5	0	0	0	0	0	423	618	506	0	0	
6	0	0	0	0	0	470	617	506	0	0	
