# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:34.644", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	511	616	499	0	0	
13	0	0	0	0	0	507	615	488	0	0	
14	0	0	0	0	0	501	615	484	0	0	
15	0	0	0	0	0	496	615	490	0	0	
0	0	0	0	0	0	498	615	479	0	0	
1	0	0	0	0	4	483	615	468	0	0	
2	0	0	0	0	0	493	615	484	0	0	
3	0	0	0	0	0	505	615	489	0	0	
4	0	0	0	0	0	505	615	477	0	0	
5	0	0	0	0	0	511	615	520	0	0	
6	0	0	0	0	0	500	615	492	0	0	
7	0	0	0	0	0	504	615	473	0	0	
8	0	0	0	0	1	519	615	506	0	0	
9	0	0	0	0	4	517	615	527	0	0	
10	0	0	0	0	0	524	615	548	0	0	
11	0	0	0	0	0	532	615	596	0	0	
12	0	0	0	0	0	527	615	569	0	0	
13	0	0	0	0	0	518	615	556	0	0	
14	0	0	0	0	0	536	615	579	0	0	
15	0	0	0	0	0	512	615	479	0	0	
0	0	0	0	0	0	534	615	456	0	0	
1	0	0	0	0	4	512	615	463	0	0	
2	0	0	0	0	0	473	615	493	0	0	
3	0	0	0	0	0	470	616	500	0	0	
4	0	0	0	0	0	451	615	494	0	0	
5	0	0	0	0	0	449	616	512	0	0	
6	0	0	0	0	0	473	616	513	0	0	
7	0	0	0	0	0	499	616	503	0	0	
8	0	0	0	0	0	476	615	487	0	0	
9	0	0	0	0	4	454	615	505	0	0	
10	0	0	0	0	0	473	616	512	0	0	
11	0	0	0	0	0	514	615	489	0	0	
12	0	0	0	0	0	542	615	494	0	0	
13	0	0	0	0	0	528	615	535	0	0	
14	0	0	0	0	0	539	614	546	0	0	
15	0	0	0	0	0	569	615	558	0	0	
0	0	0	0	0	1	568	613	551	0	0	
1	0	0	0	0	4	564	613	527	0	0	
2	0	0	0	0	0	557	613	542	0	0	
3	0	0	0	0	0	494	615	545	0	0	
4	0	0	0	0	0	487	615	518	0	0	
5	0	0	0	0	0	512	615	497	0	0	
6	0	0	0	0	0	507	614	478	0	0	
7	0	0	0	0	0	510	614	477	0	0	
8	0	0	0	0	1	483	615	488	0	0	
9	0	0	0	0	4	488	615	479	0	0	
10	0	0	0	0	0	513	614	486	0	0	
11	0	0	0	0	0	531	613	503	0	0	
12	0	0	0	0	0	530	612	477	0	0	
13	0	0	0	0	0	538	612	472	0	0	
14	0	0	0	0	0	524	613	459	0	0	
15	0	0	0	0	0	543	613	470	0	0	
0	0	0	0	0	0	553	612	510	0	0	
1	0	0	0	0	4	526	614	577	0	0	
2	0	0	0	0	0	510	613	599	0	0	
3	0	0	0	0	0	556	612	595	0	0	
4	0	0	0	0	0	555	613	561	0	0	
5	0	0	0	0	0	552	613	546	0	0	
6	0	0	0	0	0	540	612	542	0	0	
7	0	0	0	0	0	488	614	504	0	0	
8	0	0	0	0	0	491	614	484	0	0	
9	0	0	0	0	2	496	614	487	0	0	
10	0	0	0	0	0	489	613	474	0	0	
11	0	0	0	0	0	496	613	480	0	0	
12	0	0	0	0	0	504	614	484	0	0	
13	0	0	0	0	0	499	614	470	0	0	
14	0	0	0	0	0	484	614	463	0	0	
15	0	0	0	0	0	489	615	495	0	0	
0	0	0	0	0	0	472	615	496	0	0	
1	0	0	0	0	2	493	615	488	0	0	
2	0	0	0	0	0	483	615	470	0	0	
3	0	0	0	0	0	492	614	501	0	0	
4	0	0	0	0	0	527	615	536	0	0	
5	0	0	0	0	0	551	615	527	0	0	
6	0	0	0	0	0	564	614	534	0	0	
7	0	0	0	0	0	586	614	565	0	0	
8	0	0	0	0	1	543	615	600	0	0	
9	0	0	0	0	2	539	615	541	0	0	
10	0	0	0	0	0	563	615	542	0	0	
11	0	0	0	0	0	505	615	512	0	0	
12	0	0	0	0	0	487	615	514	0	0	
13	0	0	0	0	0	517	615	509	0	0	
14	0	0	0	0	0	521	616	496	0	0	
15	0	0	0	0	0	510	615	478	0	0	
0	0	0	0	0	1	501	614	465	0	0	
1	0	0	0	0	4	458	616	478	0	0	
2	0	0	0	0	0	454	615	497	0	0	
3	0	0	0	0	0	460	616	515	0	0	
4	0	0	0	0	0	475	615	499	0	0	
5	0	0	0	0	0	490	615	508	0	0	
6	0	0	0	0	0	471	616	519	0	0	
7	0	0	0	0	0	496	615	498	0	0	
8	0	0	0	0	0	535	615	498	0	0	
9	0	0	0	0	4	534	615	502	0	0	
10	0	0	0	0	0	548	614	515	0	0	
11	0	0	0	0	0	579	613	575	0	0	
12	0	0	0	0	0	559	613	588	0	0	
13	0	0	0	0	0	542	615	556	0	0	
14	0	0	0	0	0	544	614	562	0	0	
15	0	0	0	0	0	486	614	514	0	0	
0	0	0	0	0	1	502	615	494	0	0	
1	0	0	0	0	4	516	614	485	0	0	
2	0	0	0	0	0	514	613	470	0	0	
3	0	0	0	0	0	507	614	471	0	0	
4	0	0	0	0	0	514	614	462	0	0	
5	0	0	0	0	0	509	614	480	0	0	
6	0	0	0	0	0	498	613	507	0	0	
7	0	0	0	0	0	491	613	504	0	0	
8	0	0	0	0	1	495	613	487	0	0	
9	0	0	0	0	4	508	613	484	0	0	
10	0	0	0	0	0	499	614	471	0	0	
11	0	0	0	0	0	509	613	474	0	0	
12	0	0	0	0	0	528	613	501	0	0	
13	0	0	0	0	0	515	613	541	0	0	
14	0	0	0	0	0	511	613	575	0	0	
15	0	0	0	0	0	538	614	596	0	0	
0	0	0	0	0	1	566	612	547	0	0	
1	0	0	0	0	4	564	611	502	0	0	
2	0	0	0	0	0	563	612	510	0	0	
3	0	0	0	0	0	499	615	470	0	0	
4	0	0	0	0	0	476	614	531	0	0	
5	0	0	0	0	0	474	615	591	1	0	
6	0	0	0	0	0	479	615	545	0	0	
7	0	0	0	0	0	500	615	505	0	0	
8	0	0	0	0	0	508	615	486	0	0	
9	0	0	0	0	4	496	616	472	0	0	
10	0	0	0	0	0	499	615	471	0	0	
11	0	0	0	0	0	503	615	478	0	0	
12	0	0	0	0	0	506	615	469	0	0	
13	0	0	0	0	0	506	615	475	0	0	
14	0	0	0	0	0	489	615	475	0	0	
15	0	0	0	0	0	502	615	480	0	0	
0	0	0	0	0	1	529	616	519	0	0	
1	0	0	0	0	4	545	615	535	0	0	
2	0	0	0	0	0	537	615	530	0	0	
3	0	0	0	0	0	580	613	562	0	0	
4	0	0	0	0	0	583	615	583	0	0	
5	0	0	0	0	0	517	615	521	0	0	
6	0	0	0	0	0	500	616	585	0	0	
7	0	0	0	0	0	472	617	548	0	0	
8	0	0	0	0	0	507	615	523	0	0	
9	0	0	0	0	4	512	616	502	0	0	
10	0	0	0	0	0	510	615	499	0	0	
11	0	0	0	0	0	502	615	499	0	0	
12	0	0	0	0	0	495	616	485	0	0	
13	0	0	0	0	0	498	615	469	0	0	
14	0	0	0	0	0	506	615	462	0	0	
15	0	0	0	0	0	508	615	483	0	0	
0	0	0	0	0	1	503	614	467	0	0	
1	0	0	0	0	4	489	614	474	0	0	
2	0	0	0	0	0	490	615	499	0	0	
3	0	0	0	0	0	491	614	513	0	0	
4	0	0	0	0	0	519	613	545	0	0	
5	0	0	0	0	0	542	613	530	0	0	
6	0	0	0	0	0	554	613	511	0	0	
7	0	0	0	0	0	580	612	522	0	0	
8	0	0	0	0	1	564	612	527	0	0	
9	0	0	0	0	4	527	614	532	0	0	
10	0	0	0	0	0	524	613	530	0	0	
11	0	0	0	0	0	475	614	520	0	0	
12	0	0	0	0	0	466	614	572	0	0	
13	0	0	0	0	0	473	615	549	0	0	
14	0	0	0	0	0	500	614	501	0	0	
15	0	0	0	0	0	534	613	484	0	0	
0	0	0	0	0	1	524	613	503	0	0	
1	0	0	0	0	4	511	613	512	0	0	
2	0	0	0	0	0	487	614	505	0	0	
3	0	0	0	0	0	493	614	489	0	0	
4	0	0	0	0	0	504	613	471	0	0	
5	0	0	0	0	0	523	614	465	0	0	
6	0	0	0	0	0	503	615	480	0	0	
7	0	0	0	0	0	500	614	492	0	0	
8	0	0	0	0	0	517	613	520	0	0	
9	0	0	0	0	1	526	614	528	0	0	
10	0	0	0	0	0	534	613	535	0	0	
11	0	0	0	0	0	553	613	565	0	0	
12	0	0	0	0	0	547	613	557	0	0	
13	0	0	0	0	0	537	614	539	0	0	
14	0	0	0	0	0	536	614	526	0	0	
15	0	0	0	0	0	511	615	500	0	0	
0	0	0	0	0	0	494	615	465	0	0	
1	0	0	0	0	1	494	614	481	0	0	
2	0	0	0	0	0	496	614	471	0	0	
3	0	0	0	0	0	522	614	457	0	0	
4	0	0	0	0	0	515	614	480	0	0	
5	0	0	0	0	0	489	614	525	0	0	
6	0	0	0	0	0	491	615	511	0	0	
7	0	0	0	0	0	492	614	495	0	0	
8	0	0	0	0	0	478	615	488	0	0	
9	0	0	0	0	1	498	614	537	0	0	
10	0	0	0	0	0	497	614	515	0	0	
11	0	0	0	0	0	524	614	498	0	0	
12	0	0	0	0	0	530	614	524	0	0	
13	0	0	0	0	0	521	614	534	0	0	
14	0	0	0	0	0	543	615	545	0	0	
15	0	0	0	0	0	548	614	567	0	0	
0	0	0	0	0	1	554	613	561	0	0	
1	0	0	0	0	4	535	614	533	0	0	
2	0	0	0	0	0	537	614	523	0	0	
3	0	0	0	0	0	524	614	502	0	0	
4	0	0	0	0	0	531	615	486	0	0	
5	0	0	0	0	0	517	615	478	0	0	
6	0	0	0	0	0	486	616	495	0	0	
7	0	0	0	0	0	488	616	513	0	0	
8	0	0	0	0	1	483	615	483	0	0	
9	0	0	0	0	4	470	616	487	0	0	
10	0	0	0	0	0	458	616	497	0	0	
11	0	0	0	0	0	491	615	521	0	0	
12	0	0	0	0	0	511	615	510	0	0	
13	0	0	0	0	0	523	615	499	0	0	
14	0	0	0	0	0	504	615	482	0	0	
15	0	0	0	0	0	512	615	491	0	0	
0	0	0	0	0	1	535	614	510	0	0	
1	0	0	0	0	4	533	615	499	0	0	
2	0	0	0	0	0	532	615	533	0	0	
3	0	0	0	0	0	565	614	564	0	0	
4	0	0	0	0	0	547	614	552	0	0	
5	0	0	0	0	0	520	615	551	0	0	
6	0	0	0	0	0	529	615	547	0	0	
7	0	0	0	0	0	508	614	528	0	0	
8	0	0	0	0	1	512	615	495	0	0	
9	0	0	0	0	4	508	615	497	0	0	
10	0	0	0	0	0	493	614	496	0	0	
11	0	0	0	0	0	488	614	494	0	0	
12	0	0	0	0	0	496	614	485	0	0	
13	0	0	0	0	0	498	614	472	0	0	
14	0	0	0	0	0	511	614	474	0	0	
15	0	0	0	0	0	518	614	476	0	0	
0	0	0	0	0	1	505	614	475	0	0	
1	0	0	0	0	4	501	615	489	0	0	
2	0	0	0	0	0	517	613	473	0	0	
3	0	0	0	0	0	536	613	468	0	0	
4	0	0	0	0	0	529	614	510	0	0	
5	0	0	0	0	0	481	614	550	0	0	
6	0	0	0	0	0	491	614	579	0	0	
7	0	0	0	0	0	526	614	648	0	0	
8	0	0	0	0	0	535	614	610	0	0	
9	0	0	0	0	4	530	614	556	0	0	
10	0	0	0	0	0	532	614	532	0	0	
11	0	0	0	0	0	529	615	508	0	0	
12	0	0	0	0	0	523	615	486	0	0	
13	0	0	0	0	0	515	615	476	0	0	
14	0	0	0	0	0	501	615	457	0	0	
15	0	0	0	0	0	498	615	455	0	0	
0	0	0	0	0	0	500	615	457	0	0	
1	0	0	0	0	4	489	615	473	0	0	
2	0	0	0	0	0	475	616	507	0	0	
3	0	0	0	0	0	491	616	496	0	0	
4	0	0	0	0	0	519	615	476	0	0	
5	0	0	0	0	0	535	614	488	0	0	
6	0	0	0	0	0	522	615	528	0	0	
7	0	0	0	0	0	514	615	544	0	0	
8	0	0	0	0	0	521	615	528	0	0	
9	0	0	0	0	4	542	614	516	0	0	
10	0	0	0	0	0	549	614	529	0	0	
11	0	0	0	0	0	556	614	540	0	0	
12	0	0	0	0	0	550	615	505	0	0	
13	0	0	0	0	0	521	615	539	0	0	
14	0	0	0	0	0	507	615	576	0	0	
15	0	0	0	0	0	479	615	580	0	0	
0	0	0	0	0	1	497	615	518	0	0	
1	0	0	0	0	4	510	615	489	0	0	
2	0	0	0	0	0	504	615	500	0	0	
3	0	0	0	0	0	491	614	496	0	0	
4	0	0	0	0	0	496	614	478	0	0	
5	0	0	0	0	0	496	615	471	0	0	
6	0	0	0	0	0	475	615	475	0	0	
7	0	0	0	0	0	476	614	481	0	0	
8	0	0	0	0	1	498	614	476	0	0	
9	0	0	0	0	4	531	614	491	0	0	
10	0	0	0	0	0	522	613	494	0	0	
11	0	0	0	0	0	509	612	499	0	0	
12	0	0	0	0	0	516	612	517	0	0	
13	0	0	0	0	0	514	614	544	0	0	
14	0	0	0	0	0	531	613	554	0	0	
15	0	0	0	0	0	560	613	555	0	0	
0	0	0	0	0	1	563	611	543	0	0	
1	0	0	0	0	4	534	614	523	0	0	
2	0	0	0	0	0	528	613	512	0	0	
3	0	0	0	0	0	540	612	516	0	0	
4	0	0	0	0	0	560	612	487	0	0	
5	0	0	0	0	0	522	614	505	0	0	
6	0	0	0	0	0	485	614	491	0	0	
7	0	0	0	0	0	486	615	513	0	0	
8	0	0	0	0	0	473	614	521	0	0	
9	0	0	0	0	2	470	614	503	0	0	
10	0	0	0	0	0	491	615	483	0	0	
11	0	0	0	0	0	510	615	469	0	0	
12	0	0	0	0	0	508	614	474	0	0	
13	0	0	0	0	0	506	615	481	0	0	
14	0	0	0	0	0	497	615	500	0	0	
15	0	0	0	0	0	494	616	542	0	0	
0	0	0	0	0	0	513	615	551	0	0	
1	0	0	0	0	2	525	615	536	0	0	
2	0	0	0	0	0	531	615	531	0	0	
3	0	0	0	0	0	557	614	550	0	0	
4	0	0	0	0	0	564	614	554	0	0	
5	0	0	0	0	0	536	615	549	0	0	
6	0	0	0	0	0	509	615	517	0	0	
7	0	0	0	0	0	506	615	513	0	0	
8	0	0	0	0	0	511	615	483	0	0	
9	0	0	0	0	4	515	615	488	0	0	
10	0	0	0	0	0	507	615	472	0	0	
11	0	0	0	0	0	506	615	459	0	0	
12	0	0	0	0	0	510	614	457	0	0	
13	0	0	0	0	0	497	615	468	0	0	
14	0	0	0	0	0	485	615	491	0	0	
15	0	0	0	0	0	483	615	530	0	0	
0	0	0	0	0	1	468	615	492	0	0	
1	0	0	0	0	4	472	615	481	0	0	
2	0	0	0	0	0	478	615	527	0	0	
3	0	0	0	0	0	502	615	575	0	0	
4	0	0	0	0	0	539	615	558	0	0	
5	0	0	0	0	0	533	615	545	0	0	
6	0	0	0	0	0	539	615	547	0	0	
7	0	0	0	0	0	575	615	547	0	0	
8	0	0	0	0	1	574	614	543	0	0	
9	0	0	0	0	4	551	615	525	0	0	
10	0	0	0	0	0	535	615	517	0	0	
11	0	0	0	0	0	523	614	519	0	0	
12	0	0	0	0	0	518	615	488	0	0	
13	0	0	0	0	0	521	615	465	0	0	
14	0	0	0	0	0	504	615	451	0	0	
15	0	0	0	0	0	487	615	489	0	0	
0	0	0	0	0	0	469	615	524	0	0	
1	0	0	0	0	4	467	615	527	0	0	
2	0	0	0	0	0	449	616	510	0	0	
3	0	0	0	0	0	483	615	509	0	0	
4	0	0	0	0	0	512	614	499	0	0	
5	0	0	0	0	0	527	614	493	0	0	
6	0	0	0	0	0	519	615	481	0	0	
7	0	0	0	0	0	518	615	486	0	0	
8	0	0	0	0	0	530	614	509	0	0	
9	0	0	0	0	4	524	613	538	0	0	
10	0	0	0	0	0	524	614	524	0	0	
11	0	0	0	0	0	555	614	533	0	0	
12	0	0	0	0	0	563	614	539	0	0	
13	0	0	0	0	0	551	613	519	0	0	
14	0	0	0	0	0	536	614	501	0	0	
15	0	0	0	0	0	515	614	537	0	0	
0	0	0	0	0	0	521	615	526	0	0	
1	0	0	0	0	4	539	614	517	0	0	
2	0	0	0	0	0	501	614	503	0	0	
3	0	0	0	0	0	471	615	515	0	0	
4	0	0	0	0	0	472	614	489	0	0	
5	0	0	0	0	0	471	614	470	0	0	
6	0	0	0	0	0	489	615	469	0	0	
7	0	0	0	0	0	482	615	482	0	0	
8	0	0	0	0	0	471	615	510	0	0	
9	0	0	0	0	4	488	614	516	0	0	
10	0	0	0	0	0	508	614	504	0	0	
11	0	0	0	0	0	526	614	497	0	0	
12	0	0	0	0	0	551	615	501	0	0	
13	0	0	0	0	0	550	612	523	0	0	
14	0	0	0	0	0	517	615	560	0	0	
15	0	0	0	0	0	532	615	585	0	0	
0	0	0	0	0	1	555	614	577	0	0	
1	0	0	0	0	4	544	614	543	0	0	
2	0	0	0	0	0	557	614	521	0	0	
3	0	0	0	0	0	551	614	505	0	0	
4	0	0	0	0	0	520	615	486	0	0	
5	0	0	0	0	0	514	614	484	0	0	
6	0	0	0	0	0	507	615	465	0	0	
7	0	0	0	0	0	488	615	485	0	0	
8	0	0	0	0	1	492	616	495	0	0	
9	0	0	0	0	4	485	615	493	0	0	
10	0	0	0	0	0	475	615	486	0	0	
11	0	0	0	0	0	475	615	482	0	0	
12	0	0	0	0	0	484	614	489	0	0	
13	0	0	0	0	0	492	615	484	0	0	
14	0	0	0	0	0	497	615	500	0	0	
15	0	0	0	0	0	500	614	517	0	0	
0	0	0	0	0	1	528	615	546	0	0	
1	0	0	0	0	4	527	614	563	0	0	
2	0	0	0	0	0	541	614	547	0	0	
3	0	0	0	0	0	555	614	551	0	0	
4	0	0	0	0	0	552	615	550	0	0	
5	0	0	0	0	0	551	614	537	0	0	
6	0	0	0	0	0	554	614	510	0	0	
7	0	0	0	0	0	553	614	495	0	0	
8	0	0	0	0	0	513	615	496	0	0	
9	0	0	0	0	4	472	615	487	0	0	
10	0	0	0	0	0	473	615	489	0	0	
11	0	0	0	0	0	500	614	483	0	0	
12	0	0	0	0	0	518	615	462	0	0	
13	0	0	0	0	0	508	615	442	0	0	
14	0	0	0	0	0	471	615	450	0	0	
15	0	0	0	0	0	444	615	563	0	0	
0	0	0	0	0	0	455	614	613	0	0	
1	0	0	0	0	1	488	615	537	0	0	
2	0	0	0	0	0	510	615	492	0	0	
3	0	0	0	0	0	522	615	490	0	0	
4	0	0	0	0	0	542	614	512	0	0	
5	0	0	0	0	0	545	614	529	0	0	
6	0	0	0	0	0	545	614	543	0	0	
7	0	0	0	0	0	553	614	542	0	0	
8	0	0	0	0	0	556	614	539	0	0	
9	0	0	0	0	1	554	614	549	0	0	
10	0	0	0	0	0	539	614	538	0	0	
11	0	0	0	0	0	536	615	519	0	0	
12	0	0	0	0	0	511	615	512	0	0	
13	0	0	0	0	0	497	614	516	0	0	
14	0	0	0	0	0	493	615	488	0	0	
15	0	0	0	0	0	501	614	468	0	0	
0	0	0	0	0	0	496	614	467	0	0	
1	0	0	0	0	1	491	615	471	0	0	
2	0	0	0	0	0	482	614	470	0	0	
3	0	0	0	0	0	496	615	476	0	0	
4	0	0	0	0	0	535	614	485	0	0	
5	0	0	0	0	0	524	614	488	0	0	
6	0	0	0	0	0	519	615	489	0	0	
7	0	0	0	0	0	524	614	490	0	0	
8	0	0	0	0	1	533	614	515	0	0	
9	0	0	0	0	4	504	614	540	0	0	
10	0	0	0	0	0	506	615	551	0	0	
11	0	0	0	0	0	508	614	575	0	0	
12	0	0	0	0	0	509	613	608	0	0	
13	0	0	0	0	0	528	613	591	1	0	
14	0	0	0	0	0	538	614	543	0	0	
15	0	0	0	0	0	525	614	519	0	0	
0	0	0	0	0	0	498	614	474	0	0	
1	0	0	0	0	4	513	613	475	0	0	
2	0	0	0	0	0	499	612	480	0	0	
3	0	0	0	0	0	505	612	480	0	0	
4	0	0	0	0	0	496	614	473	0	0	
5	0	0	0	0	0	492	613	487	0	0	
6	0	0	0	0	0	502	614	488	0	0	
7	0	0	0	0	0	499	615	486	0	0	
8	0	0	0	0	1	506	614	486	0	0	
9	0	0	0	0	4	493	613	466	0	0	
10	0	0	0	0	0	501	614	503	0	0	
11	0	0	0	0	0	520	613	509	0	0	
12	0	0	0	0	0	541	613	553	0	0	
13	0	0	0	0	0	535	613	554	0	0	
14	0	0	0	0	0	547	614	548	0	0	
15	0	0	0	0	0	530	615	546	0	0	
0	0	0	0	0	1	535	614	542	0	0	
1	0	0	0	0	4	536	614	545	0	0	
2	0	0	0	0	0	521	614	525	0	0	
3	0	0	0	0	0	521	614	501	0	0	
4	0	0	0	0	0	495	615	493	0	0	
5	0	0	0	0	0	489	614	509	0	0	
6	0	0	0	0	0	499	615	498	0	0	
7	0	0	0	0	0	502	615	484	0	0	
8	0	0	0	0	1	507	615	470	0	0	
9	0	0	0	0	4	516	615	448	0	0	
10	0	0	0	0	0	521	615	455	0	0	
11	0	0	0	0	0	500	615	501	0	0	
12	0	0	0	0	0	492	615	554	0	0	
13	0	0	0	0	0	483	615	540	0	0	
14	0	0	0	0	0	492	616	509	0	0	
15	0	0	0	0	0	505	616	513	0	0	
0	0	0	0	0	0	522	616	532	0	0	
1	0	0	0	0	4	532	615	535	0	0	
2	0	0	0	0	0	542	615	543	0	0	
3	0	0	0	0	0	553	615	537	0	0	
4	0	0	0	0	0	583	615	526	0	0	
5	0	0	0	0	0	567	615	522	0	0	
6	0	0	0	0	0	522	615	533	0	0	
7	0	0	0	0	0	514	615	527	0	0	
8	0	0	0	0	0	505	615	486	0	0	
9	0	0	0	0	4	489	615	492	0	0	
10	0	0	0	0	0	481	615	473	0	0	
11	0	0	0	0	0	501	615	482	0	0	
12	0	0	0	0	0	481	616	467	0	0	
13	0	0	0	0	0	498	615	448	0	0	
14	0	0	0	0	0	524	614	471	0	0	
15	0	0	0	0	0	474	615	534	0	0	
0	0	0	0	0	0	418	616	552	0	0	
1	0	0	0	0	4	448	615	524	0	0	
2	0	0	0	0	0	510	614	527	0	0	
3	0	0	0	0	0	547	612	511	0	0	
4	0	0	0	0	0	573	612	555	0	0	
5	0	0	0	0	0	556	613	571	0	0	
6	0	0	0	0	0	540	613	551	0	0	
7	0	0	0	0	0	546	612	536	0	0	
8	0	0	0	0	1	548	613	529	0	0	
9	0	0	0	0	4	523	612	532	0	0	
10	0	0	0	0	0	509	613	519	0	0	
11	0	0	0	0	0	536	612	519	0	0	
12	0	0	0	0	0	525	613	484	0	0	
13	0	0	0	0	0	508	614	470	0	0	
14	0	0	0	0	0	496	614	472	0	0	
15	0	0	0	0	0	497	614	472	0	0	
0	0	0	0	0	1	494	614	468	0	0	
1	0	0	0	0	4	475	614	487	0	0	
2	0	0	0	0	0	480	614	492	0	0	
3	0	0	0	0	0	491	613	486	0	0	
4	0	0	0	0	0	506	614	504	0	0	
5	0	0	0	0	0	513	613	486	0	0	
6	0	0	0	0	0	524	613	491	0	0	
7	0	0	0	0	0	510	613	489	0	0	
8	0	0	0	0	1	528	612	538	0	0	
9	0	0	0	0	4	499	614	581	0	0	
10	0	0	0	0	0	504	613	595	0	0	
11	0	0	0	0	0	524	614	560	0	0	
12	0	0	0	0	0	564	612	553	0	0	
13	0	0	0	0	0	580	612	540	0	0	
14	0	0	0	0	0	562	613	515	0	0	
15	0	0	0	0	0	541	613	518	0	0	
0	0	0	0	0	0	502	614	492	0	0	
1	0	0	0	0	2	501	615	475	0	0	
2	0	0	0	0	0	507	614	480	0	0	
3	0	0	0	0	0	501	613	489	0	0	
4	0	0	0	0	0	493	614	467	0	0	
5	0	0	0	0	0	494	614	472	0	0	
6	0	0	0	0	0	493	614	473	0	0	
7	0	0	0	0	0	484	615	477	0	0	
8	0	0	0	0	0	477	615	509	0	0	
9	0	0	0	0	2	483	615	492	0	0	
10	0	0	0	0	0	496	615	501	0	0	
11	0	0	0	0	0	516	614	515	0	0	
12	0	0	0	0	0	526	615	521	0	0	
13	0	0	0	0	0	543	614	534	0	0	
14	0	0	0	0	0	556	614	543	0	0	
15	0	0	0	0	0	554	614	524	0	0	
0	0	0	0	0	0	558	613	538	0	0	
1	0	0	0	0	2	555	615	556	0	0	
2	0	0	0	0	0	531	615	500	0	0	
3	0	0	0	0	0	525	614	546	0	0	
4	0	0	0	0	0	492	614	562	0	0	
5	0	0	0	0	0	480	615	548	0	0	
6	0	0	0	0	0	482	616	518	0	0	
7	0	0	0	0	0	505	615	480	0	0	
8	0	0	0	0	0	503	615	457	0	0	
9	0	0	0	0	4	494	615	455	0	0	
10	0	0	0	0	0	497	616	455	0	0	
11	0	0	0	0	0	490	616	479	0	0	
12	0	0	0	0	0	496	615	492	0	0	
13	0	0	0	0	0	490	615	513	0	0	
14	0	0	0	0	0	491	615	537	0	0	
15	0	0	0	0	0	510	615	530	0	0	
0	0	0	0	0	0	530	615	521	0	0	
1	0	0	0	0	4	535	615	527	0	0	
2	0	0	0	0	0	527	615	549	0	0	
3	0	0	0	0	0	519	615	543	0	0	
4	0	0	0	0	0	537	615	556	0	0	
5	0	0	0	0	0	558	615	552	0	0	
6	0	0	0	0	0	548	615	517	0	0	
7	0	0	0	0	0	553	614	524	0	0	
8	0	0	0	0	0	503	615	468	0	0	
9	0	0	0	0	4	492	615	472	0	0	
10	0	0	0	0	0	524	614	468	0	0	
11	0	0	0	0	0	513	615	458	0	0	
12	0	0	0	0	0	486	615	490	0	0	
13	0	0	0	0	0	496	614	504	0	0	
14	0	0	0	0	0	507	616	498	0	0	
15	0	0	0	0	0	482	615	509	0	0	
0	0	0	0	0	0	483	616	511	0	0	
1	0	0	0	0	4	483	615	452	0	0	
2	0	0	0	0	0	498	614	506	0	0	
3	0	0	0	0	0	494	615	559	0	0	
4	0	0	0	0	0	503	615	577	0	0	
5	0	0	0	0	0	523	615	577	1	0	
6	0	0	0	0	0	534	615	583	0	0	
7	0	0	0	0	0	551	615	551	0	0	
8	0	0	0	0	1	569	615	540	0	0	
9	0	0	0	0	4	557	614	533	0	0	
10	0	0	0	0	0	532	614	505	0	0	
11	0	0	0	0	0	518	615	492	0	0	
12	0	0	0	0	0	502	615	470	0	0	
13	0	0	0	0	0	502	615	475	0	0	
14	0	0	0	0	0	498	614	482	0	0	
15	0	0	0	0	0	499	615	477	0	0	
0	0	0	0	0	0	492	614	470	0	0	
1	0	0	0	0	4	501	614	480	0	0	
2	0	0	0	0	0	502	614	481	0	0	
3	0	0	0	0	0	514	614	474	0	0	
4	0	0	0	0	0	521	614	492	0	0	
5	0	0	0	0	0	505	615	476	0	0	
6	0	0	0	0	0	513	614	485	0	0	
7	0	0	0	0	0	525	614	514	0	0	
8	0	0	0	0	1	529	612	531	0	0	
9	0	0	0	0	4	520	614	556	0	0	
10	0	0	0	0	0	550	612	564	0	0	
11	0	0	0	0	0	550	612	553	0	0	
12	0	0	0	0	0	525	613	557	0	0	
13	0	0	0	0	0	513	614	567	0	0	
14	0	0	0	0	0	521	612	528	0	0	
15	0	0	0	0	0	532	614	531	0	0	
0	0	0	0	0	0	506	614	512	0	0	
1	0	0	0	0	4	486	614	492	0	0	
2	0	0	0	0	0	487	615	488	0	0	
3	0	0	0	0	0	485	614	481	0	0	
4	0	0	0	0	0	480	614	470	0	0	
5	0	0	0	0	0	487	615	484	0	0	
6	0	0	0	0	0	487	615	479	0	0	
7	0	0	0	0	0	491	615	473	0	0	
8	0	0	0	0	0	496	615	491	0	0	
9	0	0	0	0	4	495	615	461	0	0	
10	0	0	0	0	0	517	615	485	0	0	
