# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:23:58.213", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	516	620	510	0	0	
13	0	0	0	0	0	535	620	526	0	0	
14	0	0	0	0	0	547	620	550	0	0	
15	0	0	0	0	0	547	619	548	0	0	
0	0	0	0	0	0	546	621	538	0	0	
1	0	0	0	0	1	564	620	553	0	0	
2	0	0	0	0	0	538	621	525	0	0	
3	0	0	0	0	0	536	620	523	0	0	
4	0	0	0	0	0	521	620	512	0	0	
5	0	0	0	0	0	506	620	491	0	0	
6	0	0	0	0	0	500	620	491	0	0	
7	0	0	0	0	0	486	621	486	0	0	
8	0	0	0	0	0	459	622	465	0	0	
9	0	0	0	0	1	480	621	483	0	0	
10	0	0	0	0	0	501	620	493	0	0	
11	0	0	0	0	0	479	620	463	0	0	
12	0	0	0	0	0	496	620	484	0	0	
13	0	0	0	0	0	493	620	467	0	0	
14	0	0	0	0	0	503	619	494	0	0	
15	0	0	0	0	0	524	620	517	0	0	
0	0	0	0	0	0	531	619	528	0	0	
1	0	0	0	0	1	534	618	538	0	0	
2	0	0	0	0	0	541	619	560	0	0	
3	0	0	0	0	0	545	618	552	0	0	
4	0	0	0	0	0	553	618	548	0	0	
5	0	0	0	0	0	564	617	573	0	0	
6	0	0	0	0	0	545	618	545	0	0	
7	0	0	0	0	0	540	618	540	0	0	
8	0	0	0	0	0	528	619	518	0	0	
9	0	0	0	0	1	501	619	499	0	0	
10	0	0	0	0	0	487	619	497	0	0	
11	0	0	0	0	0	483	620	492	0	0	
12	0	0	0	0	0	467	620	473	0	0	
13	0	0	0	0	0	472	620	476	0	0	
14	0	0	0	0	0	480	620	484	0	0	
15	0	0	0	0	0	473	619	466	0	0	
0	0	0	0	0	0	507	620	491	0	0	
1	0	0	0	0	1	491	620	473	0	0	
2	0	0	0	0	0	512	621	490	0	0	
3	0	0	0	0	0	524	620	481	0	0	
4	0	0	0	0	0	525	621	502	0	0	
5	0	0	0	0	0	533	620	540	0	0	
6	0	0	0	0	0	553	620	587	0	0	
7	0	0	0	0	0	555	620	574	0	0	
8	0	0	0	0	0	554	619	553	0	0	
9	0	0	0	0	1	560	619	564	0	0	
10	0	0	0	0	0	522	621	531	0	0	
11	0	0	0	0	0	520	620	527	0	0	
12	0	0	0	0	0	513	621	514	0	0	
13	0	0	0	0	0	519	621	515	0	0	
14	0	0	0	0	0	515	620	495	0	0	
15	0	0	0	0	0	506	621	471	0	0	
0	0	0	0	0	0	496	621	454	0	0	
1	0	0	0	0	1	499	621	463	0	0	
2	0	0	0	0	0	466	622	459	0	0	
3	0	0	0	0	0	447	622	463	0	0	
4	0	0	0	0	0	465	621	508	0	0	
5	0	0	0	0	0	463	621	493	0	0	
6	0	0	0	0	0	482	622	469	0	0	
7	0	0	0	0	0	514	620	497	0	0	
8	0	0	0	0	0	524	620	518	0	0	
9	0	0	0	0	1	531	620	563	0	0	
10	0	0	0	0	0	567	619	597	0	0	
11	0	0	0	0	0	577	619	585	0	0	
12	0	0	0	0	0	573	617	577	0	0	
13	0	0	0	0	0	575	617	587	0	0	
14	0	0	0	0	0	524	618	545	0	0	
15	0	0	0	0	0	513	618	528	0	0	
0	0	0	0	0	0	507	619	516	0	0	
1	0	0	0	0	1	492	618	488	0	0	
2	0	0	0	0	0	492	619	479	0	0	
3	0	0	0	0	0	494	619	466	0	0	
4	0	0	0	0	0	488	620	445	0	0	
5	0	0	0	0	0	492	619	457	0	0	
6	0	0	0	0	0	490	619	474	0	0	
7	0	0	0	0	0	461	619	447	0	0	
8	0	0	0	0	0	491	619	477	0	0	
9	0	0	0	0	1	476	619	456	0	0	
10	0	0	0	0	0	489	619	477	0	0	
11	0	0	0	0	0	524	619	512	0	0	
12	0	0	0	0	0	538	619	534	0	0	
13	0	0	0	0	0	549	620	555	0	0	
14	0	0	0	0	0	566	618	592	0	0	
15	0	0	0	0	0	558	619	585	0	0	
0	0	0	0	0	0	577	619	557	0	0	
1	0	0	0	0	1	588	618	574	0	0	
2	0	0	0	0	0	536	619	542	0	0	
3	0	0	0	0	0	520	620	531	0	0	
4	0	0	0	0	0	513	619	524	0	0	
5	0	0	0	0	0	510	618	485	0	0	
6	0	0	0	0	0	500	618	485	0	0	
7	0	0	0	0	0	480	618	485	0	0	
8	0	0	0	0	0	466	619	457	0	0	
9	0	0	0	0	1	480	619	465	0	0	
10	0	0	0	0	0	493	619	467	0	0	
11	0	0	0	0	0	468	620	438	0	0	
12	0	0	0	0	0	485	619	470	0	0	
13	0	0	0	0	0	464	620	449	0	0	
14	0	0	0	0	0	478	620	469	0	0	
15	0	0	0	0	0	507	620	492	0	0	
0	0	0	0	0	0	527	620	529	0	0	
1	0	0	0	0	1	548	620	540	0	0	
2	0	0	0	0	0	593	620	587	0	0	
3	0	0	0	0	0	588	621	566	0	0	
4	0	0	0	0	0	562	622	532	0	0	
5	0	0	0	0	0	557	622	587	0	0	
6	0	0	0	0	0	521	623	620	0	0	
7	0	0	0	0	0	494	624	620	0	0	
8	0	0	0	0	0	482	625	558	0	0	
9	0	0	0	0	1	477	624	483	0	0	
10	0	0	0	0	0	507	624	487	0	0	
11	0	0	0	0	0	522	625	481	0	0	
12	0	0	0	0	0	486	624	441	0	0	
13	0	0	0	0	0	487	624	441	0	0	
14	0	0	0	0	0	480	624	476	0	0	
15	0	0	0	0	0	472	624	467	0	0	
0	0	0	0	0	0	473	624	493	0	0	
1	0	0	0	0	1	456	624	473	0	0	
2	0	0	0	0	0	475	622	494	0	0	
3	0	0	0	0	0	510	622	526	0	0	
4	0	0	0	0	0	534	620	529	0	0	
5	0	0	0	0	0	551	619	535	0	0	
6	0	0	0	0	0	579	619	574	0	0	
7	0	0	0	0	0	580	617	569	0	0	
8	0	0	0	0	0	585	616	556	0	0	
9	0	0	0	0	1	588	616	565	0	0	
10	0	0	0	0	0	555	617	528	0	0	
11	0	0	0	0	0	536	616	509	0	0	
12	0	0	0	0	0	502	617	496	0	0	
13	0	0	0	0	0	478	617	481	0	0	
14	0	0	0	0	0	480	616	485	0	0	
15	0	0	0	0	0	482	616	473	0	0	
0	0	0	0	0	0	470	618	441	0	0	
1	0	0	0	0	1	474	617	459	0	0	
2	0	0	0	0	0	476	616	465	0	0	
3	0	0	0	0	0	455	616	445	0	0	
4	0	0	0	0	0	486	618	482	0	0	
5	0	0	0	0	0	472	618	456	0	0	
6	0	0	0	0	0	490	617	475	0	0	
7	0	0	0	0	0	524	617	508	0	0	
8	0	0	0	0	0	536	616	527	0	0	
9	0	0	0	0	1	556	617	537	0	0	
10	0	0	0	0	0	588	616	571	0	0	
11	0	0	0	0	0	591	616	568	0	0	
12	0	0	0	0	0	556	617	565	0	0	
13	0	0	0	0	0	540	618	599	0	0	
14	0	0	0	0	0	519	618	574	0	0	
15	0	0	0	0	0	539	619	540	0	0	
0	0	0	0	0	0	534	619	519	0	0	
1	0	0	0	0	1	514	620	493	0	0	
2	0	0	0	0	0	504	621	473	0	0	
3	0	0	0	0	0	494	621	471	0	0	
4	0	0	0	0	0	462	623	488	0	0	
5	0	0	0	0	0	454	623	511	0	0	
6	0	0	0	0	0	466	624	507	0	0	
7	0	0	0	0	0	450	624	457	0	0	
8	0	0	0	0	0	492	626	475	0	0	
9	0	0	0	0	1	484	626	434	0	0	
10	0	0	0	0	0	498	626	447	0	0	
11	0	0	0	0	0	531	625	477	0	0	
12	0	0	0	0	0	554	625	495	0	0	
13	0	0	0	0	0	556	624	516	0	0	
14	0	0	0	0	0	572	624	577	0	0	
15	0	0	0	0	0	542	626	617	0	0	
0	0	0	0	0	0	499	625	638	0	0	
1	0	0	0	0	1	519	626	626	0	0	
2	0	0	0	0	0	540	626	565	0	0	
3	0	0	0	0	0	563	626	517	0	0	
4	0	0	0	0	0	529	626	474	0	0	
5	0	0	0	0	0	524	627	488	0	0	
6	0	0	0	0	0	531	626	486	0	0	
7	0	0	0	0	0	502	625	466	0	0	
8	0	0	0	0	0	439	624	460	0	0	
9	0	0	0	0	1	442	625	478	0	0	
10	0	0	0	0	0	459	624	494	0	0	
11	0	0	0	0	0	448	623	473	0	0	
12	0	0	0	0	0	483	621	478	0	0	
13	0	0	0	0	0	476	622	446	0	0	
14	0	0	0	0	0	483	621	468	0	0	
15	0	0	0	0	0	512	620	491	0	0	
0	0	0	0	0	0	533	619	528	0	0	
1	0	0	0	0	1	560	618	560	0	0	
2	0	0	0	0	0	582	617	606	0	0	
3	0	0	0	0	0	591	616	620	0	0	
4	0	0	0	0	0	589	615	589	0	0	
5	0	0	0	0	0	587	616	566	0	0	
6	0	0	0	0	0	545	617	513	0	0	
7	0	0	0	0	0	541	617	497	0	0	
8	0	0	0	0	0	532	617	496	0	0	
9	0	0	0	0	0	499	617	478	0	0	
10	0	0	0	0	0	476	616	472	0	0	
11	0	0	0	0	0	460	618	463	0	0	
12	0	0	0	0	0	451	619	451	0	0	
13	0	0	0	0	0	473	619	454	0	0	
14	0	0	0	0	0	500	618	481	0	0	
15	0	0	0	0	0	469	620	446	0	0	
0	0	0	0	0	0	485	621	473	0	0	
1	0	0	0	0	0	460	622	438	0	0	
2	0	0	0	0	0	467	622	435	0	0	
3	0	0	0	0	0	497	622	468	0	0	
4	0	0	0	0	0	516	621	472	0	0	
5	0	0	0	0	0	542	623	525	0	0	
6	0	0	0	0	0	564	622	621	0	0	
7	0	0	0	0	0	562	623	678	0	0	
8	0	0	0	0	0	558	623	658	0	0	
9	0	0	0	0	0	561	624	629	0	0	
10	0	0	0	0	0	518	626	540	0	0	
11	0	0	0	0	0	543	624	552	0	0	
12	0	0	0	0	0	545	622	550	0	0	
13	0	0	0	0	0	497	623	467	0	0	
14	0	0	0	0	0	441	628	395	0	0	
15	0	0	0	0	0	460	631	531	0	0	
0	0	0	0	0	0	536	633	603	0	0	
1	0	0	0	0	1	562	632	605	0	0	
2	0	0	0	0	0	518	632	489	0	0	
3	0	0	0	0	0	423	635	350	0	0	
4	0	0	0	0	0	467	636	355	0	0	
5	0	0	0	0	0	476	637	291	0	0	
6	0	0	0	0	0	506	637	322	0	0	
7	0	0	0	0	0	519	636	460	0	0	
8	0	0	0	0	0	504	638	610	0	0	
9	0	0	0	0	1	460	639	617	0	0	
10	0	0	0	0	0	472	639	611	0	0	
11	0	0	0	0	0	512	639	651	0	0	
12	0	0	0	0	0	554	640	689	0	0	
13	0	0	0	0	0	568	639	654	0	0	
14	0	0	0	0	0	598	638	552	0	0	
15	0	0	0	0	0	609	634	560	0	0	
0	0	0	0	0	0	531	633	527	0	0	
1	0	0	0	0	1	483	638	426	0	0	
2	0	0	0	0	0	504	642	452	0	0	
3	0	0	0	0	0	508	649	487	0	0	
4	0	0	0	0	0	510	652	382	0	0	
5	0	0	0	0	0	550	652	367	0	0	
6	0	0	0	0	0	601	649	490	0	0	
7	0	0	0	0	0	516	653	510	0	0	
8	0	0	0	0	0	416	660	501	0	0	
9	0	0	0	0	1	398	666	429	0	0	
10	0	0	0	0	0	470	665	451	0	0	
11	0	0	0	0	0	543	663	507	0	0	
12	0	0	0	0	0	510	668	514	0	0	
13	0	0	0	0	0	526	688	476	0	0	
14	0	0	0	0	0	585	702	553	0	0	
15	0	0	0	0	0	639	715	653	0	0	
0	0	0	0	0	0	646	722	615	0	0	
1	0	0	0	0	1	644	719	532	0	0	
2	0	0	0	0	0	573	716	476	0	0	
3	0	0	0	0	0	533	716	494	0	0	
4	0	0	0	0	0	513	722	513	0	0	
5	0	0	0	0	0	483	726	512	0	0	
6	0	0	0	0	0	435	726	481	0	0	
7	0	0	0	0	0	449	721	492	0	0	
8	0	0	0	0	0	391	720	444	0	0	
9	0	0	0	0	1	356	720	431	0	0	
10	0	0	0	0	0	393	716	437	0	0	
11	0	0	0	0	0	451	714	472	0	0	
12	0	0	0	0	0	514	709	552	0	0	
13	0	0	0	0	0	498	706	563	0	0	
14	0	0	0	0	0	484	700	562	0	0	
15	0	0	0	0	0	505	694	539	0	0	
0	0	0	0	0	0	508	687	500	0	0	
1	0	0	0	0	1	504	679	484	0	0	
2	0	0	0	0	0	565	671	557	0	0	
3	0	0	0	0	0	603	662	606	0	0	
4	0	0	0	0	0	641	652	664	0	0	
5	0	0	0	0	0	615	643	574	0	0	
6	0	0	0	0	0	561	636	516	0	0	
7	0	0	0	0	0	563	625	515	0	0	
8	0	0	0	0	0	567	616	514	0	0	
9	0	0	0	0	1	542	607	532	0	0	
10	0	0	0	0	0	496	599	467	0	0	
11	0	0	0	0	0	458	590	387	0	0	
12	0	0	0	0	0	442	582	389	0	0	
13	0	0	0	0	0	463	572	499	0	0	
14	0	0	0	0	0	423	564	495	0	0	
15	0	0	0	0	0	394	556	433	0	0	
0	0	0	0	0	0	441	544	436	0	0	
1	0	0	0	0	1	433	537	414	0	0	
2	0	0	0	0	0	451	527	523	0	0	
3	0	0	0	0	0	456	520	590	0	0	
4	0	0	0	0	0	519	509	655	0	0	
5	0	0	0	0	0	556	500	584	0	0	
6	0	0	0	0	0	633	492	577	0	0	
7	0	0	0	0	0	694	483	583	0	0	
8	0	0	0	0	0	650	478	506	0	0	
9	0	0	0	0	1	660	472	505	0	0	
10	0	0	0	0	0	606	467	524	0	0	
11	0	0	0	0	0	542	467	514	0	0	
12	0	0	0	0	0	504	464	563	0	0	
13	0	0	0	0	0	449	464	575	0	0	
14	0	0	0	0	0	443	463	537	0	0	
15	0	0	0	0	0	452	462	476	0	0	
0	0	0	0	0	0	455	463	414	0	0	
1	0	0	0	0	1	461	465	403	0	0	
2	0	0	0	0	0	476	467	412	0	0	
3	0	0	0	0	0	460	471	414	0	0	
4	0	0	0	0	0	481	473	460	0	0	
5	0	0	0	0	0	457	473	447	0	0	
6	0	0	0	0	0	445	475	500	0	0	
7	0	0	0	0	0	481	475	562	0	0	
8	0	0	0	0	0	511	478	549	0	0	
9	0	0	0	0	1	547	476	551	0	0	
10	0	0	0	0	0	585	483	616	0	0	
11	0	0	0	0	0	595	492	648	0	0	
12	0	0	0	0	0	588	504	623	0	0	
13	0	0	0	0	0	577	523	578	0	0	
14	0	0	0	0	0	536	542	518	0	0	
15	0	0	0	0	0	507	558	499	0	0	
0	0	0	0	0	0	503	561	519	0	0	
1	0	0	0	0	1	488	561	499	0	0	
2	0	0	0	0	0	498	560	507	0	0	
3	0	0	0	0	0	520	560	513	0	0	
4	0	0	0	0	0	520	563	460	0	0	
5	0	0	0	0	0	481	568	441	0	0	
6	0	0	0	0	0	467	574	435	0	0	
7	0	0	0	0	0	441	579	433	0	0	
8	0	0	0	0	0	466	584	468	0	0	
9	0	0	0	0	1	447	589	484	0	0	
10	0	0	0	0	0	476	595	478	0	0	
11	0	0	0	0	0	526	601	517	0	0	
12	0	0	0	0	0	551	609	510	0	0	
13	0	0	0	0	0	570	615	507	0	0	
14	0	0	0	0	0	617	624	543	0	0	
15	0	0	0	0	0	616	632	560	0	0	
0	0	0	0	0	0	557	643	575	0	0	
1	0	0	0	0	1	556	652	617	0	0	
2	0	0	0	0	0	536	658	571	0	0	
3	0	0	0	0	0	515	663	522	0	0	
4	0	0	0	0	0	486	665	546	0	0	
5	0	0	0	0	0	480	666	519	0	0	
6	0	0	0	0	0	479	666	501	0	0	
7	0	0	0	0	0	487	666	476	0	0	
8	0	0	0	0	0	481	664	443	0	0	
9	0	0	0	0	1	483	663	467	0	0	
10	0	0	0	0	0	480	659	484	0	0	
11	0	0	0	0	0	450	655	433	0	0	
12	0	0	0	0	0	458	651	427	0	0	
13	0	0	0	0	0	435	645	387	0	0	
14	0	0	0	0	0	471	639	432	0	0	
15	0	0	0	0	0	492	634	448	0	0	
0	0	0	0	0	0	514	629	486	0	0	
1	0	0	0	0	1	580	623	638	0	0	
2	0	0	0	0	0	585	619	676	0	0	
3	0	0	0	0	0	527	615	624	0	0	
4	0	0	0	0	0	513	611	614	0	0	
5	0	0	0	0	0	577	607	710	0	0	
6	0	0	0	0	0	576	603	643	0	0	
7	0	0	0	0	0	581	600	627	0	0	
8	0	0	0	0	0	537	598	662	0	0	
9	0	0	0	0	1	520	597	531	0	0	
10	0	0	0	0	0	536	595	366	0	0	
11	0	0	0	0	0	537	593	336	0	0	
12	0	0	0	0	0	519	594	342	0	0	
13	0	0	0	0	0	515	593	365	0	0	
14	0	0	0	0	0	502	593	431	0	0	
15	0	0	0	0	0	478	595	465	0	0	
0	0	0	0	0	0	483	593	461	0	0	
1	0	0	0	0	1	458	594	436	0	0	
2	0	0	0	0	0	478	593	452	0	0	
3	0	0	0	0	0	497	593	473	0	0	
4	0	0	0	0	0	507	591	499	0	0	
5	0	0	0	0	0	535	590	534	0	0	
6	0	0	0	0	0	553	588	550	0	0	
7	0	0	0	0	0	572	587	507	0	0	
8	0	0	0	0	0	597	584	511	0	0	
9	0	0	0	0	1	576	583	598	0	0	
10	0	0	0	0	0	500	582	624	0	0	
11	0	0	0	0	0	486	580	578	0	0	
12	0	0	0	0	0	451	579	583	0	0	
13	0	0	0	0	0	475	576	585	0	0	
14	0	0	0	0	0	493	575	524	0	0	
15	0	0	0	0	0	512	572	511	0	0	
0	0	0	0	0	0	479	570	481	0	0	
1	0	0	0	0	1	458	570	447	0	0	
2	0	0	0	0	0	430	569	489	0	0	
3	0	0	0	0	0	407	569	463	0	0	
4	0	0	0	0	0	476	568	474	0	0	
5	0	0	0	0	0	505	568	472	0	0	
6	0	0	0	0	0	545	568	500	0	0	
7	0	0	0	0	0	556	569	554	0	0	
8	0	0	0	0	0	518	571	519	0	0	
9	0	0	0	0	1	516	572	536	0	0	
10	0	0	0	0	0	563	573	595	0	0	
11	0	0	0	0	0	578	576	568	0	0	
12	0	0	0	0	0	571	577	560	0	0	
13	0	0	0	0	0	590	581	519	0	0	
14	0	0	0	0	0	598	583	531	0	0	
15	0	0	0	0	0	580	587	517	0	0	
0	0	0	0	0	0	534	591	507	0	0	
1	0	0	0	0	1	500	595	472	0	0	
2	0	0	0	0	0	489	599	444	0	0	
3	0	0	0	0	0	512	602	472	0	0	
4	0	0	0	0	0	473	605	430	0	0	
5	0	0	0	0	0	463	606	452	0	0	
6	0	0	0	0	0	476	608	486	0	0	
7	0	0	0	0	0	460	609	485	0	0	
8	0	0	0	0	0	487	611	516	0	0	
9	0	0	0	0	1	462	609	497	0	0	
10	0	0	0	0	0	468	611	501	0	0	
11	0	0	0	0	0	514	609	519	0	0	
12	0	0	0	0	0	525	609	522	0	0	
13	0	0	0	0	0	536	607	512	0	0	
14	0	0	0	0	0	580	606	561	0	0	
15	0	0	0	0	0	578	604	560	0	0	
0	0	0	0	0	0	547	603	527	0	0	
1	0	0	0	0	1	539	601	534	0	0	
2	0	0	0	0	0	527	599	527	0	0	
3	0	0	0	0	0	520	597	571	0	0	
4	0	0	0	0	0	481	596	558	0	0	
5	0	0	0	0	0	466	595	500	0	0	
6	0	0	0	0	0	492	593	529	0	0	
7	0	0	0	0	0	500	591	579	0	0	
8	0	0	0	0	0	501	590	546	0	0	
9	0	0	0	0	0	511	590	489	0	0	
10	0	0	0	0	0	508	589	435	0	0	
11	0	0	0	0	0	493	588	379	0	0	
12	0	0	0	0	0	504	588	443	0	0	
13	0	0	0	0	0	477	588	462	0	0	
14	0	0	0	0	0	463	587	494	0	0	
15	0	0	0	0	0	494	586	548	0	0	
0	0	0	0	0	0	515	587	527	0	0	
1	0	0	0	0	0	542	587	536	0	0	
2	0	0	0	0	0	572	588	546	0	0	
3	0	0	0	0	0	571	588	496	0	0	
4	0	0	0	0	0	580	589	512	0	0	
5	0	0	0	0	0	578	589	582	0	0	
6	0	0	0	0	0	513	591	576	0	0	
7	0	0	0	0	0	523	593	538	0	0	
8	0	0	0	0	0	499	595	522	0	0	
9	0	0	0	0	1	478	597	487	0	0	
10	0	0	0	0	0	504	597	504	0	0	
11	0	0	0	0	0	496	598	460	0	0	
12	0	0	0	0	0	484	598	444	0	0	
13	0	0	0	0	0	494	597	475	0	0	
14	0	0	0	0	0	491	595	505	0	0	
15	0	0	0	0	0	467	595	464	0	0	
0	0	0	0	0	0	483	594	458	0	0	
1	0	0	0	0	1	464	593	410	0	0	
2	0	0	0	0	0	500	591	502	0	0	
3	0	0	0	0	0	531	589	581	0	0	
4	0	0	0	0	0	526	589	590	0	0	
5	0	0	0	0	0	543	587	548	0	0	
6	0	0	0	0	0	593	583	595	0	0	
7	0	0	0	0	0	604	581	540	0	0	
8	0	0	0	0	0	589	579	512	0	0	
9	0	0	0	0	1	571	577	540	0	0	
10	0	0	0	0	0	550	575	505	0	0	
11	0	0	0	0	0	514	575	489	0	0	
12	0	0	0	0	0	504	572	524	0	0	
13	0	0	0	0	0	466	571	514	0	0	
14	0	0	0	0	0	463	568	489	0	0	
15	0	0	0	0	0	450	568	491	0	0	
0	0	0	0	0	0	433	567	511	0	0	
1	0	0	0	0	1	452	566	540	0	0	
2	0	0	0	0	0	455	567	521	0	0	
3	0	0	0	0	0	457	564	455	0	0	
4	0	0	0	0	0	504	561	444	0	0	
5	0	0	0	0	0	500	562	423	0	0	
6	0	0	0	0	0	514	564	470	0	0	
7	0	0	0	0	0	526	565	521	0	0	
8	0	0	0	0	0	517	563	503	0	0	
9	0	0	0	0	1	507	559	540	0	0	
10	0	0	0	0	0	540	556	608	0	0	
11	0	0	0	0	0	603	555	640	0	0	
12	0	0	0	0	0	615	558	619	0	0	
13	0	0	0	0	0	594	561	604	0	0	
14	0	0	0	0	0	572	562	530	0	0	
15	0	0	0	0	0	553	563	489	0	0	
0	0	0	0	0	0	525	556	494	0	0	
1	0	0	0	0	1	493	557	480	0	0	
2	0	0	0	0	0	487	563	468	0	0	
3	0	0	0	0	0	496	553	457	0	0	
4	0	0	0	0	0	480	544	437	0	0	
5	0	0	0	0	0	459	548	446	0	0	
6	0	0	0	0	0	472	560	453	0	0	
7	0	0	0	0	0	441	572	427	0	0	
8	0	0	0	0	0	472	570	469	0	0	
9	0	0	0	0	1	465	560	468	0	0	
10	0	0	0	0	0	483	545	480	0	0	
11	0	0	0	0	0	517	537	505	0	0	
12	0	0	0	0	0	535	540	524	0	0	
13	0	0	0	0	0	552	549	566	0	0	
14	0	0	0	0	0	560	555	608	0	0	
15	0	0	0	0	0	568	558	604	0	0	
0	0	0	0	0	0	570	561	595	0	0	
1	0	0	0	0	1	585	564	585	0	0	
2	0	0	0	0	0	570	569	566	0	0	
3	0	0	0	0	0	544	571	494	0	0	
4	0	0	0	0	0	521	568	491	0	0	
5	0	0	0	0	0	483	562	463	0	0	
6	0	0	0	0	0	457	556	476	0	0	
7	0	0	0	0	0	441	552	520	0	0	
8	0	0	0	0	0	454	550	492	0	0	
9	0	0	0	0	1	470	551	456	0	0	
10	0	0	0	0	0	461	552	428	0	0	
11	0	0	0	0	0	450	549	425	0	0	
12	0	0	0	0	0	477	548	494	0	0	
13	0	0	0	0	0	515	552	529	0	0	
14	0	0	0	0	0	536	553	522	0	0	
15	0	0	0	0	0	546	552	531	0	0	
0	0	0	0	0	0	534	552	520	0	0	
1	0	0	0	0	1	540	553	502	0	0	
2	0	0	0	0	0	602	552	519	0	0	
3	0	0	0	0	0	619	556	538	0	0	
4	0	0	0	0	0	595	561	540	0	0	
5	0	0	0	0	0	547	568	592	0	0	
6	0	0	0	0	0	513	569	575	0	0	
7	0	0	0	0	0	496	572	521	0	0	
8	0	0	0	0	0	494	574	511	0	0	
9	0	0	0	0	1	494	576	465	0	0	
10	0	0	0	0	0	477	579	487	0	0	
11	0	0	0	0	0	476	580	513	0	0	
12	0	0	0	0	0	464	579	490	0	0	
13	0	0	0	0	0	470	579	463	0	0	
14	0	0	0	0	0	482	580	494	0	0	
15	0	0	0	0	0	475	583	472	0	0	
0	0	0	0	0	0	494	583	454	0	0	
1	0	0	0	0	1	489	583	423	0	0	
2	0	0	0	0	0	502	582	488	0	0	
3	0	0	0	0	0	500	580	546	0	0	
4	0	0	0	0	0	514	582	541	0	0	
5	0	0	0	0	0	561	580	586	0	0	
6	0	0	0	0	0	591	580	584	0	0	
7	0	0	0	0	0	571	580	534	0	0	
8	0	0	0	0	0	582	579	522	0	0	
9	0	0	0	0	1	572	581	551	0	0	
10	0	0	0	0	0	527	581	536	0	0	
11	0	0	0	0	0	519	581	583	0	0	
12	0	0	0	0	0	509	579	619	0	0	
13	0	0	0	0	0	472	578	505	0	0	
14	0	0	0	0	0	474	579	464	0	0	
15	0	0	0	0	0	472	577	455	0	0	
0	0	0	0	0	0	464	575	439	0	0	
1	0	0	0	0	1	488	572	443	0	0	
2	0	0	0	0	0	472	568	428	0	0	
3	0	0	0	0	0	460	567	408	0	0	
4	0	0	0	0	0	515	563	473	0	0	
5	0	0	0	0	0	504	563	454	0	0	
6	0	0	0	0	0	516	562	483	0	0	
7	0	0	0	0	0	547	560	544	0	0	
8	0	0	0	0	0	536	560	513	0	0	
9	0	0	0	0	1	548	559	534	0	0	
10	0	0	0	0	0	588	556	608	0	0	
11	0	0	0	0	0	558	557	632	0	0	
12	0	0	0	0	0	513	558	624	0	0	
13	0	0	0	0	0	543	558	584	0	0	
14	0	0	0	0	0	547	559	552	0	0	
15	0	0	0	0	0	524	560	524	0	0	
0	0	0	0	0	0	515	560	499	0	0	
1	0	0	0	0	1	494	562	467	0	0	
2	0	0	0	0	0	502	562	468	0	0	
3	0	0	0	0	0	480	563	453	0	0	
4	0	0	0	0	0	471	563	463	0	0	
5	0	0	0	0	0	480	563	452	0	0	
6	0	0	0	0	0	484	563	447	0	0	
7	0	0	0	0	0	473	563	435	0	0	
8	0	0	0	0	0	489	562	449	0	0	
9	0	0	0	0	1	482	563	418	0	0	
10	0	0	0	0	0	508	562	475	0	0	
11	0	0	0	0	0	508	562	534	0	0	
12	0	0	0	0	0	509	563	556	0	0	
13	0	0	0	0	0	519	562	601	0	0	
14	0	0	0	0	0	579	560	652	0	0	
15	0	0	0	0	0	588	561	583	0	0	
0	0	0	0	0	0	580	561	584	0	0	
1	0	0	0	0	1	558	563	597	0	0	
2	0	0	0	0	0	529	561	525	0	0	
3	0	0	0	0	0	541	561	481	0	0	
4	0	0	0	0	0	535	562	472	0	0	
5	0	0	0	0	0	499	564	463	0	0	
6	0	0	0	0	0	502	563	513	0	0	
7	0	0	0	0	0	483	564	504	0	0	
8	0	0	0	0	0	468	566	452	0	0	
9	0	0	0	0	1	480	569	460	0	0	
10	0	0	0	0	0	484	571	481	0	0	
11	0	0	0	0	0	459	572	463	0	0	
12	0	0	0	0	0	478	571	486	0	0	
13	0	0	0	0	0	464	570	472	0	0	
14	0	0	0	0	0	478	570	486	0	0	
15	0	0	0	0	0	513	569	504	0	0	
0	0	0	0	0	0	531	569	531	0	0	
1	0	0	0	0	1	543	571	569	0	0	
2	0	0	0	0	0	579	571	588	0	0	
3	0	0	0	0	0	592	570	568	0	0	
4	0	0	0	0	0	577	573	520	0	0	
5	0	0	0	0	0	588	574	516	0	0	
6	0	0	0	0	0	555	574	512	0	0	
7	0	0	0	0	0	510	576	521	0	0	
8	0	0	0	0	0	482	575	568	0	0	
9	0	0	0	0	1	455	577	496	0	0	
10	0	0	0	0	0	469	577	480	0	0	
