# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:26:13.422", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	3	680	614	519	0	0	
15	0	0	0	0	0	752	613	570	0	0	
0	0	0	0	0	0	816	611	649	0	0	
1	0	0	0	0	0	808	611	649	0	0	
2	0	0	0	0	0	708	614	514	0	0	
3	0	0	0	0	0	583	616	520	0	0	
4	0	0	0	0	0	516	617	468	0	0	
5	0	0	0	0	0	473	617	425	0	0	
6	0	0	0	0	3	453	619	375	0	0	
7	0	0	0	0	0	432	618	464	0	0	
8	0	0	0	0	0	413	619	423	0	0	
9	0	0	0	0	0	413	619	491	0	0	
10	0	0	0	0	0	435	618	509	0	0	
11	0	0	0	0	0	427	618	403	0	0	
12	0	0	0	0	0	474	617	505	0	0	
13	0	0	0	0	0	455	619	481	0	0	
14	0	0	0	0	2	495	618	512	0	0	
15	0	0	0	0	0	537	617	543	0	0	
0	0	0	0	0	0	560	616	566	0	0	
1	0	0	0	0	0	541	617	603	0	0	
2	0	0	0	0	0	554	617	634	0	0	
3	0	0	0	0	0	540	617	527	0	0	
4	0	0	0	0	0	508	617	520	0	0	
5	0	0	0	0	0	463	618	543	0	0	
6	0	0	0	0	3	417	619	481	0	0	
7	0	0	0	0	0	389	620	465	0	0	
8	0	0	0	0	0	372	620	444	0	0	
9	0	0	0	0	0	377	620	408	0	0	
10	0	0	0	0	0	421	620	323	0	0	
11	0	0	0	0	0	569	617	464	0	0	
12	0	0	0	0	0	683	615	743	0	0	
13	0	0	0	0	0	876	612	768	0	0	
14	0	0	0	0	2	844	612	619	0	0	
15	0	0	0	0	0	666	616	393	0	0	
0	0	0	0	0	0	491	620	406	0	0	
1	0	0	0	0	0	429	622	392	0	0	
2	0	0	0	0	0	431	622	496	0	0	
3	0	0	0	0	0	418	621	552	0	0	
4	0	0	0	0	0	441	620	521	0	0	
5	0	0	0	0	0	468	620	596	0	0	
6	0	0	0	0	3	501	620	629	0	0	
7	0	0	0	0	0	499	620	586	0	0	
8	0	0	0	0	0	496	620	582	0	0	
9	0	0	0	0	0	511	620	611	0	0	
10	0	0	0	0	0	487	619	532	0	0	
11	0	0	0	0	0	494	620	485	0	0	
12	0	0	0	0	0	488	619	446	0	0	
13	0	0	0	0	0	449	620	432	0	0	
14	0	0	0	0	1	450	619	478	0	0	
15	0	0	0	0	0	455	619	488	0	0	
0	0	0	0	0	0	462	620	408	0	0	
1	0	0	0	0	0	506	617	339	0	0	
2	0	0	0	0	0	527	618	392	0	0	
3	0	0	0	0	0	501	618	426	0	0	
4	0	0	0	0	0	526	617	508	0	0	
5	0	0	0	0	0	513	618	430	0	0	
6	0	0	0	0	1	550	616	430	0	0	
7	0	0	0	0	0	580	617	460	0	0	
8	0	0	0	0	0	576	617	514	0	0	
9	0	0	0	0	0	556	617	600	0	0	
10	0	0	0	0	0	515	618	686	0	0	
11	0	0	0	0	0	467	619	709	0	0	
12	0	0	0	0	0	467	620	678	0	0	
13	0	0	0	0	0	575	616	742	0	0	
14	0	0	0	0	1	618	615	721	0	0	
15	0	0	0	0	0	527	617	590	0	0	
0	0	0	0	0	0	487	617	460	0	0	
1	0	0	0	0	0	468	617	474	0	0	
2	0	0	0	0	0	522	617	468	0	0	
3	0	0	0	0	0	525	617	384	0	0	
4	0	0	0	0	0	459	617	191	0	0	
5	0	0	0	0	0	437	617	291	0	0	
6	0	0	0	0	2	492	615	432	0	0	
7	0	0	0	0	0	523	615	504	0	0	
8	0	0	0	0	0	526	615	508	0	0	
9	0	0	0	0	0	507	615	489	0	0	
10	0	0	0	0	0	547	615	535	0	0	
11	0	0	0	0	0	564	615	584	0	0	
12	0	0	0	0	0	576	615	560	0	0	
13	0	0	0	0	0	571	614	583	0	0	
14	0	0	0	0	3	561	614	594	0	0	
15	0	0	0	0	0	559	615	575	0	0	
0	0	0	0	0	0	553	615	533	0	0	
1	0	0	0	0	0	564	615	568	0	0	
2	0	0	0	0	0	526	615	548	0	0	
3	0	0	0	0	0	524	615	540	0	0	
4	0	0	0	0	0	482	617	505	0	0	
5	0	0	0	0	0	389	619	470	0	0	
6	0	0	0	0	3	349	620	463	0	0	
7	0	0	0	0	0	325	619	476	0	0	
8	0	0	0	0	0	311	620	442	0	0	
9	0	0	0	0	0	305	620	433	0	0	
10	0	0	0	0	0	448	618	642	0	0	
11	0	0	0	0	0	513	618	618	0	0	
12	0	0	0	0	0	644	615	626	0	0	
13	0	0	0	0	0	664	614	359	0	0	
14	0	0	0	0	2	742	611	54	0	0	
15	0	0	0	0	0	782	611	146	0	0	
0	0	0	0	0	0	723	614	443	0	0	
1	0	0	0	0	0	667	614	636	0	0	
2	0	0	0	0	0	600	615	636	0	0	
3	0	0	0	0	0	543	615	635	0	0	
4	0	0	0	0	0	451	617	635	0	0	
5	0	0	0	0	0	468	617	657	0	0	
6	0	0	0	0	2	494	616	654	0	0	
7	0	0	0	0	0	498	616	622	0	0	
8	0	0	0	0	0	504	616	606	0	0	
9	0	0	0	0	0	504	616	577	0	0	
10	0	0	0	0	0	476	617	554	0	0	
11	0	0	0	0	0	404	619	437	0	0	
12	0	0	0	0	0	369	619	377	0	0	
13	0	0	0	0	0	363	620	378	0	0	
14	0	0	0	0	2	430	619	372	0	0	
15	0	0	0	0	0	475	619	415	0	0	
0	0	0	0	0	0	494	619	569	0	0	
1	0	0	0	0	0	524	617	710	0	0	
2	0	0	0	0	0	538	618	690	0	0	
3	0	0	0	0	0	515	619	437	0	0	
4	0	0	0	0	0	529	618	456	0	0	
5	0	0	0	0	0	540	619	479	0	0	
6	0	0	0	0	2	581	617	514	0	0	
7	0	0	0	0	0	572	619	508	0	0	
8	0	0	0	0	0	530	619	448	0	0	
9	0	0	0	0	0	492	620	483	0	0	
10	0	0	0	0	0	470	619	563	0	0	
11	0	0	0	0	0	488	620	576	0	0	
12	0	0	0	0	0	500	619	504	0	0	
13	0	0	0	0	0	563	618	466	0	0	
14	0	0	0	0	2	606	618	454	0	0	
15	0	0	0	0	0	585	617	487	0	0	
0	0	0	0	0	0	558	618	565	0	0	
1	0	0	0	0	0	537	619	510	0	0	
2	0	0	0	0	0	486	619	556	0	0	
3	0	0	0	0	0	424	620	429	0	0	
4	0	0	0	0	0	407	620	363	0	0	
5	0	0	0	0	0	368	621	378	0	0	
6	0	0	0	0	2	387	620	452	0	0	
7	0	0	0	0	0	376	619	482	0	0	
8	0	0	0	0	0	398	620	477	0	0	
9	0	0	0	0	0	451	619	512	0	0	
10	0	0	0	0	0	554	617	602	0	0	
11	0	0	0	0	0	741	613	751	0	0	
12	0	0	0	0	0	842	611	754	0	0	
13	0	0	0	0	0	819	611	727	0	0	
14	0	0	0	0	2	721	614	637	0	0	
15	0	0	0	0	0	627	616	551	0	0	
0	0	0	0	0	0	505	618	441	0	0	
1	0	0	0	0	0	448	619	461	0	0	
2	0	0	0	0	0	451	619	497	0	0	
3	0	0	0	0	0	418	618	462	0	0	
4	0	0	0	0	0	395	619	390	0	0	
5	0	0	0	0	0	426	618	348	0	0	
6	0	0	0	0	2	424	619	348	0	0	
7	0	0	0	0	0	419	619	467	0	0	
8	0	0	0	0	0	422	619	480	0	0	
9	0	0	0	0	0	421	619	419	0	0	
10	0	0	0	0	0	501	617	497	0	0	
11	0	0	0	0	0	517	618	521	0	0	
12	0	0	0	0	0	511	617	485	0	0	
13	0	0	0	0	0	524	616	501	0	0	
14	0	0	0	0	1	529	616	593	0	0	
15	0	0	0	0	0	560	615	651	0	0	
0	0	0	0	0	0	539	616	598	0	0	
1	0	0	0	0	0	536	616	609	0	0	
2	0	0	0	0	0	551	616	521	0	0	
3	0	0	0	0	0	575	615	508	0	0	
4	0	0	0	0	0	566	615	482	0	0	
5	0	0	0	0	0	540	616	513	0	0	
6	0	0	0	0	1	560	615	467	0	0	
7	0	0	0	0	0	482	616	479	0	0	
8	0	0	0	0	0	423	617	564	0	0	
9	0	0	0	0	0	444	617	554	0	0	
10	0	0	0	0	0	462	617	503	0	0	
11	0	0	0	0	0	421	618	436	0	0	
12	0	0	0	0	0	441	618	455	0	0	
13	0	0	0	0	0	478	617	455	0	0	
14	0	0	0	0	1	466	617	509	0	0	
15	0	0	0	0	0	539	616	503	0	0	
0	0	0	0	0	0	579	615	472	0	0	
1	0	0	0	0	0	611	615	419	0	0	
2	0	0	0	0	0	639	615	451	0	0	
3	0	0	0	0	0	632	615	459	0	0	
4	0	0	0	0	0	641	615	587	0	0	
5	0	0	0	0	0	628	615	793	0	0	
6	0	0	0	0	2	512	618	706	0	0	
7	0	0	0	0	0	466	618	589	0	0	
8	0	0	0	0	0	426	619	486	0	0	
9	0	0	0	0	0	434	619	455	0	0	
10	0	0	0	0	0	529	618	536	0	0	
11	0	0	0	0	0	498	617	507	0	0	
12	0	0	0	0	0	504	617	476	0	0	
13	0	0	0	0	0	475	620	333	0	0	
14	0	0	0	0	2	491	617	347	0	0	
15	0	0	0	0	0	476	618	376	0	0	
0	0	0	0	0	0	481	619	473	0	0	
1	0	0	0	0	0	447	619	420	0	0	
2	0	0	0	0	0	496	618	567	0	0	
3	0	0	0	0	0	535	616	601	0	0	
4	0	0	0	0	0	542	617	607	0	0	
5	0	0	0	0	0	540	616	649	0	0	
6	0	0	0	0	3	542	616	620	0	0	
7	0	0	0	0	0	534	616	551	0	0	
8	0	0	0	0	0	549	616	525	0	0	
9	0	0	0	0	0	575	617	532	0	0	
10	0	0	0	0	0	540	616	528	0	0	
11	0	0	0	0	0	536	617	535	0	0	
12	0	0	0	0	0	523	617	513	0	0	
13	0	0	0	0	0	492	617	459	0	0	
14	0	0	0	0	3	480	618	486	0	0	
15	0	0	0	0	0	461	619	540	0	0	
0	0	0	0	0	0	445	619	467	0	0	
1	0	0	0	0	0	477	618	410	0	0	
2	0	0	0	0	0	472	619	385	0	0	
3	0	0	0	0	0	448	620	372	0	0	
4	0	0	0	0	0	477	619	484	0	0	
5	0	0	0	0	0	440	620	388	0	0	
6	0	0	0	0	2	431	620	493	0	0	
7	0	0	0	0	0	432	620	508	0	0	
8	0	0	0	0	0	446	620	558	0	0	
9	0	0	0	0	0	502	618	540	0	0	
10	0	0	0	0	0	624	615	525	0	0	
11	0	0	0	0	0	688	615	555	0	0	
12	0	0	0	0	0	690	615	644	0	0	
13	0	0	0	0	0	715	614	654	0	0	
14	0	0	0	0	2	648	615	602	0	0	
15	0	0	0	0	0	618	615	667	0	0	
0	0	0	0	0	0	511	619	652	0	0	
1	0	0	0	0	0	473	619	533	0	0	
2	0	0	0	0	0	480	619	480	0	0	
3	0	0	0	0	0	435	619	443	0	0	
4	0	0	0	0	0	395	619	359	0	0	
5	0	0	0	0	0	418	620	354	0	0	
6	0	0	0	0	2	472	619	424	0	0	
7	0	0	0	0	0	471	619	436	0	0	
8	0	0	0	0	0	507	618	542	0	0	
9	0	0	0	0	0	456	620	436	0	0	
10	0	0	0	0	0	451	619	521	0	0	
11	0	0	0	0	0	512	618	599	0	0	
12	0	0	0	0	0	540	618	611	0	0	
13	0	0	0	0	0	540	617	500	0	0	
14	0	0	0	0	3	589	617	527	0	0	
15	0	0	0	0	0	527	618	547	0	0	
0	0	0	0	0	0	490	618	536	0	0	
1	0	0	0	0	0	543	618	559	0	0	
2	0	0	0	0	0	496	617	524	0	0	
3	0	0	0	0	0	550	616	518	0	0	
4	0	0	0	0	0	645	615	587	0	0	
5	0	0	0	0	0	604	616	547	0	0	
6	0	0	0	0	3	525	617	422	0	0	
7	0	0	0	0	0	509	618	400	0	0	
8	0	0	0	0	0	454	619	319	0	0	
9	0	0	0	0	0	419	619	398	0	0	
10	0	0	0	0	0	394	620	376	0	0	
11	0	0	0	0	0	392	620	322	0	0	
12	0	0	0	0	0	430	620	358	0	0	
13	0	0	0	0	0	372	620	376	0	0	
14	0	0	0	0	2	460	617	609	0	0	
15	0	0	0	0	0	564	617	722	0	0	
0	0	0	0	0	0	538	617	846	0	0	
1	0	0	0	0	0	551	616	895	0	0	
2	0	0	0	0	0	646	616	785	0	0	
3	0	0	0	0	0	663	615	580	0	0	
4	0	0	0	0	0	632	615	493	0	0	
5	0	0	0	0	0	620	615	553	0	0	
6	0	0	0	0	2	586	615	496	0	0	
7	0	0	0	0	0	608	615	538	0	0	
8	0	0	0	0	0	544	616	528	0	0	
9	0	0	0	0	0	502	617	387	0	0	
10	0	0	0	0	0	491	618	289	0	0	
11	0	0	0	0	0	478	616	344	0	0	
12	0	0	0	0	0	449	617	399	0	0	
13	0	0	0	0	0	424	618	404	0	0	
14	0	0	0	0	1	424	618	418	0	0	
15	0	0	0	0	0	400	618	420	0	0	
0	0	0	0	0	0	417	618	453	0	0	
1	0	0	0	0	0	423	618	464	0	0	
2	0	0	0	0	0	438	619	550	0	0	
3	0	0	0	0	0	428	619	549	0	0	
4	0	0	0	0	0	520	617	558	0	0	
5	0	0	0	0	0	575	615	641	0	0	
6	0	0	0	0	1	655	615	760	0	0	
7	0	0	0	0	0	639	616	633	0	0	
8	0	0	0	0	0	603	616	534	0	0	
9	0	0	0	0	0	604	616	597	0	0	
10	0	0	0	0	0	575	617	551	0	0	
11	0	0	0	0	0	564	617	491	0	0	
12	0	0	0	0	0	546	618	349	0	0	
13	0	0	0	0	0	544	618	380	0	0	
14	0	0	0	0	3	484	618	438	0	0	
15	0	0	0	0	0	444	619	454	0	0	
0	0	0	0	0	0	445	619	498	0	0	
1	0	0	0	0	0	420	620	581	0	0	
2	0	0	0	0	0	414	619	487	0	0	
3	0	0	0	0	0	427	619	452	0	0	
4	0	0	0	0	0	475	617	364	0	0	
5	0	0	0	0	0	449	618	383	0	0	
6	0	0	0	0	2	448	618	404	0	0	
7	0	0	0	0	0	488	616	491	0	0	
8	0	0	0	0	0	527	616	597	0	0	
9	0	0	0	0	0	591	615	671	0	0	
10	0	0	0	0	0	604	615	726	0	0	
11	0	0	0	0	0	580	615	615	0	0	
12	0	0	0	0	0	552	615	566	0	0	
13	0	0	0	0	0	500	616	524	0	0	
14	0	0	0	0	2	455	617	461	0	0	
15	0	0	0	0	0	506	617	531	0	0	
0	0	0	0	0	0	525	617	454	0	0	
1	0	0	0	0	0	523	617	515	0	0	
2	0	0	0	0	0	601	615	630	0	0	
3	0	0	0	0	0	613	617	545	0	0	
4	0	0	0	0	0	585	616	508	0	0	
5	0	0	0	0	0	578	616	556	0	0	
6	0	0	0	0	3	551	617	515	0	0	
7	0	0	0	0	0	491	619	409	0	0	
8	0	0	0	0	0	440	619	363	0	0	
9	0	0	0	0	0	404	620	342	0	0	
10	0	0	0	0	0	418	620	470	0	0	
11	0	0	0	0	0	451	620	537	0	0	
12	0	0	0	0	0	511	618	553	0	0	
13	0	0	0	0	0	540	619	505	0	0	
14	0	0	0	0	3	521	619	558	0	0	
15	0	0	0	0	0	539	618	545	0	0	
0	0	0	0	0	0	551	617	551	0	0	
1	0	0	0	0	0	527	617	617	0	0	
2	0	0	0	0	0	496	618	637	0	0	
3	0	0	0	0	0	523	617	642	0	0	
4	0	0	0	0	0	507	617	628	0	0	
5	0	0	0	0	0	515	617	411	0	0	
6	0	0	0	0	3	553	617	332	0	0	
7	0	0	0	0	0	596	615	325	0	0	
8	0	0	0	0	0	542	617	370	0	0	
9	0	0	0	0	0	512	617	415	0	0	
10	0	0	0	0	0	494	617	458	0	0	
11	0	0	0	0	0	411	619	492	0	0	
12	0	0	0	0	0	389	618	516	0	0	
13	0	0	0	0	0	397	619	515	0	0	
14	0	0	0	0	2	427	618	523	0	0	
15	0	0	0	0	0	492	617	534	0	0	
0	0	0	0	0	0	591	615	567	0	0	
1	0	0	0	0	0	684	614	531	0	0	
2	0	0	0	0	0	696	614	532	0	0	
3	0	0	0	0	0	632	615	497	0	0	
4	0	0	0	0	0	624	615	563	0	0	
5	0	0	0	0	0	560	617	518	0	0	
6	0	0	0	0	2	517	617	508	0	0	
7	0	0	0	0	0	529	617	666	0	0	
8	0	0	0	0	0	479	619	647	0	0	
9	0	0	0	0	0	449	619	547	0	0	
10	0	0	0	0	0	465	619	500	0	0	
11	0	0	0	0	0	439	619	476	0	0	
12	0	0	0	0	0	378	620	446	0	0	
13	0	0	0	0	0	369	620	404	0	0	
14	0	0	0	0	2	352	620	376	0	0	
15	0	0	0	0	0	339	620	361	0	0	
0	0	0	0	0	0	358	620	380	0	0	
1	0	0	0	0	0	419	619	367	0	0	
2	0	0	0	0	0	507	617	503	0	0	
3	0	0	0	0	0	640	616	596	0	0	
4	0	0	0	0	0	703	614	639	0	0	
5	0	0	0	0	0	785	611	658	0	0	
6	0	0	0	0	3	698	614	648	0	0	
7	0	0	0	0	0	631	614	724	0	0	
8	0	0	0	0	0	587	615	668	0	0	
9	0	0	0	0	0	578	615	582	0	0	
10	0	0	0	0	0	542	617	568	0	0	
11	0	0	0	0	0	518	617	529	0	0	
12	0	0	0	0	0	464	617	504	0	0	
13	0	0	0	0	0	423	618	423	0	0	
14	0	0	0	0	2	396	619	384	0	0	
15	0	0	0	0	0	420	617	420	0	0	
0	0	0	0	0	0	412	619	415	0	0	
1	0	0	0	0	0	454	617	489	0	0	
2	0	0	0	0	0	489	618	400	0	0	
3	0	0	0	0	0	474	618	373	0	0	
4	0	0	0	0	0	495	616	471	0	0	
5	0	0	0	0	0	497	617	439	0	0	
6	0	0	0	0	1	537	617	516	0	0	
7	0	0	0	0	0	544	616	590	0	0	
8	0	0	0	0	0	542	616	618	0	0	
9	0	0	0	0	0	571	616	519	0	0	
10	0	0	0	0	0	568	615	432	0	0	
11	0	0	0	0	0	562	615	525	0	0	
12	0	0	0	0	0	570	616	696	0	0	
13	0	0	0	0	0	568	616	580	0	0	
14	0	0	0	0	1	527	615	489	0	0	
15	0	0	0	0	0	516	617	542	0	0	
0	0	0	0	0	0	482	617	513	0	0	
1	0	0	0	0	0	494	617	496	0	0	
2	0	0	0	0	0	523	617	461	0	0	
3	0	0	0	0	0	529	617	477	0	0	
4	0	0	0	0	0	495	617	564	0	0	
5	0	0	0	0	0	444	619	510	0	0	
6	0	0	0	0	1	422	618	480	0	0	
7	0	0	0	0	0	435	618	411	0	0	
8	0	0	0	0	0	463	618	432	0	0	
9	0	0	0	0	0	485	617	372	0	0	
10	0	0	0	0	0	493	617	449	0	0	
11	0	0	0	0	0	529	616	535	0	0	
12	0	0	0	0	0	563	616	625	0	0	
13	0	0	0	0	0	548	616	644	0	0	
14	0	0	0	0	3	517	617	542	0	0	
15	0	0	0	0	0	480	617	484	0	0	
0	0	0	0	0	0	494	617	531	0	0	
1	0	0	0	0	0	476	618	536	0	0	
2	0	0	0	0	0	472	617	390	0	0	
3	0	0	0	0	0	581	615	508	0	0	
4	0	0	0	0	0	664	613	656	0	0	
5	0	0	0	0	0	716	613	736	0	0	
6	0	0	0	0	3	688	614	592	0	0	
7	0	0	0	0	0	560	617	394	0	0	
8	0	0	0	0	0	431	619	428	0	0	
9	0	0	0	0	0	428	619	494	0	0	
10	0	0	0	0	0	465	619	469	0	0	
11	0	0	0	0	0	458	618	406	0	0	
12	0	0	0	0	0	463	617	433	0	0	
13	0	0	0	0	0	461	619	414	0	0	
14	0	0	0	0	2	454	618	496	0	0	
15	0	0	0	0	0	480	619	505	0	0	
0	0	0	0	0	0	515	617	508	0	0	
1	0	0	0	0	0	511	617	594	0	0	
2	0	0	0	0	0	532	616	642	0	0	
3	0	0	0	0	0	570	617	632	0	0	
4	0	0	0	0	0	574	617	597	0	0	
5	0	0	0	0	0	563	617	513	0	0	
6	0	0	0	0	2	519	618	506	0	0	
7	0	0	0	0	0	504	618	513	0	0	
8	0	0	0	0	0	509	618	540	0	0	
9	0	0	0	0	0	501	619	561	0	0	
10	0	0	0	0	0	516	617	475	0	0	
11	0	0	0	0	0	502	619	376	0	0	
12	0	0	0	0	0	488	618	417	0	0	
13	0	0	0	0	0	516	619	436	0	0	
14	0	0	0	0	2	481	619	476	0	0	
15	0	0	0	0	0	471	618	485	0	0	
0	0	0	0	0	0	465	619	483	0	0	
1	0	0	0	0	0	434	619	463	0	0	
2	0	0	0	0	0	460	619	519	0	0	
3	0	0	0	0	0	469	619	500	0	0	
4	0	0	0	0	0	503	619	437	0	0	
5	0	0	0	0	0	591	616	494	0	0	
6	0	0	0	0	3	619	616	562	0	0	
7	0	0	0	0	0	551	617	557	0	0	
8	0	0	0	0	0	513	618	541	0	0	
9	0	0	0	0	0	535	618	532	0	0	
10	0	0	0	0	0	549	617	508	0	0	
11	0	0	0	0	0	558	616	625	0	0	
12	0	0	0	0	0	512	617	638	0	0	
13	0	0	0	0	0	543	616	703	0	0	
14	0	0	0	0	2	495	617	679	0	0	
15	0	0	0	0	0	455	618	542	0	0	
0	0	0	0	0	0	417	618	315	0	0	
1	0	0	0	0	0	451	619	203	0	0	
2	0	0	0	0	0	505	618	199	0	0	
3	0	0	0	0	0	568	617	286	0	0	
4	0	0	0	0	0	595	615	652	0	0	
5	0	0	0	0	0	519	618	621	0	0	
6	0	0	0	0	2	546	618	582	0	0	
7	0	0	0	0	0	577	618	593	0	0	
8	0	0	0	0	0	572	617	586	0	0	
9	0	0	0	0	0	561	618	560	0	0	
10	0	0	0	0	0	552	619	503	0	0	
11	0	0	0	0	0	517	619	504	0	0	
12	0	0	0	0	0	523	619	591	0	0	
13	0	0	0	0	0	524	619	594	0	0	
14	0	0	0	0	2	502	620	529	0	0	
15	0	0	0	0	0	500	620	549	0	0	
0	0	0	0	0	0	482	621	507	0	0	
1	0	0	0	0	0	472	620	531	0	0	
2	0	0	0	0	0	440	621	559	0	0	
3	0	0	0	0	0	426	620	539	0	0	
4	0	0	0	0	0	435	620	357	0	0	
5	0	0	0	0	0	436	620	343	0	0	
6	0	0	0	0	2	458	619	357	0	0	
7	0	0	0	0	0	502	618	479	0	0	
8	0	0	0	0	0	530	618	538	0	0	
9	0	0	0	0	0	557	617	479	0	0	
10	0	0	0	0	0	530	618	515	0	0	
11	0	0	0	0	0	507	617	547	0	0	
12	0	0	0	0	0	495	617	558	0	0	
13	0	0	0	0	0	497	617	547	0	0	
14	0	0	0	0	3	563	615	543	0	0	
15	0	0	0	0	0	615	614	554	0	0	
0	0	0	0	0	0	628	615	528	0	0	
1	0	0	0	0	0	620	614	575	0	0	
2	0	0	0	0	0	548	617	488	0	0	
3	0	0	0	0	0	422	619	498	0	0	
4	0	0	0	0	0	315	620	531	0	0	
5	0	0	0	0	0	333	618	508	0	0	
6	0	0	0	0	1	355	619	423	0	0	
7	0	0	0	0	0	608	615	489	0	0	
8	0	0	0	0	0	764	612	537	0	0	
9	0	0	0	0	0	739	613	525	0	0	
10	0	0	0	0	0	637	614	420	0	0	
11	0	0	0	0	0	505	616	448	0	0	
12	0	0	0	0	0	452	618	406	0	0	
13	0	0	0	0	0	440	617	418	0	0	
14	0	0	0	0	1	447	618	402	0	0	
15	0	0	0	0	0	484	616	591	0	0	
0	0	0	0	0	0	513	616	705	0	0	
1	0	0	0	0	0	529	616	690	0	0	
2	0	0	0	0	0	524	616	647	0	0	
3	0	0	0	0	0	534	616	581	0	0	
4	0	0	0	0	0	537	616	585	0	0	
5	0	0	0	0	0	574	615	540	0	0	
6	0	0	0	0	1	580	615	516	0	0	
7	0	0	0	0	0	527	617	493	0	0	
8	0	0	0	0	0	486	617	468	0	0	
9	0	0	0	0	0	504	616	464	0	0	
10	0	0	0	0	0	469	617	446	0	0	
11	0	0	0	0	0	448	617	452	0	0	
12	0	0	0	0	0	443	617	434	0	0	
13	0	0	0	0	0	460	618	357	0	0	
14	0	0	0	0	2	464	617	382	0	0	
15	0	0	0	0	0	456	618	511	0	0	
0	0	0	0	0	0	465	619	624	0	0	
1	0	0	0	0	0	444	619	584	0	0	
2	0	0	0	0	0	473	619	444	0	0	
3	0	0	0	0	0	487	617	427	0	0	
4	0	0	0	0	0	545	617	557	0	0	
5	0	0	0	0	0	524	617	572	0	0	
6	0	0	0	0	3	605	615	644	0	0	
7	0	0	0	0	0	650	614	675	0	0	
8	0	0	0	0	0	595	616	628	0	0	
9	0	0	0	0	0	558	616	517	0	0	
10	0	0	0	0	0	557	616	413	0	0	
11	0	0	0	0	0	562	617	337	0	0	
12	0	0	0	0	0	561	616	378	0	0	
13	0	0	0	0	0	545	616	431	0	0	
14	0	0	0	0	2	407	619	484	0	0	
15	0	0	0	0	0	457	617	427	0	0	
0	0	0	0	0	0	435	618	550	0	0	
1	0	0	0	0	0	392	619	665	0	0	
2	0	0	0	0	0	423	618	606	0	0	
3	0	0	0	0	0	448	617	536	0	0	
4	0	0	0	0	0	467	617	558	0	0	
5	0	0	0	0	0	465	617	523	0	0	
6	0	0	0	0	2	473	617	402	0	0	
7	0	0	0	0	0	576	615	438	0	0	
8	0	0	0	0	0	654	614	484	0	0	
9	0	0	0	0	0	673	614	485	0	0	
10	0	0	0	0	0	668	613	496	0	0	
11	0	0	0	0	0	688	614	638	0	0	
12	0	0	0	0	0	626	614	702	0	0	
13	0	0	0	0	0	604	615	625	0	0	
14	0	0	0	0	3	532	618	527	0	0	
15	0	0	0	0	0	476	618	514	0	0	
0	0	0	0	0	0	442	620	486	0	0	
1	0	0	0	0	0	417	620	502	0	0	
2	0	0	0	0	0	419	620	478	0	0	
3	0	0	0	0	0	423	619	467	0	0	
4	0	0	0	0	0	396	620	458	0	0	
5	0	0	0	0	0	401	620	439	0	0	
6	0	0	0	0	2	481	618	483	0	0	
7	0	0	0	0	0	508	618	470	0	0	
8	0	0	0	0	0	519	619	447	0	0	
9	0	0	0	0	0	544	617	403	0	0	
10	0	0	0	0	0	550	618	484	0	0	
11	0	0	0	0	0	533	618	479	0	0	
12	0	0	0	0	0	543	617	467	0	0	
13	0	0	0	0	0	547	617	490	0	0	
14	0	0	0	0	3	545	616	537	0	0	
15	0	0	0	0	0	541	618	658	0	0	
0	0	0	0	0	0	545	617	659	0	0	
1	0	0	0	0	0	534	617	621	0	0	
2	0	0	0	0	0	519	619	524	0	0	
3	0	0	0	0	0	512	618	463	0	0	
4	0	0	0	0	0	527	618	525	0	0	
5	0	0	0	0	0	513	617	590	0	0	
6	0	0	0	0	2	473	618	455	0	0	
7	0	0	0	0	0	464	618	505	0	0	
8	0	0	0	0	0	460	619	481	0	0	
9	0	0	0	0	0	446	618	479	0	0	
10	0	0	0	0	0	440	619	422	0	0	
11	0	0	0	0	0	486	619	470	0	0	
12	0	0	0	0	0	499	618	478	0	0	
13	0	0	0	0	0	475	619	439	0	0	
14	0	0	0	0	2	463	617	417	0	0	
15	0	0	0	0	0	474	619	476	0	0	
0	0	0	0	0	0	462	619	539	0	0	
1	0	0	0	0	0	527	616	574	0	0	
2	0	0	0	0	0	624	616	642	0	0	
3	0	0	0	0	0	678	616	688	0	0	
4	0	0	0	0	0	680	614	513	0	0	
5	0	0	0	0	0	637	618	497	0	0	
6	0	0	0	0	2	595	616	464	0	0	
7	0	0	0	0	0	579	618	364	0	0	
8	0	0	0	0	0	542	617	503	0	0	
9	0	0	0	0	0	496	619	527	0	0	
10	0	0	0	0	0	503	619	491	0	0	
11	0	0	0	0	0	479	619	548	0	0	
12	0	0	0	0	0	428	619	555	0	0	
