# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:29.309", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	489	601	506	0	0	
11	0	0	0	0	0	463	600	506	0	0	
12	0	0	0	0	0	480	600	505	0	0	
13	0	0	0	0	0	520	600	506	0	0	
14	0	0	0	0	0	526	600	506	0	0	
15	0	0	0	0	0	511	600	506	0	0	
0	0	0	0	0	1	531	600	506	0	0	
1	0	0	0	0	0	547	599	506	0	0	
2	0	0	0	0	0	528	600	506	0	0	
3	0	0	0	0	0	518	601	506	0	0	
4	0	0	0	0	0	523	600	505	0	0	
5	0	0	0	0	0	534	601	506	0	0	
6	0	0	0	0	0	550	600	506	0	0	
7	0	0	0	0	0	543	600	506	0	0	
8	0	0	0	0	1	515	600	506	0	0	
9	0	0	0	0	0	535	599	506	0	0	
10	0	0	0	0	0	531	599	506	0	0	
11	0	0	0	0	0	488	599	506	0	0	
12	0	0	0	0	0	446	599	506	0	0	
13	0	0	0	0	0	464	600	506	0	0	
14	0	0	0	0	0	477	599	506	0	0	
15	0	0	0	0	0	484	596	506	0	0	
0	0	0	0	0	1	491	594	506	0	0	
1	0	0	0	0	0	505	594	506	0	0	
2	0	0	0	0	0	524	595	506	0	0	
3	0	0	0	0	0	495	595	506	0	0	
4	0	0	0	0	0	476	596	506	0	0	
5	0	0	0	0	0	474	595	506	0	0	
6	0	0	0	0	0	460	593	506	0	0	
7	0	0	0	0	0	460	589	506	0	0	
8	0	0	0	0	1	532	582	505	0	0	
9	0	0	0	0	0	590	578	505	0	0	
10	0	0	0	0	0	608	574	505	0	0	
11	0	0	0	0	0	577	568	506	0	0	
12	0	0	0	0	0	552	564	506	0	0	
13	0	0	0	0	0	551	572	505	0	0	
14	0	0	0	0	0	539	569	506	0	0	
15	0	0	0	0	0	473	578	506	0	0	
0	0	0	0	0	1	429	591	506	0	0	
1	0	0	0	0	0	437	602	507	0	0	
2	0	0	0	0	0	500	610	506	0	0	
3	0	0	0	0	0	514	611	506	0	0	
4	0	0	0	0	0	497	606	506	0	0	
5	0	0	0	0	0	495	601	506	0	0	
6	0	0	0	0	0	508	597	506	0	0	
7	0	0	0	0	0	546	596	506	0	0	
8	0	0	0	0	1	543	598	506	0	0	
9	0	0	0	0	0	597	597	505	0	0	
10	0	0	0	0	0	628	594	506	0	0	
11	0	0	0	0	0	565	592	506	0	0	
12	0	0	0	0	0	476	593	506	0	0	
13	0	0	0	0	0	438	590	506	0	0	
14	0	0	0	0	0	434	586	506	0	0	
15	0	0	0	0	0	491	585	506	0	0	
0	0	0	0	0	1	508	583	506	0	0	
1	0	0	0	0	0	473	583	507	0	0	
2	0	0	0	0	0	515	581	506	0	0	
3	0	0	0	0	0	477	582	505	0	0	
4	0	0	0	0	0	420	585	506	0	0	
5	0	0	0	0	0	399	585	506	0	0	
6	0	0	0	0	0	339	590	505	0	0	
7	0	0	0	0	0	248	592	506	0	0	
8	0	0	0	0	1	249	596	506	0	0	
9	0	0	0	0	0	408	596	506	0	0	
10	0	0	0	0	0	679	592	506	0	0	
11	0	0	0	0	0	891	592	506	0	0	
12	0	0	0	0	0	847	591	505	0	0	
13	0	0	0	0	0	784	588	506	0	0	
14	0	0	0	0	0	653	586	507	0	0	
15	0	0	0	0	0	548	591	506	0	0	
0	0	0	0	0	1	560	588	505	0	0	
1	0	0	0	0	0	555	586	506	0	0	
2	0	0	0	0	0	527	581	506	0	0	
3	0	0	0	0	0	461	582	506	0	0	
4	0	0	0	0	0	536	583	506	0	0	
5	0	0	0	0	0	553	585	506	0	0	
6	0	0	0	0	0	503	587	505	0	0	
7	0	0	0	0	0	401	584	506	0	0	
8	0	0	0	0	1	351	581	506	0	0	
9	0	0	0	0	0	361	579	506	0	0	
10	0	0	0	0	0	376	573	506	0	0	
11	0	0	0	0	0	482	566	506	0	0	
12	0	0	0	0	0	562	554	506	0	0	
13	0	0	0	0	0	570	547	506	0	0	
14	0	0	0	0	0	536	531	506	0	0	
15	0	0	0	0	0	369	518	506	0	0	
0	0	0	0	0	1	181	508	506	0	0	
1	0	0	0	0	0	188	492	505	0	0	
2	0	0	0	0	0	197	475	506	0	0	
3	0	0	0	0	0	388	462	506	0	0	
4	0	0	0	0	0	625	449	505	0	0	
5	0	0	0	0	0	847	451	505	0	0	
6	0	0	0	0	0	855	447	506	0	0	
7	0	0	0	0	0	870	446	506	0	0	
8	0	0	0	0	1	786	449	506	0	0	
9	0	0	0	0	0	745	463	506	0	0	
10	0	0	0	0	0	667	483	506	0	0	
11	0	0	0	0	0	597	503	507	0	0	
12	0	0	0	0	0	607	514	506	0	0	
13	0	0	0	0	0	451	527	506	0	0	
14	0	0	0	0	0	376	535	506	0	0	
15	0	0	0	0	0	434	542	506	0	0	
0	0	0	0	0	0	436	546	506	0	0	
1	0	0	0	0	0	401	552	507	0	0	
2	0	0	0	0	0	463	556	506	0	0	
3	0	0	0	0	0	504	559	506	0	0	
4	0	0	0	0	0	495	564	505	0	0	
5	0	0	0	0	0	451	570	506	0	0	
6	0	0	0	0	0	455	575	506	0	0	
7	0	0	0	0	0	471	581	506	0	0	
8	0	0	0	0	0	264	585	505	0	0	
9	0	0	0	0	0	260	588	506	0	0	
10	0	0	0	0	0	382	588	505	0	0	
11	0	0	0	0	0	457	588	506	0	0	
12	0	0	0	0	0	595	586	506	0	0	
13	0	0	0	0	0	586	575	506	0	0	
14	0	0	0	0	0	455	571	506	0	0	
15	0	0	0	0	0	325	570	506	0	0	
0	0	0	0	0	0	422	560	506	0	0	
1	0	0	0	0	0	785	546	507	0	0	
2	0	0	0	0	0	963	541	506	0	0	
3	0	0	0	0	0	762	524	506	0	0	
4	0	0	0	0	0	627	512	506	0	0	
5	0	0	0	0	0	541	499	506	0	0	
6	0	0	0	0	0	515	490	506	0	0	
7	0	0	0	0	0	538	480	506	0	0	
8	0	0	0	0	1	564	471	506	0	0	
9	0	0	0	0	0	557	470	506	0	0	
10	0	0	0	0	0	578	467	506	0	0	
11	0	0	0	0	0	583	467	506	0	0	
12	0	0	0	0	0	536	475	505	0	0	
13	0	0	0	0	0	560	475	505	0	0	
14	0	0	0	0	0	539	483	506	0	0	
15	0	0	0	0	0	417	499	506	0	0	
0	0	0	0	0	1	255	516	506	0	0	
1	0	0	0	0	0	270	530	506	0	0	
2	0	0	0	0	0	320	538	506	0	0	
3	0	0	0	0	0	282	543	506	0	0	
4	0	0	0	0	0	304	548	506	0	0	
5	0	0	0	0	0	480	554	506	0	0	
6	0	0	0	0	0	595	560	506	0	0	
7	0	0	0	0	0	439	568	506	0	0	
8	0	0	0	0	1	358	577	506	0	0	
9	0	0	0	0	0	543	581	506	0	0	
10	0	0	0	0	0	697	585	506	0	0	
11	0	0	0	0	0	737	588	505	0	0	
12	0	0	0	0	0	708	591	506	0	0	
13	0	0	0	0	0	600	599	506	0	0	
14	0	0	0	0	0	626	603	506	0	0	
15	0	0	0	0	0	655	606	506	0	0	
0	0	0	0	0	1	615	610	506	0	0	
1	0	0	0	0	0	468	615	506	0	0	
2	0	0	0	0	0	463	617	507	0	0	
3	0	0	0	0	0	554	616	506	0	0	
4	0	0	0	0	0	558	619	506	0	0	
5	0	0	0	0	0	536	620	506	0	0	
6	0	0	0	0	0	504	626	506	0	0	
7	0	0	0	0	0	480	630	506	0	0	
8	0	0	0	0	1	472	634	506	0	0	
9	0	0	0	0	0	465	639	506	0	0	
10	0	0	0	0	0	476	644	506	0	0	
11	0	0	0	0	0	463	651	506	0	0	
12	0	0	0	0	0	472	658	505	0	0	
13	0	0	0	0	0	479	662	506	0	0	
14	0	0	0	0	0	454	668	506	0	0	
15	0	0	0	0	0	394	671	506	0	0	
0	0	0	0	0	1	234	672	506	0	0	
1	0	0	0	0	0	67	670	505	0	0	
2	0	0	0	0	0	0	666	505	0	0	
3	0	0	0	0	0	385	664	506	0	0	
4	0	0	0	0	0	1015	651	505	0	0	
5	0	0	0	0	0	887	642	505	0	0	
6	0	0	0	0	0	746	638	506	0	0	
7	0	0	0	0	0	694	634	506	0	0	
8	0	0	0	0	1	492	632	506	0	0	
9	0	0	0	0	0	472	627	506	0	0	
10	0	0	0	0	0	889	614	506	0	0	
11	0	0	0	0	0	826	606	506	0	0	
12	0	0	0	0	0	539	601	506	0	0	
13	0	0	0	0	0	431	596	506	0	0	
14	0	0	0	0	0	555	585	505	0	0	
15	0	0	0	0	0	551	579	506	0	0	
0	0	0	0	0	1	401	576	506	0	0	
1	0	0	0	0	0	349	573	506	0	0	
2	0	0	0	0	0	461	572	506	0	0	
3	0	0	0	0	0	562	571	506	0	0	
4	0	0	0	0	0	551	577	505	0	0	
5	0	0	0	0	0	465	586	505	0	0	
6	0	0	0	0	0	365	602	506	0	0	
7	0	0	0	0	0	484	616	506	0	0	
8	0	0	0	0	1	528	633	505	0	0	
9	0	0	0	0	0	402	667	506	0	0	
10	0	0	0	0	0	336	618	506	0	0	
11	0	0	0	0	0	317	620	507	0	0	
12	0	0	0	0	0	295	652	506	0	0	
13	0	0	0	0	0	401	686	506	0	0	
14	0	0	0	0	0	511	718	506	0	0	
15	0	0	0	0	0	546	733	506	0	0	
0	0	0	0	0	1	541	738	505	0	0	
1	0	0	0	0	0	380	741	506	0	0	
2	0	0	0	0	0	475	737	506	0	0	
3	0	0	0	0	0	966	701	505	0	0	
4	0	0	0	0	0	1022	689	506	0	0	
5	0	0	0	0	0	916	697	506	0	0	
6	0	0	0	0	0	738	679	506	0	0	
7	0	0	0	0	0	664	643	506	0	0	
8	0	0	0	0	1	518	607	506	0	0	
9	0	0	0	0	0	462	591	507	0	0	
10	0	0	0	0	0	422	589	506	0	0	
11	0	0	0	0	0	420	587	506	0	0	
12	0	0	0	0	0	426	590	506	0	0	
13	0	0	0	0	0	412	598	505	0	0	
14	0	0	0	0	0	390	608	506	0	0	
15	0	0	0	0	0	400	614	506	0	0	
0	0	0	0	0	1	420	612	506	0	0	
1	0	0	0	0	0	417	608	505	0	0	
2	0	0	0	0	0	418	606	506	0	0	
3	0	0	0	0	0	425	603	506	0	0	
4	0	0	0	0	0	432	599	506	0	0	
5	0	0	0	0	0	480	598	506	0	0	
6	0	0	0	0	0	455	597	506	0	0	
7	0	0	0	0	0	397	595	506	0	0	
8	0	0	0	0	1	327	594	506	0	0	
9	0	0	0	0	0	376	592	506	0	0	
10	0	0	0	0	0	527	590	506	0	0	
11	0	0	0	0	0	623	586	506	0	0	
12	0	0	0	0	0	512	587	505	0	0	
13	0	0	0	0	0	533	585	505	0	0	
14	0	0	0	0	0	536	583	506	0	0	
15	0	0	0	0	0	566	580	506	0	0	
0	0	0	0	0	1	662	577	505	0	0	
1	0	0	0	0	0	668	579	505	0	0	
2	0	0	0	0	0	517	582	506	0	0	
3	0	0	0	0	0	543	584	506	0	0	
4	0	0	0	0	0	600	584	506	0	0	
5	0	0	0	0	0	564	587	505	0	0	
6	0	0	0	0	0	524	588	506	0	0	
7	0	0	0	0	0	507	588	506	0	0	
8	0	0	0	0	1	510	589	506	0	0	
9	0	0	0	0	0	482	589	506	0	0	
10	0	0	0	0	0	484	590	505	0	0	
11	0	0	0	0	0	504	590	505	0	0	
12	0	0	0	0	0	515	592	505	0	0	
13	0	0	0	0	0	493	593	506	0	0	
14	0	0	0	0	0	468	594	506	0	0	
15	0	0	0	0	0	466	595	506	0	0	
0	0	0	0	0	1	436	595	506	0	0	
1	0	0	0	0	0	443	593	507	0	0	
2	0	0	0	0	0	509	591	506	0	0	
3	0	0	0	0	0	508	590	506	0	0	
4	0	0	0	0	0	496	589	506	0	0	
5	0	0	0	0	0	520	586	505	0	0	
6	0	0	0	0	0	520	583	506	0	0	
7	0	0	0	0	0	496	584	507	0	0	
8	0	0	0	0	1	546	579	506	0	0	
9	0	0	0	0	0	505	581	505	0	0	
10	0	0	0	0	0	410	579	505	0	0	
11	0	0	0	0	0	250	578	506	0	0	
12	0	0	0	0	0	326	578	506	0	0	
13	0	0	0	0	0	722	572	506	0	0	
14	0	0	0	0	0	651	570	506	0	0	
15	0	0	0	0	0	543	573	506	0	0	
0	0	0	0	0	1	661	566	506	0	0	
1	0	0	0	0	0	622	561	507	0	0	
2	0	0	0	0	0	551	568	506	0	0	
3	0	0	0	0	0	477	574	505	0	0	
4	0	0	0	0	0	448	575	505	0	0	
5	0	0	0	0	0	498	577	506	0	0	
6	0	0	0	0	0	579	575	506	0	0	
7	0	0	0	0	0	512	572	506	0	0	
8	0	0	0	0	1	436	564	506	0	0	
9	0	0	0	0	0	494	561	506	0	0	
10	0	0	0	0	0	489	561	506	0	0	
11	0	0	0	0	0	455	564	506	0	0	
12	0	0	0	0	0	600	563	506	0	0	
13	0	0	0	0	0	601	563	505	0	0	
14	0	0	0	0	0	445	565	506	0	0	
15	0	0	0	0	0	469	564	506	0	0	
0	0	0	0	0	1	558	561	506	0	0	
1	0	0	0	0	0	550	560	507	0	0	
2	0	0	0	0	0	524	560	506	0	0	
3	0	0	0	0	0	490	559	506	0	0	
4	0	0	0	0	0	489	560	506	0	0	
5	0	0	0	0	0	523	559	506	0	0	
6	0	0	0	0	0	504	559	506	0	0	
7	0	0	0	0	0	491	558	506	0	0	
8	0	0	0	0	1	479	559	506	0	0	
9	0	0	0	0	0	512	557	506	0	0	
10	0	0	0	0	0	467	557	506	0	0	
11	0	0	0	0	0	456	556	506	0	0	
12	0	0	0	0	0	485	556	505	0	0	
13	0	0	0	0	0	558	557	505	0	0	
14	0	0	0	0	0	462	558	505	0	0	
15	0	0	0	0	0	531	557	506	0	0	
0	0	0	0	0	1	494	560	506	0	0	
1	0	0	0	0	0	539	560	507	0	0	
2	0	0	0	0	0	531	560	506	0	0	
3	0	0	0	0	0	517	561	506	0	0	
4	0	0	0	0	0	532	563	506	0	0	
5	0	0	0	0	0	484	563	506	0	0	
6	0	0	0	0	0	451	565	506	0	0	
7	0	0	0	0	0	490	564	506	0	0	
8	0	0	0	0	1	515	562	506	0	0	
9	0	0	0	0	0	531	563	506	0	0	
10	0	0	0	0	0	453	565	506	0	0	
11	0	0	0	0	0	393	567	505	0	0	
12	0	0	0	0	0	468	565	505	0	0	
13	0	0	0	0	0	589	562	506	0	0	
14	0	0	0	0	0	681	559	506	0	0	
15	0	0	0	0	0	553	561	506	0	0	
0	0	0	0	0	1	544	559	505	0	0	
1	0	0	0	0	0	529	558	506	0	0	
2	0	0	0	0	0	526	557	506	0	0	
3	0	0	0	0	0	526	556	506	0	0	
4	0	0	0	0	0	497	556	506	0	0	
5	0	0	0	0	0	490	557	506	0	0	
6	0	0	0	0	0	482	555	506	0	0	
7	0	0	0	0	0	486	557	506	0	0	
8	0	0	0	0	0	463	557	506	0	0	
9	0	0	0	0	0	463	558	506	0	0	
10	0	0	0	0	0	467	558	506	0	0	
11	0	0	0	0	0	524	556	506	0	0	
12	0	0	0	0	0	525	558	506	0	0	
13	0	0	0	0	0	537	558	506	0	0	
14	0	0	0	0	0	534	559	506	0	0	
15	0	0	0	0	0	515	558	505	0	0	
0	0	0	0	0	0	530	558	506	0	0	
1	0	0	0	0	0	526	559	506	0	0	
2	0	0	0	0	0	500	562	506	0	0	
3	0	0	0	0	0	494	563	506	0	0	
4	0	0	0	0	0	503	562	506	0	0	
5	0	0	0	0	0	464	563	506	0	0	
6	0	0	0	0	0	444	563	506	0	0	
7	0	0	0	0	0	425	564	506	0	0	
8	0	0	0	0	0	530	564	506	0	0	
9	0	0	0	0	0	572	563	506	0	0	
10	0	0	0	0	0	538	562	506	0	0	
11	0	0	0	0	0	560	562	506	0	0	
12	0	0	0	0	0	540	563	506	0	0	
13	0	0	0	0	0	524	562	506	0	0	
14	0	0	0	0	0	508	563	506	0	0	
15	0	0	0	0	0	484	562	506	0	0	
0	0	0	0	0	1	480	563	506	0	0	
1	0	0	0	0	0	512	563	506	0	0	
2	0	0	0	0	0	534	562	506	0	0	
3	0	0	0	0	0	518	562	505	0	0	
4	0	0	0	0	0	527	563	506	0	0	
5	0	0	0	0	0	465	562	505	0	0	
6	0	0	0	0	0	483	563	506	0	0	
7	0	0	0	0	0	511	563	506	0	0	
8	0	0	0	0	1	491	565	506	0	0	
9	0	0	0	0	0	543	563	506	0	0	
10	0	0	0	0	0	552	564	506	0	0	
11	0	0	0	0	0	518	564	506	0	0	
12	0	0	0	0	0	540	565	506	0	0	
13	0	0	0	0	0	470	567	505	0	0	
14	0	0	0	0	0	460	566	506	0	0	
15	0	0	0	0	0	525	566	506	0	0	
0	0	0	0	0	1	466	568	506	0	0	
1	0	0	0	0	0	553	566	507	0	0	
2	0	0	0	0	0	544	566	506	0	0	
3	0	0	0	0	0	487	568	506	0	0	
4	0	0	0	0	0	504	566	506	0	0	
5	0	0	0	0	0	543	565	506	0	0	
6	0	0	0	0	0	531	566	506	0	0	
7	0	0	0	0	0	515	565	506	0	0	
8	0	0	0	0	1	473	566	506	0	0	
9	0	0	0	0	0	442	566	506	0	0	
10	0	0	0	0	0	467	565	506	0	0	
11	0	0	0	0	0	490	564	506	0	0	
12	0	0	0	0	0	511	564	505	0	0	
13	0	0	0	0	0	536	563	505	0	0	
14	0	0	0	0	0	553	563	506	0	0	
15	0	0	0	0	0	509	565	506	0	0	
0	0	0	0	0	1	497	564	506	0	0	
1	0	0	0	0	0	485	567	506	0	0	
2	0	0	0	0	0	506	565	506	0	0	
3	0	0	0	0	0	545	564	506	0	0	
4	0	0	0	0	0	464	566	506	0	0	
5	0	0	0	0	0	453	566	506	0	0	
6	0	0	0	0	0	493	564	506	0	0	
7	0	0	0	0	0	512	564	505	0	0	
8	0	0	0	0	1	356	565	506	0	0	
9	0	0	0	0	0	388	565	506	0	0	
10	0	0	0	0	0	643	561	506	0	0	
11	0	0	0	0	0	647	560	506	0	0	
12	0	0	0	0	0	541	562	506	0	0	
13	0	0	0	0	0	702	560	506	0	0	
14	0	0	0	0	0	647	560	506	0	0	
15	0	0	0	0	0	524	560	507	0	0	
0	0	0	0	0	1	488	561	506	0	0	
1	0	0	0	0	0	456	560	506	0	0	
2	0	0	0	0	0	481	560	506	0	0	
3	0	0	0	0	0	476	559	506	0	0	
4	0	0	0	0	0	487	558	506	0	0	
5	0	0	0	0	0	496	558	506	0	0	
6	0	0	0	0	0	509	557	506	0	0	
7	0	0	0	0	0	483	558	506	0	0	
8	0	0	0	0	1	483	557	506	0	0	
9	0	0	0	0	0	489	556	507	0	0	
10	0	0	0	0	0	586	553	506	0	0	
11	0	0	0	0	0	505	555	506	0	0	
12	0	0	0	0	0	436	556	505	0	0	
13	0	0	0	0	0	449	556	506	0	0	
14	0	0	0	0	0	568	553	506	0	0	
15	0	0	0	0	0	609	554	506	0	0	
0	0	0	0	0	1	579	555	506	0	0	
1	0	0	0	0	0	520	555	506	0	0	
2	0	0	0	0	0	517	556	506	0	0	
3	0	0	0	0	0	504	557	506	0	0	
4	0	0	0	0	0	508	556	505	0	0	
5	0	0	0	0	0	499	557	506	0	0	
6	0	0	0	0	0	478	559	506	0	0	
7	0	0	0	0	0	486	558	506	0	0	
8	0	0	0	0	1	505	558	506	0	0	
9	0	0	0	0	0	510	558	506	0	0	
10	0	0	0	0	0	478	559	506	0	0	
11	0	0	0	0	0	381	558	506	0	0	
12	0	0	0	0	0	334	559	506	0	0	
13	0	0	0	0	0	462	558	506	0	0	
14	0	0	0	0	0	585	556	505	0	0	
15	0	0	0	0	0	599	555	505	0	0	
0	0	0	0	0	1	606	556	506	0	0	
1	0	0	0	0	0	607	556	507	0	0	
2	0	0	0	0	0	575	556	506	0	0	
3	0	0	0	0	0	527	557	505	0	0	
4	0	0	0	0	0	512	557	505	0	0	
5	0	0	0	0	0	506	558	506	0	0	
6	0	0	0	0	0	533	557	506	0	0	
7	0	0	0	0	0	509	558	506	0	0	
8	0	0	0	0	1	514	558	505	0	0	
9	0	0	0	0	0	483	556	506	0	0	
10	0	0	0	0	0	454	558	506	0	0	
11	0	0	0	0	0	396	559	506	0	0	
12	0	0	0	0	0	360	559	506	0	0	
13	0	0	0	0	0	401	558	506	0	0	
14	0	0	0	0	0	609	554	505	0	0	
15	0	0	0	0	0	634	556	506	0	0	
0	0	0	0	0	1	603	555	506	0	0	
1	0	0	0	0	0	567	559	507	0	0	
2	0	0	0	0	0	564	557	505	0	0	
3	0	0	0	0	0	535	559	506	0	0	
4	0	0	0	0	0	487	560	506	0	0	
5	0	0	0	0	0	455	560	506	0	0	
6	0	0	0	0	0	466	560	506	0	0	
7	0	0	0	0	0	531	558	506	0	0	
8	0	0	0	0	1	591	557	506	0	0	
9	0	0	0	0	0	546	559	505	0	0	
10	0	0	0	0	0	510	559	506	0	0	
11	0	0	0	0	0	527	558	506	0	0	
12	0	0	0	0	0	495	558	505	0	0	
13	0	0	0	0	0	504	558	506	0	0	
14	0	0	0	0	0	501	559	506	0	0	
15	0	0	0	0	0	475	561	506	0	0	
0	0	0	0	0	1	476	561	506	0	0	
1	0	0	0	0	0	517	559	507	0	0	
2	0	0	0	0	0	483	560	506	0	0	
3	0	0	0	0	0	477	560	506	0	0	
4	0	0	0	0	0	494	561	506	0	0	
5	0	0	0	0	0	507	561	506	0	0	
6	0	0	0	0	0	461	563	506	0	0	
7	0	0	0	0	0	496	562	506	0	0	
8	0	0	0	0	1	524	561	506	0	0	
9	0	0	0	0	0	485	561	506	0	0	
10	0	0	0	0	0	506	560	506	0	0	
11	0	0	0	0	0	539	560	505	0	0	
12	0	0	0	0	0	591	559	505	0	0	
13	0	0	0	0	0	566	558	505	0	0	
14	0	0	0	0	0	524	560	506	0	0	
15	0	0	0	0	0	527	559	506	0	0	
0	0	0	0	0	1	541	558	505	0	0	
1	0	0	0	0	0	499	560	506	0	0	
2	0	0	0	0	0	515	559	506	0	0	
3	0	0	0	0	0	484	559	506	0	0	
4	0	0	0	0	0	463	560	506	0	0	
5	0	0	0	0	0	502	559	506	0	0	
6	0	0	0	0	0	508	558	506	0	0	
7	0	0	0	0	0	490	558	506	0	0	
8	0	0	0	0	1	438	558	506	0	0	
9	0	0	0	0	0	461	559	507	0	0	
10	0	0	0	0	0	496	558	506	0	0	
11	0	0	0	0	0	570	558	505	0	0	
12	0	0	0	0	0	542	558	506	0	0	
13	0	0	0	0	0	531	558	506	0	0	
14	0	0	0	0	0	468	560	506	0	0	
15	0	0	0	0	0	455	560	506	0	0	
0	0	0	0	0	1	539	560	506	0	0	
1	0	0	0	0	0	551	559	505	0	0	
2	0	0	0	0	0	516	561	506	0	0	
3	0	0	0	0	0	574	559	506	0	0	
4	0	0	0	0	0	563	560	505	0	0	
5	0	0	0	0	0	448	563	506	0	0	
6	0	0	0	0	0	415	562	506	0	0	
7	0	0	0	0	0	514	561	506	0	0	
8	0	0	0	0	1	595	560	506	0	0	
9	0	0	0	0	0	530	560	506	0	0	
10	0	0	0	0	0	543	559	506	0	0	
11	0	0	0	0	0	499	560	506	0	0	
12	0	0	0	0	0	520	560	506	0	0	
13	0	0	0	0	0	521	559	506	0	0	
14	0	0	0	0	0	490	560	506	0	0	
15	0	0	0	0	0	475	560	506	0	0	
0	0	0	0	0	1	494	560	506	0	0	
1	0	0	0	0	0	486	560	506	0	0	
2	0	0	0	0	0	488	560	506	0	0	
3	0	0	0	0	0	499	560	506	0	0	
4	0	0	0	0	0	546	560	506	0	0	
5	0	0	0	0	0	606	558	506	0	0	
6	0	0	0	0	0	577	560	506	0	0	
7	0	0	0	0	0	522	561	506	0	0	
8	0	0	0	0	1	498	560	506	0	0	
9	0	0	0	0	0	492	560	506	0	0	
10	0	0	0	0	0	504	561	506	0	0	
11	0	0	0	0	0	533	561	507	0	0	
12	0	0	0	0	0	516	561	506	0	0	
13	0	0	0	0	0	499	561	506	0	0	
14	0	0	0	0	0	448	560	506	0	0	
15	0	0	0	0	0	438	563	506	0	0	
0	0	0	0	0	1	454	562	506	0	0	
1	0	0	0	0	0	492	561	506	0	0	
2	0	0	0	0	0	530	561	505	0	0	
3	0	0	0	0	0	514	560	505	0	0	
4	0	0	0	0	0	533	559	506	0	0	
5	0	0	0	0	0	528	560	506	0	0	
6	0	0	0	0	0	553	558	506	0	0	
7	0	0	0	0	0	560	559	506	0	0	
8	0	0	0	0	1	477	560	506	0	0	
9	0	0	0	0	0	466	560	507	0	0	
10	0	0	0	0	0	491	560	506	0	0	
11	0	0	0	0	0	472	559	506	0	0	
12	0	0	0	0	0	518	558	505	0	0	
13	0	0	0	0	0	523	558	505	0	0	
14	0	0	0	0	0	531	558	506	0	0	
15	0	0	0	0	0	540	557	506	0	0	
0	0	0	0	0	0	513	557	505	0	0	
1	0	0	0	0	0	501	558	506	0	0	
2	0	0	0	0	0	531	557	506	0	0	
3	0	0	0	0	0	545	558	506	0	0	
4	0	0	0	0	0	524	556	506	0	0	
5	0	0	0	0	0	506	556	506	0	0	
6	0	0	0	0	0	495	557	506	0	0	
7	0	0	0	0	0	469	558	506	0	0	
8	0	0	0	0	0	502	557	506	0	0	
9	0	0	0	0	0	510	558	506	0	0	
10	0	0	0	0	0	496	558	507	0	0	
11	0	0	0	0	0	501	558	506	0	0	
12	0	0	0	0	0	511	558	506	0	0	
13	0	0	0	0	0	525	559	506	0	0	
14	0	0	0	0	0	532	558	506	0	0	
15	0	0	0	0	0	504	559	506	0	0	
0	0	0	0	0	0	489	560	507	0	0	
1	0	0	0	0	0	495	559	506	0	0	
2	0	0	0	0	0	495	562	506	0	0	
3	0	0	0	0	0	497	560	506	0	0	
4	0	0	0	0	0	518	560	506	0	0	
5	0	0	0	0	0	570	559	506	0	0	
6	0	0	0	0	0	510	560	506	0	0	
7	0	0	0	0	0	497	560	506	0	0	
8	0	0	0	0	1	515	560	506	0	0	
9	0	0	0	0	0	510	562	506	0	0	
10	0	0	0	0	0	486	561	506	0	0	
11	0	0	0	0	0	470	561	505	0	0	
12	0	0	0	0	0	443	561	506	0	0	
13	0	0	0	0	0	466	560	506	0	0	
14	0	0	0	0	0	537	559	506	0	0	
15	0	0	0	0	0	499	561	506	0	0	
0	0	0	0	0	1	508	560	506	0	0	
1	0	0	0	0	0	588	560	506	0	0	
2	0	0	0	0	0	532	559	507	0	0	
3	0	0	0	0	0	511	562	506	0	0	
4	0	0	0	0	0	577	560	506	0	0	
5	0	0	0	0	0	538	561	506	0	0	
6	0	0	0	0	0	484	562	506	0	0	
7	0	0	0	0	0	512	562	506	0	0	
8	0	0	0	0	1	486	563	506	0	0	
9	0	0	0	0	0	434	562	506	0	0	
10	0	0	0	0	0	500	561	506	0	0	
11	0	0	0	0	0	558	561	506	0	0	
12	0	0	0	0	0	598	560	506	0	0	
13	0	0	0	0	0	553	561	506	0	0	
14	0	0	0	0	0	492	560	506	0	0	
15	0	0	0	0	0	467	563	506	0	0	
0	0	0	0	0	1	452	563	506	0	0	
1	0	0	0	0	0	486	561	506	0	0	
2	0	0	0	0	0	511	561	507	0	0	
3	0	0	0	0	0	515	561	506	0	0	
4	0	0	0	0	0	563	560	506	0	0	
5	0	0	0	0	0	574	560	506	0	0	
6	0	0	0	0	0	509	562	506	0	0	
7	0	0	0	0	0	491	561	506	0	0	
