# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:42.848", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	2	534	612	458	0	0	
13	0	0	0	0	0	519	613	491	0	0	
14	0	0	0	0	0	524	613	534	0	0	
15	0	0	0	0	0	522	614	568	0	0	
0	0	0	0	0	0	511	614	565	0	0	
1	0	0	0	0	0	566	612	569	0	0	
2	0	0	0	0	0	564	612	555	0	0	
3	0	0	0	0	0	553	612	531	0	0	
4	0	0	0	0	2	537	612	537	0	0	
5	0	0	0	0	0	504	613	499	0	0	
6	0	0	0	0	0	518	612	495	0	0	
7	0	0	0	0	0	504	612	500	0	0	
8	0	0	0	0	0	498	613	492	0	0	
9	0	0	0	0	0	496	612	491	0	0	
10	0	0	0	0	0	502	612	466	0	0	
11	0	0	0	0	0	513	611	462	0	0	
12	0	0	0	0	3	510	612	470	0	0	
13	0	0	0	0	0	472	613	494	0	0	
14	0	0	0	0	0	437	613	521	0	0	
15	0	0	0	0	0	441	613	547	0	0	
0	0	0	0	0	0	497	612	508	0	0	
1	0	0	0	0	0	530	612	491	0	0	
2	0	0	0	0	0	561	610	510	0	0	
3	0	0	0	0	0	560	611	519	0	0	
4	0	0	0	0	2	540	611	520	0	0	
5	0	0	0	0	0	563	609	543	0	0	
6	0	0	0	0	0	554	611	542	0	0	
7	0	0	0	0	0	527	611	540	0	0	
8	0	0	0	0	0	538	611	542	0	0	
9	0	0	0	0	0	530	611	512	0	0	
10	0	0	0	0	0	535	611	516	0	0	
11	0	0	0	0	0	485	611	472	0	0	
12	0	0	0	0	2	460	613	468	0	0	
13	0	0	0	0	0	483	612	498	0	0	
14	0	0	0	0	0	489	612	515	0	0	
15	0	0	0	0	0	484	612	502	0	0	
0	0	0	0	0	0	496	612	502	0	0	
1	0	0	0	0	0	509	612	492	0	0	
2	0	0	0	0	0	517	612	483	0	0	
3	0	0	0	0	0	517	612	480	0	0	
4	0	0	0	0	2	509	612	481	0	0	
5	0	0	0	0	0	507	613	495	0	0	
6	0	0	0	0	0	517	612	519	0	0	
7	0	0	0	0	0	527	611	527	0	0	
8	0	0	0	0	0	536	611	531	0	0	
9	0	0	0	0	0	563	611	559	0	0	
10	0	0	0	0	0	556	611	556	0	0	
11	0	0	0	0	0	540	612	551	0	0	
12	0	0	0	0	2	546	612	557	0	0	
13	0	0	0	0	0	502	612	513	0	0	
14	0	0	0	0	0	496	613	504	0	0	
15	0	0	0	0	0	500	613	511	0	0	
0	0	0	0	0	0	489	613	489	0	0	
1	0	0	0	0	0	490	614	475	0	0	
2	0	0	0	0	0	501	612	467	0	0	
3	0	0	0	0	0	499	611	468	0	0	
4	0	0	0	0	3	482	613	489	0	0	
5	0	0	0	0	0	485	614	506	0	0	
6	0	0	0	0	0	481	614	494	0	0	
7	0	0	0	0	0	485	613	480	0	0	
8	0	0	0	0	0	495	614	512	0	0	
9	0	0	0	0	0	505	612	510	0	0	
10	0	0	0	0	0	519	613	513	0	0	
11	0	0	0	0	0	536	613	519	0	0	
12	0	0	0	0	2	563	612	528	0	0	
13	0	0	0	0	0	591	611	543	0	0	
14	0	0	0	0	0	556	613	555	0	0	
15	0	0	0	0	0	523	615	587	0	0	
0	0	0	0	0	0	531	614	619	0	0	
1	0	0	0	0	0	504	614	554	0	0	
2	0	0	0	0	0	506	614	496	0	0	
3	0	0	0	0	0	512	614	466	0	0	
4	0	0	0	0	2	509	614	473	0	0	
5	0	0	0	0	0	500	615	482	0	0	
6	0	0	0	0	0	516	615	480	0	0	
7	0	0	0	0	0	516	615	470	0	0	
8	0	0	0	0	0	508	615	460	0	0	
9	0	0	0	0	0	504	615	481	0	0	
10	0	0	0	0	0	485	615	480	0	0	
11	0	0	0	0	0	468	614	513	0	0	
12	0	0	0	0	1	460	615	545	0	0	
13	0	0	0	0	0	481	614	520	0	0	
14	0	0	0	0	0	511	614	526	0	0	
15	0	0	0	0	0	547	612	514	0	0	
0	0	0	0	0	0	545	612	542	0	0	
1	0	0	0	0	0	566	612	556	0	0	
2	0	0	0	0	0	543	612	568	0	0	
3	0	0	0	0	0	526	611	558	0	0	
4	0	0	0	0	1	539	611	576	0	0	
5	0	0	0	0	0	509	611	520	0	0	
6	0	0	0	0	0	504	612	498	0	0	
7	0	0	0	0	0	511	611	502	0	0	
8	0	0	0	0	0	515	611	485	0	0	
9	0	0	0	0	0	497	611	470	0	0	
10	0	0	0	0	0	491	611	467	0	0	
11	0	0	0	0	0	493	611	476	0	0	
12	0	0	0	0	1	489	611	467	0	0	
13	0	0	0	0	0	503	611	468	0	0	
14	0	0	0	0	0	490	611	482	0	0	
15	0	0	0	0	0	488	611	486	0	0	
0	0	0	0	0	0	504	611	484	0	0	
1	0	0	0	0	0	515	611	492	0	0	
2	0	0	0	0	0	538	610	516	0	0	
3	0	0	0	0	0	549	608	524	0	0	
4	0	0	0	0	2	556	610	530	0	0	
5	0	0	0	0	0	568	610	549	0	0	
6	0	0	0	0	0	548	610	555	0	0	
7	0	0	0	0	0	531	610	579	0	0	
8	0	0	0	0	0	543	611	568	0	0	
9	0	0	0	0	0	516	612	507	0	0	
10	0	0	0	0	0	493	612	474	0	0	
11	0	0	0	0	0	491	612	502	0	0	
12	0	0	0	0	2	480	613	497	0	0	
13	0	0	0	0	0	491	612	486	0	0	
14	0	0	0	0	0	508	612	497	0	0	
15	0	0	0	0	0	491	614	499	0	0	
0	0	0	0	0	0	481	614	508	0	0	
1	0	0	0	0	0	484	615	508	0	0	
2	0	0	0	0	0	495	614	496	0	0	
3	0	0	0	0	0	502	615	477	0	0	
4	0	0	0	0	2	510	615	471	0	0	
5	0	0	0	0	0	519	615	476	0	0	
6	0	0	0	0	0	536	614	506	0	0	
7	0	0	0	0	0	526	616	514	0	0	
8	0	0	0	0	0	529	615	525	0	0	
9	0	0	0	0	0	560	616	570	0	0	
10	0	0	0	0	0	551	615	595	0	0	
11	0	0	0	0	0	556	615	572	0	0	
12	0	0	0	0	2	571	615	536	0	0	
13	0	0	0	0	0	519	615	470	0	0	
14	0	0	0	0	0	505	616	469	0	0	
15	0	0	0	0	0	472	616	496	0	0	
0	0	0	0	0	0	457	615	519	0	0	
1	0	0	0	0	0	443	617	569	0	0	
2	0	0	0	0	0	466	616	569	0	0	
3	0	0	0	0	0	504	616	520	0	0	
4	0	0	0	0	2	536	615	486	0	0	
5	0	0	0	0	0	545	615	475	0	0	
6	0	0	0	0	0	531	615	471	0	0	
7	0	0	0	0	0	510	615	455	0	0	
8	0	0	0	0	0	501	615	446	0	0	
9	0	0	0	0	0	501	615	482	0	0	
10	0	0	0	0	0	493	614	530	0	0	
11	0	0	0	0	0	496	613	526	0	0	
12	0	0	0	0	2	536	613	533	0	0	
13	0	0	0	0	0	586	611	563	0	0	
14	0	0	0	0	0	574	611	570	0	0	
15	0	0	0	0	0	551	611	545	0	0	
0	0	0	0	0	0	548	612	534	0	0	
1	0	0	0	0	0	511	612	497	0	0	
2	0	0	0	0	0	493	612	483	0	0	
3	0	0	0	0	0	492	612	494	0	0	
4	0	0	0	0	2	476	612	508	0	0	
5	0	0	0	0	0	486	611	516	0	0	
6	0	0	0	0	0	502	611	490	0	0	
7	0	0	0	0	0	504	611	463	0	0	
8	0	0	0	0	0	506	611	481	0	0	
9	0	0	0	0	0	529	610	472	0	0	
10	0	0	0	0	0	517	611	442	0	0	
11	0	0	0	0	0	459	611	467	0	0	
12	0	0	0	0	2	446	612	566	0	0	
13	0	0	0	0	0	473	612	547	0	0	
14	0	0	0	0	0	512	612	547	0	0	
15	0	0	0	0	0	535	612	555	0	0	
0	0	0	0	0	0	545	612	554	0	0	
1	0	0	0	0	0	583	611	559	0	0	
2	0	0	0	0	0	555	611	539	0	0	
3	0	0	0	0	0	531	612	544	0	0	
4	0	0	0	0	2	556	612	545	0	0	
5	0	0	0	0	0	519	613	521	0	0	
6	0	0	0	0	0	492	614	500	0	0	
7	0	0	0	0	0	488	614	495	0	0	
8	0	0	0	0	0	479	615	491	0	0	
9	0	0	0	0	0	487	614	494	0	0	
10	0	0	0	0	0	496	613	478	0	0	
11	0	0	0	0	0	493	614	457	0	0	
12	0	0	0	0	3	510	614	450	0	0	
13	0	0	0	0	0	527	614	463	0	0	
14	0	0	0	0	0	531	615	471	0	0	
15	0	0	0	0	0	507	613	467	0	0	
0	0	0	0	0	0	491	614	469	0	0	
1	0	0	0	0	0	491	613	499	0	0	
2	0	0	0	0	0	527	614	536	0	0	
3	0	0	0	0	0	509	614	557	0	0	
4	0	0	0	0	2	509	615	585	0	0	
5	0	0	0	0	0	543	614	613	0	0	
6	0	0	0	0	0	570	613	575	0	0	
7	0	0	0	0	0	582	613	556	0	0	
8	0	0	0	0	0	583	613	544	0	0	
9	0	0	0	0	0	540	614	507	0	0	
10	0	0	0	0	0	521	613	500	0	0	
11	0	0	0	0	0	505	615	481	0	0	
12	0	0	0	0	1	492	615	478	0	0	
13	0	0	0	0	0	481	614	475	0	0	
14	0	0	0	0	0	482	614	470	0	0	
15	0	0	0	0	0	496	614	470	0	0	
0	0	0	0	0	0	486	614	477	0	0	
1	0	0	0	0	0	480	613	487	0	0	
2	0	0	0	0	0	473	613	485	0	0	
3	0	0	0	0	0	476	614	480	0	0	
4	0	0	0	0	1	470	613	493	0	0	
5	0	0	0	0	0	496	612	484	0	0	
6	0	0	0	0	0	550	612	516	0	0	
7	0	0	0	0	0	555	612	525	0	0	
8	0	0	0	0	0	539	611	560	0	0	
9	0	0	0	0	0	538	612	616	0	0	
10	0	0	0	0	0	533	612	628	0	0	
11	0	0	0	0	0	535	612	583	0	0	
12	0	0	0	0	2	547	612	545	0	0	
13	0	0	0	0	0	526	612	504	0	0	
14	0	0	0	0	0	512	612	487	0	0	
15	0	0	0	0	0	500	612	489	0	0	
0	0	0	0	0	0	492	613	485	0	0	
1	0	0	0	0	0	499	612	481	0	0	
2	0	0	0	0	0	507	613	481	0	0	
3	0	0	0	0	0	516	611	474	0	0	
4	0	0	0	0	3	504	614	470	0	0	
5	0	0	0	0	0	497	613	471	0	0	
6	0	0	0	0	0	498	614	471	0	0	
7	0	0	0	0	0	492	613	458	0	0	
8	0	0	0	0	0	494	614	465	0	0	
9	0	0	0	0	0	506	613	480	0	0	
10	0	0	0	0	0	521	613	518	0	0	
11	0	0	0	0	0	540	612	527	0	0	
12	0	0	0	0	3	543	612	540	0	0	
13	0	0	0	0	0	554	611	579	0	0	
14	0	0	0	0	0	540	613	600	0	0	
15	0	0	0	0	0	526	612	571	0	0	
0	0	0	0	0	0	541	614	547	0	0	
1	0	0	0	0	0	509	613	532	0	0	
2	0	0	0	0	0	504	614	521	0	0	
3	0	0	0	0	0	508	614	529	0	0	
4	0	0	0	0	2	499	614	499	0	0	
5	0	0	0	0	0	501	613	479	0	0	
6	0	0	0	0	0	494	613	472	0	0	
7	0	0	0	0	0	488	613	463	0	0	
8	0	0	0	0	0	483	614	482	0	0	
9	0	0	0	0	0	468	614	504	0	0	
10	0	0	0	0	0	480	614	492	0	0	
11	0	0	0	0	0	497	614	460	0	0	
12	0	0	0	0	2	514	614	463	0	0	
13	0	0	0	0	0	527	613	481	0	0	
14	0	0	0	0	0	563	613	518	0	0	
15	0	0	0	0	0	549	612	527	0	0	
0	0	0	0	0	0	524	613	554	0	0	
1	0	0	0	0	0	545	613	574	0	0	
2	0	0	0	0	0	558	612	573	0	0	
3	0	0	0	0	0	571	614	542	0	0	
4	0	0	0	0	2	580	611	496	0	0	
5	0	0	0	0	0	494	614	487	0	0	
6	0	0	0	0	0	446	614	553	0	0	
7	0	0	0	0	0	446	614	581	0	0	
8	0	0	0	0	0	478	613	519	0	0	
9	0	0	0	0	0	507	614	483	0	0	
10	0	0	0	0	0	498	614	494	0	0	
11	0	0	0	0	0	487	614	485	0	0	
12	0	0	0	0	3	491	613	473	0	0	
13	0	0	0	0	0	483	614	487	0	0	
14	0	0	0	0	0	492	613	482	0	0	
15	0	0	0	0	0	542	612	455	0	0	
0	0	0	0	0	0	561	612	463	0	0	
1	0	0	0	0	0	528	614	492	0	0	
2	0	0	0	0	0	500	613	522	0	0	
3	0	0	0	0	0	508	613	526	0	0	
4	0	0	0	0	2	543	613	527	0	0	
5	0	0	0	0	0	575	611	532	0	0	
6	0	0	0	0	0	559	611	556	0	0	
7	0	0	0	0	0	551	612	542	0	0	
8	0	0	0	0	0	538	611	537	0	0	
9	0	0	0	0	0	492	611	530	0	0	
10	0	0	0	0	0	484	612	551	0	0	
11	0	0	0	0	0	481	613	562	0	0	
12	0	0	0	0	2	484	613	525	0	0	
13	0	0	0	0	0	495	612	508	0	0	
14	0	0	0	0	0	512	612	487	0	0	
15	0	0	0	0	0	501	612	476	0	0	
0	0	0	0	0	0	491	612	462	0	0	
1	0	0	0	0	0	496	613	464	0	0	
2	0	0	0	0	0	493	612	472	0	0	
3	0	0	0	0	0	492	612	462	0	0	
4	0	0	0	0	2	495	612	455	0	0	
5	0	0	0	0	0	505	612	494	0	0	
6	0	0	0	0	0	529	611	546	0	0	
7	0	0	0	0	0	543	611	543	0	0	
8	0	0	0	0	0	563	612	533	0	0	
9	0	0	0	0	0	566	612	540	0	0	
10	0	0	0	0	0	556	612	534	0	0	
11	0	0	0	0	0	558	611	536	0	0	
12	0	0	0	0	2	550	612	554	0	0	
13	0	0	0	0	0	492	614	526	0	0	
14	0	0	0	0	0	464	614	531	0	0	
15	0	0	0	0	0	473	615	537	0	0	
0	0	0	0	0	0	486	615	504	0	0	
1	0	0	0	0	0	487	615	479	0	0	
2	0	0	0	0	0	498	614	477	0	0	
3	0	0	0	0	0	488	615	488	0	0	
4	0	0	0	0	1	490	615	502	0	0	
5	0	0	0	0	0	519	614	495	0	0	
6	0	0	0	0	0	538	615	481	0	0	
7	0	0	0	0	0	518	614	469	0	0	
8	0	0	0	0	0	504	615	473	0	0	
9	0	0	0	0	0	510	614	487	0	0	
10	0	0	0	0	0	521	614	513	0	0	
11	0	0	0	0	0	524	615	525	0	0	
12	0	0	0	0	1	540	614	540	0	0	
13	0	0	0	0	0	560	612	550	0	0	
14	0	0	0	0	0	558	613	550	0	0	
15	0	0	0	0	0	550	614	550	0	0	
0	0	0	0	0	0	532	614	536	0	0	
1	0	0	0	0	0	504	614	500	0	0	
2	0	0	0	0	0	504	613	501	0	0	
3	0	0	0	0	0	497	614	517	0	0	
4	0	0	0	0	1	472	615	499	0	0	
5	0	0	0	0	0	466	614	504	0	0	
6	0	0	0	0	0	472	615	516	0	0	
7	0	0	0	0	0	494	613	498	0	0	
8	0	0	0	0	0	499	612	483	0	0	
9	0	0	0	0	0	489	613	489	0	0	
10	0	0	0	0	0	513	611	481	0	0	
11	0	0	0	0	0	501	613	468	0	0	
12	0	0	0	0	2	500	612	493	0	0	
13	0	0	0	0	0	506	613	508	0	0	
14	0	0	0	0	0	533	613	513	0	0	
15	0	0	0	0	0	547	612	508	0	0	
0	0	0	0	0	0	546	612	535	0	0	
1	0	0	0	0	0	566	612	577	0	0	
2	0	0	0	0	0	577	611	582	0	0	
3	0	0	0	0	0	555	613	543	0	0	
4	0	0	0	0	2	538	612	518	0	0	
5	0	0	0	0	0	540	612	473	0	0	
6	0	0	0	0	0	504	614	478	0	0	
7	0	0	0	0	0	432	615	485	0	0	
8	0	0	0	0	0	435	615	512	0	0	
9	0	0	0	0	0	474	615	543	0	0	
10	0	0	0	0	0	488	614	523	0	0	
11	0	0	0	0	0	473	615	531	0	0	
12	0	0	0	0	3	505	615	539	0	0	
13	0	0	0	0	0	537	615	519	0	0	
14	0	0	0	0	0	528	615	487	0	0	
15	0	0	0	0	0	491	615	444	0	0	
0	0	0	0	0	0	495	615	461	0	0	
1	0	0	0	0	0	506	615	482	0	0	
2	0	0	0	0	0	538	615	486	0	0	
3	0	0	0	0	0	560	614	506	0	0	
4	0	0	0	0	2	546	615	554	0	0	
5	0	0	0	0	0	567	613	543	0	0	
6	0	0	0	0	0	559	613	549	0	0	
7	0	0	0	0	0	539	613	590	0	0	
8	0	0	0	0	0	521	613	555	0	0	
9	0	0	0	0	0	492	614	513	0	0	
10	0	0	0	0	0	483	614	497	0	0	
11	0	0	0	0	0	502	612	519	0	0	
12	0	0	0	0	2	494	612	497	0	0	
13	0	0	0	0	0	497	612	476	0	0	
14	0	0	0	0	0	493	614	470	0	0	
15	0	0	0	0	0	499	611	472	0	0	
0	0	0	0	0	0	514	611	467	0	0	
1	0	0	0	0	0	514	611	462	0	0	
2	0	0	0	0	0	512	610	467	0	0	
3	0	0	0	0	0	496	611	455	0	0	
4	0	0	0	0	2	494	611	488	0	0	
5	0	0	0	0	0	531	610	544	0	0	
6	0	0	0	0	0	519	610	505	0	0	
7	0	0	0	0	0	508	611	548	0	0	
8	0	0	0	0	0	519	611	595	0	0	
9	0	0	0	0	0	553	609	594	0	0	
10	0	0	0	0	0	569	610	560	0	0	
11	0	0	0	0	0	553	609	566	0	0	
12	0	0	0	0	2	532	611	543	0	0	
13	0	0	0	0	0	509	611	510	0	0	
14	0	0	0	0	0	494	612	510	0	0	
15	0	0	0	0	0	490	612	495	0	0	
0	0	0	0	0	0	487	613	480	0	0	
1	0	0	0	0	0	498	613	477	0	0	
2	0	0	0	0	0	499	612	477	0	0	
3	0	0	0	0	0	488	613	481	0	0	
4	0	0	0	0	2	491	614	479	0	0	
5	0	0	0	0	0	487	614	481	0	0	
6	0	0	0	0	0	486	614	485	0	0	
7	0	0	0	0	0	490	615	461	0	0	
8	0	0	0	0	0	502	614	461	0	0	
9	0	0	0	0	0	515	615	477	0	0	
10	0	0	0	0	0	526	615	510	0	0	
11	0	0	0	0	0	550	614	539	0	0	
12	0	0	0	0	2	549	615	575	0	0	
13	0	0	0	0	0	561	615	577	0	0	
14	0	0	0	0	0	560	615	563	0	0	
15	0	0	0	0	0	536	615	567	0	0	
0	0	0	0	0	0	526	616	552	0	0	
1	0	0	0	0	0	519	615	537	0	0	
2	0	0	0	0	0	508	615	511	0	0	
3	0	0	0	0	0	507	615	493	0	0	
4	0	0	0	0	2	503	615	467	0	0	
5	0	0	0	0	0	502	615	460	0	0	
6	0	0	0	0	0	506	616	493	0	0	
7	0	0	0	0	0	459	614	484	0	0	
8	0	0	0	0	0	447	615	495	0	0	
9	0	0	0	0	0	467	615	522	0	0	
10	0	0	0	0	0	490	614	515	0	0	
11	0	0	0	0	0	527	612	486	0	0	
12	0	0	0	0	2	523	613	473	0	0	
13	0	0	0	0	0	534	612	484	0	0	
14	0	0	0	0	0	543	612	492	0	0	
15	0	0	0	0	0	531	613	524	0	0	
0	0	0	0	0	0	539	612	568	0	0	
1	0	0	0	0	0	556	612	564	0	0	
2	0	0	0	0	0	572	612	534	0	0	
3	0	0	0	0	0	567	612	513	0	0	
4	0	0	0	0	1	535	612	473	0	0	
5	0	0	0	0	0	514	612	511	0	0	
6	0	0	0	0	0	485	613	560	0	0	
7	0	0	0	0	0	498	612	541	0	0	
8	0	0	0	0	0	495	613	501	0	0	
9	0	0	0	0	0	463	613	514	0	0	
10	0	0	0	0	0	443	614	548	0	0	
11	0	0	0	0	0	451	614	543	0	0	
12	0	0	0	0	1	475	613	490	0	0	
13	0	0	0	0	0	502	612	468	0	0	
14	0	0	0	0	0	512	611	484	0	0	
15	0	0	0	0	0	514	612	477	0	0	
0	0	0	0	0	0	498	613	467	0	0	
1	0	0	0	0	0	515	612	500	0	0	
2	0	0	0	0	0	548	611	515	0	0	
3	0	0	0	0	0	560	611	515	0	0	
4	0	0	0	0	1	575	611	510	0	0	
5	0	0	0	0	0	592	611	503	0	0	
6	0	0	0	0	0	572	611	523	0	0	
7	0	0	0	0	0	536	612	564	0	0	
8	0	0	0	0	0	487	613	562	0	0	
9	0	0	0	0	0	506	613	572	0	0	
10	0	0	0	0	0	513	612	530	0	0	
11	0	0	0	0	0	506	613	498	0	0	
12	0	0	0	0	2	489	614	489	0	0	
13	0	0	0	0	0	481	614	473	0	0	
14	0	0	0	0	0	481	612	476	0	0	
15	0	0	0	0	0	480	615	500	0	0	
0	0	0	0	0	0	478	615	494	0	0	
1	0	0	0	0	0	487	615	487	0	0	
2	0	0	0	0	0	486	615	482	0	0	
3	0	0	0	0	0	489	614	465	0	0	
4	0	0	0	0	2	517	614	466	0	0	
5	0	0	0	0	0	522	613	502	0	0	
6	0	0	0	0	0	537	615	535	0	0	
7	0	0	0	0	0	539	614	523	0	0	
8	0	0	0	0	0	542	613	545	0	0	
9	0	0	0	0	0	544	613	544	0	0	
10	0	0	0	0	0	566	613	544	0	0	
11	0	0	0	0	0	561	613	558	0	0	
12	0	0	0	0	2	537	614	559	0	0	
13	0	0	0	0	0	513	614	527	0	0	
14	0	0	0	0	0	488	615	502	0	0	
15	0	0	0	0	0	488	614	502	0	0	
0	0	0	0	0	0	488	614	500	0	0	
1	0	0	0	0	0	498	614	489	0	0	
2	0	0	0	0	0	494	615	482	0	0	
3	0	0	0	0	0	489	615	491	0	0	
4	0	0	0	0	2	493	614	481	0	0	
5	0	0	0	0	0	489	615	472	0	0	
6	0	0	0	0	0	507	615	490	0	0	
7	0	0	0	0	0	519	614	480	0	0	
8	0	0	0	0	0	502	615	483	0	0	
9	0	0	0	0	0	507	614	508	0	0	
10	0	0	0	0	0	532	613	522	0	0	
11	0	0	0	0	0	540	613	539	0	0	
12	0	0	0	0	2	554	613	545	0	0	
13	0	0	0	0	0	560	613	531	0	0	
14	0	0	0	0	0	545	613	545	0	0	
15	0	0	0	0	0	528	612	572	0	0	
0	0	0	0	0	0	512	613	554	0	0	
1	0	0	0	0	0	515	613	540	0	0	
2	0	0	0	0	0	505	613	516	0	0	
3	0	0	0	0	0	499	612	498	0	0	
4	0	0	0	0	2	495	612	472	0	0	
5	0	0	0	0	0	508	614	465	0	0	
6	0	0	0	0	0	519	612	458	0	0	
7	0	0	0	0	0	504	614	465	0	0	
8	0	0	0	0	0	467	614	461	0	0	
9	0	0	0	0	0	436	615	495	0	0	
10	0	0	0	0	0	470	614	558	0	0	
11	0	0	0	0	0	529	612	510	0	0	
12	0	0	0	0	2	529	613	472	0	0	
13	0	0	0	0	0	519	615	479	0	0	
14	0	0	0	0	0	513	614	532	0	0	
15	0	0	0	0	0	518	614	548	0	0	
0	0	0	0	0	0	534	614	586	0	0	
1	0	0	0	0	0	532	614	594	0	0	
2	0	0	0	0	0	542	613	562	0	0	
3	0	0	0	0	0	544	614	544	0	0	
4	0	0	0	0	2	543	614	519	0	0	
5	0	0	0	0	0	539	614	507	0	0	
6	0	0	0	0	0	518	614	482	0	0	
7	0	0	0	0	0	522	615	453	0	0	
8	0	0	0	0	0	512	614	406	0	0	
9	0	0	0	0	0	504	615	463	0	0	
10	0	0	0	0	0	496	615	513	0	0	
11	0	0	0	0	0	456	615	561	0	0	
12	0	0	0	0	2	459	616	556	0	0	
13	0	0	0	0	0	477	616	507	0	0	
14	0	0	0	0	0	519	614	501	0	0	
15	0	0	0	0	0	528	614	506	0	0	
0	0	0	0	0	0	511	615	480	0	0	
1	0	0	0	0	0	516	615	505	0	0	
2	0	0	0	0	0	514	615	524	0	0	
3	0	0	0	0	0	526	614	516	0	0	
4	0	0	0	0	2	533	615	538	0	0	
5	0	0	0	0	0	548	614	524	0	0	
6	0	0	0	0	0	556	612	540	0	0	
7	0	0	0	0	0	552	613	562	0	0	
8	0	0	0	0	0	546	614	526	0	0	
9	0	0	0	0	0	544	614	514	0	0	
10	0	0	0	0	0	529	615	492	0	0	
11	0	0	0	0	0	512	613	476	0	0	
12	0	0	0	0	2	478	614	502	0	0	
13	0	0	0	0	0	457	614	500	0	0	
14	0	0	0	0	0	452	614	503	0	0	
15	0	0	0	0	0	467	612	523	0	0	
0	0	0	0	0	0	484	613	491	0	0	
1	0	0	0	0	0	489	612	468	0	0	
2	0	0	0	0	0	505	612	484	0	0	
3	0	0	0	0	0	507	612	480	0	0	
4	0	0	0	0	1	511	611	472	0	0	
5	0	0	0	0	0	531	611	492	0	0	
6	0	0	0	0	0	542	611	517	0	0	
7	0	0	0	0	0	531	611	534	0	0	
8	0	0	0	0	0	536	611	549	0	0	
9	0	0	0	0	0	554	609	543	0	0	
10	0	0	0	0	0	555	611	545	0	0	
11	0	0	0	0	0	547	611	551	0	0	
12	0	0	0	0	1	537	611	531	0	0	
13	0	0	0	0	0	526	611	534	0	0	
14	0	0	0	0	0	508	611	509	0	0	
15	0	0	0	0	0	505	611	501	0	0	
0	0	0	0	0	0	499	612	498	0	0	
1	0	0	0	0	0	482	612	478	0	0	
2	0	0	0	0	0	486	612	467	0	0	
3	0	0	0	0	0	486	612	483	0	0	
4	0	0	0	0	3	491	612	479	0	0	
5	0	0	0	0	0	496	613	482	0	0	
6	0	0	0	0	0	508	612	517	0	0	
7	0	0	0	0	0	501	613	494	0	0	
8	0	0	0	0	0	500	614	469	0	0	
9	0	0	0	0	0	503	615	517	0	0	
10	0	0	0	0	0	516	614	549	0	0	
11	0	0	0	0	0	533	614	545	0	0	
12	0	0	0	0	2	548	614	562	0	0	
13	0	0	0	0	0	549	615	553	0	0	
14	0	0	0	0	0	551	615	550	0	0	
15	0	0	0	0	0	553	614	553	0	0	
0	0	0	0	0	0	537	615	526	0	0	
1	0	0	0	0	0	536	615	526	0	0	
2	0	0	0	0	0	514	615	510	0	0	
3	0	0	0	0	0	496	616	499	0	0	
4	0	0	0	0	2	492	615	487	0	0	
5	0	0	0	0	0	491	615	472	0	0	
6	0	0	0	0	0	492	615	474	0	0	
7	0	0	0	0	0	471	615	483	0	0	
8	0	0	0	0	0	472	615	505	0	0	
9	0	0	0	0	0	468	615	468	0	0	
10	0	0	0	0	0	518	614	487	0	0	
11	0	0	0	0	0	516	615	466	0	0	
12	0	0	0	0	2	531	614	437	0	0	
13	0	0	0	0	0	521	614	467	0	0	
14	0	0	0	0	0	517	614	526	0	0	
15	0	0	0	0	0	500	614	590	0	0	
0	0	0	0	0	0	533	613	573	0	0	
1	0	0	0	0	0	539	612	540	0	0	
2	0	0	0	0	0	487	615	592	0	0	
3	0	0	0	0	0	506	614	608	0	0	
4	0	0	0	0	2	540	613	547	0	0	
5	0	0	0	0	0	532	614	516	0	0	
6	0	0	0	0	0	526	613	508	0	0	
7	0	0	0	0	0	538	611	503	0	0	
8	0	0	0	0	0	517	613	497	0	0	
9	0	0	0	0	0	486	614	507	0	0	
10	0	0	0	0	0	482	613	490	0	0	
11	0	0	0	0	0	502	614	471	0	0	
12	0	0	0	0	3	484	613	472	0	0	
13	0	0	0	0	0	484	614	472	0	0	
14	0	0	0	0	0	513	614	467	0	0	
15	0	0	0	0	0	506	612	435	0	0	
0	0	0	0	0	0	512	613	447	0	0	
1	0	0	0	0	0	532	612	489	0	0	
2	0	0	0	0	0	544	613	520	0	0	
3	0	0	0	0	0	536	612	553	0	0	
4	0	0	0	0	2	506	612	587	0	0	
5	0	0	0	0	0	531	612	580	0	0	
6	0	0	0	0	0	569	612	551	0	0	
7	0	0	0	0	0	583	611	547	0	0	
8	0	0	0	0	0	547	613	525	0	0	
9	0	0	0	0	0	523	612	530	0	0	
10	0	0	0	0	0	491	614	528	0	0	
