# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:23.123", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	519	613	490	0	0	
13	0	0	0	0	0	502	614	479	0	0	
14	0	0	0	0	0	480	615	486	0	0	
15	0	0	0	0	1	471	613	476	0	0	
0	0	0	0	0	0	480	614	461	0	0	
1	0	0	0	0	0	509	613	459	0	0	
2	0	0	0	0	0	507	614	492	0	0	
3	0	0	0	0	0	491	614	497	0	0	
4	0	0	0	0	0	492	612	524	0	0	
5	0	0	0	0	0	443	612	490	0	0	
6	0	0	0	0	0	459	613	516	0	0	
7	0	0	0	0	1	519	612	540	0	0	
8	0	0	0	0	0	558	611	526	0	0	
9	0	0	0	0	0	574	611	518	0	0	
10	0	0	0	0	0	579	611	543	0	0	
11	0	0	0	0	0	560	611	550	0	0	
12	0	0	0	0	0	544	611	540	0	0	
13	0	0	0	0	0	548	610	529	0	0	
14	0	0	0	0	0	537	610	510	0	0	
15	0	0	0	0	1	532	611	476	0	0	
0	0	0	0	0	0	518	611	463	0	0	
1	0	0	0	0	0	474	612	500	0	0	
2	0	0	0	0	0	443	612	543	0	0	
3	0	0	0	0	0	451	612	539	0	0	
4	0	0	0	0	0	466	611	508	0	0	
5	0	0	0	0	0	494	611	487	0	0	
6	0	0	0	0	0	503	611	467	0	0	
7	0	0	0	0	1	484	611	463	0	0	
8	0	0	0	0	0	491	611	503	0	0	
9	0	0	0	0	0	492	612	482	0	0	
10	0	0	0	0	0	508	611	491	0	0	
11	0	0	0	0	0	526	611	505	0	0	
12	0	0	0	0	0	538	611	527	0	0	
13	0	0	0	0	0	544	611	555	0	0	
14	0	0	0	0	0	561	611	573	0	0	
15	0	0	0	0	1	562	611	563	0	0	
0	0	0	0	0	0	570	611	550	0	0	
1	0	0	0	0	0	568	612	543	0	0	
2	0	0	0	0	0	537	612	526	0	0	
3	0	0	0	0	0	510	614	501	0	0	
4	0	0	0	0	0	509	614	495	0	0	
5	0	0	0	0	0	504	613	493	0	0	
6	0	0	0	0	0	488	615	492	0	0	
7	0	0	0	0	1	473	615	487	0	0	
8	0	0	0	0	0	469	615	477	0	0	
9	0	0	0	0	0	487	615	488	0	0	
10	0	0	0	0	0	497	615	483	0	0	
11	0	0	0	0	0	487	615	463	0	0	
12	0	0	0	0	0	502	615	477	0	0	
13	0	0	0	0	0	487	615	468	0	0	
14	0	0	0	0	0	498	615	491	0	0	
15	0	0	0	0	1	528	615	525	0	0	
0	0	0	0	0	0	543	614	510	0	0	
1	0	0	0	0	0	555	613	503	0	0	
2	0	0	0	0	0	553	614	547	0	0	
3	0	0	0	0	0	560	614	537	0	0	
4	0	0	0	0	0	551	614	530	0	0	
5	0	0	0	0	0	543	614	591	0	0	
6	0	0	0	0	0	526	614	600	0	0	
7	0	0	0	0	1	499	614	566	0	0	
8	0	0	0	0	0	487	615	532	0	0	
9	0	0	0	0	0	478	615	511	0	0	
10	0	0	0	0	0	481	615	492	0	0	
11	0	0	0	0	0	481	615	481	0	0	
12	0	0	0	0	0	486	615	465	0	0	
13	0	0	0	0	0	490	615	477	0	0	
14	0	0	0	0	0	502	614	483	0	0	
15	0	0	0	0	1	495	613	462	0	0	
0	0	0	0	0	0	509	614	480	0	0	
1	0	0	0	0	0	502	614	462	0	0	
2	0	0	0	0	0	516	613	464	0	0	
3	0	0	0	0	0	531	612	481	0	0	
4	0	0	0	0	0	537	612	490	0	0	
5	0	0	0	0	0	531	613	531	0	0	
6	0	0	0	0	0	545	611	624	0	0	
7	0	0	0	0	1	548	611	594	0	0	
8	0	0	0	0	0	540	612	567	0	0	
9	0	0	0	0	0	540	611	556	0	0	
10	0	0	0	0	0	510	612	544	0	0	
11	0	0	0	0	0	501	611	515	0	0	
12	0	0	0	0	0	509	612	514	0	0	
13	0	0	0	0	0	502	612	496	0	0	
14	0	0	0	0	0	494	612	484	0	0	
15	0	0	0	0	1	478	613	479	0	0	
0	0	0	0	0	0	481	612	462	0	0	
1	0	0	0	0	0	504	612	467	0	0	
2	0	0	0	0	0	528	613	478	0	0	
3	0	0	0	0	0	514	613	464	0	0	
4	0	0	0	0	0	518	613	480	0	0	
5	0	0	0	0	0	478	613	483	0	0	
6	0	0	0	0	0	463	614	514	0	0	
7	0	0	0	0	1	493	613	533	0	0	
8	0	0	0	0	0	539	612	519	0	0	
9	0	0	0	0	0	544	612	536	0	0	
10	0	0	0	0	0	549	612	568	0	0	
11	0	0	0	0	0	556	612	565	0	0	
12	0	0	0	0	0	566	612	548	0	0	
13	0	0	0	0	0	563	612	547	0	0	
14	0	0	0	0	0	542	612	539	0	0	
15	0	0	0	0	0	504	613	508	0	0	
0	0	0	0	0	0	492	613	524	0	0	
1	0	0	0	0	0	484	614	494	0	0	
2	0	0	0	0	0	497	614	487	0	0	
3	0	0	0	0	0	498	612	482	0	0	
4	0	0	0	0	0	493	614	468	0	0	
5	0	0	0	0	0	490	614	476	0	0	
6	0	0	0	0	0	496	614	476	0	0	
7	0	0	0	0	1	482	614	473	0	0	
8	0	0	0	0	0	489	612	493	0	0	
9	0	0	0	0	0	485	614	463	0	0	
10	0	0	0	0	0	516	612	458	0	0	
11	0	0	0	0	0	547	612	480	0	0	
12	0	0	0	0	0	542	612	540	0	0	
13	0	0	0	0	0	531	612	581	0	0	
14	0	0	0	0	0	547	612	588	0	0	
15	0	0	0	0	1	519	613	572	0	0	
0	0	0	0	0	0	519	612	577	0	0	
1	0	0	0	0	0	533	611	571	0	0	
2	0	0	0	0	0	526	612	550	0	0	
3	0	0	0	0	0	501	612	515	0	0	
4	0	0	0	0	0	514	612	508	0	0	
5	0	0	0	0	0	492	613	499	0	0	
6	0	0	0	0	0	485	613	496	0	0	
7	0	0	0	0	1	495	614	483	0	0	
8	0	0	0	0	0	496	613	463	0	0	
9	0	0	0	0	0	511	614	461	0	0	
10	0	0	0	0	0	519	612	448	0	0	
11	0	0	0	0	0	491	613	474	0	0	
12	0	0	0	0	0	494	613	512	0	0	
13	0	0	0	0	0	497	612	472	0	0	
14	0	0	0	0	0	515	612	467	0	0	
15	0	0	0	0	1	537	612	485	0	0	
0	0	0	0	0	0	531	613	520	0	0	
1	0	0	0	0	0	532	613	547	0	0	
2	0	0	0	0	0	549	612	583	0	0	
3	0	0	0	0	0	543	612	560	0	0	
4	0	0	0	0	0	536	613	553	0	0	
5	0	0	0	0	0	523	613	572	0	0	
6	0	0	0	0	0	503	613	590	0	0	
7	0	0	0	0	1	504	612	531	0	0	
8	0	0	0	0	0	515	614	498	0	0	
9	0	0	0	0	0	511	613	497	0	0	
10	0	0	0	0	0	503	614	513	0	0	
11	0	0	0	0	0	513	613	489	0	0	
12	0	0	0	0	0	506	612	467	0	0	
13	0	0	0	0	0	502	613	468	0	0	
14	0	0	0	0	0	499	613	475	0	0	
15	0	0	0	0	1	486	613	458	0	0	
0	0	0	0	0	0	503	612	483	0	0	
1	0	0	0	0	0	496	612	476	0	0	
2	0	0	0	0	0	519	613	481	0	0	
3	0	0	0	0	0	542	611	504	0	0	
4	0	0	0	0	0	532	612	515	0	0	
5	0	0	0	0	0	527	611	527	0	0	
6	0	0	0	0	0	544	611	563	0	0	
7	0	0	0	0	1	529	612	558	0	0	
8	0	0	0	0	0	528	613	546	0	0	
9	0	0	0	0	0	531	613	550	0	0	
10	0	0	0	0	0	526	611	549	0	0	
11	0	0	0	0	0	513	611	499	0	0	
12	0	0	0	0	0	506	612	493	0	0	
13	0	0	0	0	0	491	612	487	0	0	
14	0	0	0	0	0	501	612	476	0	0	
15	0	0	0	0	1	507	612	462	0	0	
0	0	0	0	0	0	474	612	490	0	0	
1	0	0	0	0	0	462	613	540	0	0	
2	0	0	0	0	0	479	614	521	0	0	
3	0	0	0	0	0	495	614	482	0	0	
4	0	0	0	0	0	513	614	526	0	0	
5	0	0	0	0	0	500	613	487	0	0	
6	0	0	0	0	0	518	612	466	0	0	
7	0	0	0	0	1	552	612	485	0	0	
8	0	0	0	0	0	551	613	509	0	0	
9	0	0	0	0	0	521	613	539	0	0	
10	0	0	0	0	0	536	613	567	0	0	
11	0	0	0	0	0	551	612	568	0	0	
12	0	0	0	0	0	543	613	564	0	0	
13	0	0	0	0	0	527	612	555	0	0	
14	0	0	0	0	0	515	612	544	0	0	
15	0	0	0	0	1	481	614	515	0	0	
0	0	0	0	0	0	492	614	503	0	0	
1	0	0	0	0	0	512	614	486	0	0	
2	0	0	0	0	0	521	613	483	0	0	
3	0	0	0	0	0	499	613	481	0	0	
4	0	0	0	0	0	485	615	472	0	0	
5	0	0	0	0	0	494	613	478	0	0	
6	0	0	0	0	0	496	613	489	0	0	
7	0	0	0	0	1	488	612	475	0	0	
8	0	0	0	0	0	515	613	490	0	0	
9	0	0	0	0	0	512	612	486	0	0	
10	0	0	0	0	0	516	612	500	0	0	
11	0	0	0	0	0	538	612	512	0	0	
12	0	0	0	0	0	544	612	523	0	0	
13	0	0	0	0	0	540	612	529	0	0	
14	0	0	0	0	0	554	612	559	0	0	
15	0	0	0	0	1	545	612	540	0	0	
0	0	0	0	0	0	544	613	540	0	0	
1	0	0	0	0	0	559	611	542	0	0	
2	0	0	0	0	0	541	611	504	0	0	
3	0	0	0	0	0	475	614	479	0	0	
4	0	0	0	0	0	457	613	552	0	0	
5	0	0	0	0	0	444	614	551	0	0	
6	0	0	0	0	0	475	613	520	0	0	
7	0	0	0	0	1	487	613	512	0	0	
8	0	0	0	0	0	456	613	487	0	0	
9	0	0	0	0	0	479	613	502	0	0	
10	0	0	0	0	0	525	612	488	0	0	
11	0	0	0	0	0	511	614	473	0	0	
12	0	0	0	0	0	524	613	482	0	0	
13	0	0	0	0	0	505	614	469	0	0	
14	0	0	0	0	0	513	612	504	0	0	
15	0	0	0	0	1	536	612	537	0	0	
0	0	0	0	0	0	550	614	543	0	0	
1	0	0	0	0	0	575	614	531	0	0	
2	0	0	0	0	0	582	612	552	0	0	
3	0	0	0	0	0	565	613	542	0	0	
4	0	0	0	0	0	552	612	538	0	0	
5	0	0	0	0	0	538	614	532	0	0	
6	0	0	0	0	0	518	614	516	0	0	
7	0	0	0	0	1	492	614	473	0	0	
8	0	0	0	0	0	503	613	463	0	0	
9	0	0	0	0	0	503	614	465	0	0	
10	0	0	0	0	0	498	614	508	0	0	
11	0	0	0	0	0	470	613	541	0	0	
12	0	0	0	0	0	446	614	524	0	0	
13	0	0	0	0	0	464	612	515	0	0	
14	0	0	0	0	0	476	614	504	0	0	
15	0	0	0	0	1	480	613	487	0	0	
0	0	0	0	0	0	506	612	487	0	0	
1	0	0	0	0	0	499	612	464	0	0	
2	0	0	0	0	0	526	612	476	0	0	
3	0	0	0	0	0	562	611	511	0	0	
4	0	0	0	0	0	566	611	521	0	0	
5	0	0	0	0	0	544	610	523	0	0	
6	0	0	0	0	0	563	611	570	0	0	
7	0	0	0	0	1	548	612	561	0	0	
8	0	0	0	0	0	526	612	566	0	0	
9	0	0	0	0	0	509	613	564	0	0	
10	0	0	0	0	0	516	612	557	0	0	
11	0	0	0	0	0	491	612	508	0	0	
12	0	0	0	0	0	492	612	493	0	0	
13	0	0	0	0	0	487	612	485	0	0	
14	0	0	0	0	0	492	613	481	0	0	
15	0	0	0	0	1	492	614	480	0	0	
0	0	0	0	0	0	490	612	467	0	0	
1	0	0	0	0	0	504	612	472	0	0	
2	0	0	0	0	0	517	613	485	0	0	
3	0	0	0	0	0	504	613	488	0	0	
4	0	0	0	0	0	515	612	485	0	0	
5	0	0	0	0	0	505	612	467	0	0	
6	0	0	0	0	0	498	613	495	0	0	
7	0	0	0	0	1	518	613	521	0	0	
8	0	0	0	0	0	539	612	523	0	0	
9	0	0	0	0	0	543	612	540	0	0	
10	0	0	0	0	0	558	612	582	0	0	
11	0	0	0	0	0	544	613	570	0	0	
12	0	0	0	0	0	529	613	558	0	0	
13	0	0	0	0	0	530	614	541	0	0	
14	0	0	0	0	0	525	613	537	0	0	
15	0	0	0	0	1	490	614	500	0	0	
0	0	0	0	0	0	489	614	499	0	0	
1	0	0	0	0	0	489	615	489	0	0	
2	0	0	0	0	0	488	614	488	0	0	
3	0	0	0	0	0	494	615	490	0	0	
4	0	0	0	0	0	495	614	475	0	0	
5	0	0	0	0	0	519	614	472	0	0	
6	0	0	0	0	0	516	614	476	0	0	
7	0	0	0	0	1	502	614	479	0	0	
8	0	0	0	0	0	518	614	472	0	0	
9	0	0	0	0	0	523	614	461	0	0	
10	0	0	0	0	0	505	614	515	0	0	
11	0	0	0	0	0	492	614	551	0	0	
12	0	0	0	0	0	519	613	547	0	0	
13	0	0	0	0	0	552	612	567	0	0	
14	0	0	0	0	0	560	612	608	0	0	
15	0	0	0	0	1	543	612	573	0	0	
0	0	0	0	0	0	540	612	547	0	0	
1	0	0	0	0	0	534	612	535	0	0	
2	0	0	0	0	0	519	612	539	0	0	
3	0	0	0	0	0	493	613	488	0	0	
4	0	0	0	0	0	483	612	476	0	0	
5	0	0	0	0	0	481	613	478	0	0	
6	0	0	0	0	0	483	613	488	0	0	
7	0	0	0	0	1	507	612	463	0	0	
8	0	0	0	0	0	523	612	450	0	0	
9	0	0	0	0	0	497	612	471	0	0	
10	0	0	0	0	0	473	613	528	0	0	
11	0	0	0	0	0	489	611	496	0	0	
12	0	0	0	0	0	515	611	490	0	0	
13	0	0	0	0	0	492	611	480	0	0	
14	0	0	0	0	0	495	612	511	0	0	
15	0	0	0	0	1	519	611	542	0	0	
0	0	0	0	0	0	535	611	575	0	0	
1	0	0	0	0	0	576	611	556	0	0	
2	0	0	0	0	0	612	610	556	0	0	
3	0	0	0	0	0	594	609	521	0	0	
4	0	0	0	0	0	560	610	522	0	0	
5	0	0	0	0	0	528	611	537	0	0	
6	0	0	0	0	0	504	612	546	0	0	
7	0	0	0	0	1	460	613	507	0	0	
8	0	0	0	0	0	460	612	527	0	0	
9	0	0	0	0	0	472	612	512	0	0	
10	0	0	0	0	0	486	612	483	0	0	
11	0	0	0	0	0	494	612	489	0	0	
12	0	0	0	0	0	497	611	479	0	0	
13	0	0	0	0	0	506	611	466	0	0	
14	0	0	0	0	0	501	612	482	0	0	
15	0	0	0	0	1	489	612	483	0	0	
0	0	0	0	0	0	507	612	499	0	0	
1	0	0	0	0	0	500	612	483	0	0	
2	0	0	0	0	0	525	611	486	0	0	
3	0	0	0	0	0	550	612	504	0	0	
4	0	0	0	0	0	547	612	527	0	0	
5	0	0	0	0	0	547	612	535	0	0	
6	0	0	0	0	0	568	611	560	0	0	
7	0	0	0	0	0	548	612	550	0	0	
8	0	0	0	0	0	536	612	546	0	0	
9	0	0	0	0	0	522	613	538	0	0	
10	0	0	0	0	0	514	613	545	0	0	
11	0	0	0	0	0	484	614	512	0	0	
12	0	0	0	0	0	479	614	515	0	0	
13	0	0	0	0	0	483	615	494	0	0	
14	0	0	0	0	0	487	615	489	0	0	
15	0	0	0	0	0	486	614	483	0	0	
0	0	0	0	0	0	486	614	475	0	0	
1	0	0	0	0	0	495	614	483	0	0	
2	0	0	0	0	0	509	614	491	0	0	
3	0	0	0	0	0	506	613	483	0	0	
4	0	0	0	0	0	520	613	490	0	0	
5	0	0	0	0	0	508	614	478	0	0	
6	0	0	0	0	0	515	614	492	0	0	
7	0	0	0	0	1	522	614	510	0	0	
8	0	0	0	0	0	524	614	524	0	0	
9	0	0	0	0	0	532	614	532	0	0	
10	0	0	0	0	0	560	614	566	0	0	
11	0	0	0	0	0	545	613	563	0	0	
12	0	0	0	0	0	536	612	556	0	0	
13	0	0	0	0	0	532	614	543	0	0	
14	0	0	0	0	0	527	614	547	0	0	
15	0	0	0	0	1	494	614	504	0	0	
0	0	0	0	0	0	490	615	496	0	0	
1	0	0	0	0	0	488	614	483	0	0	
2	0	0	0	0	0	508	614	473	0	0	
3	0	0	0	0	0	527	614	462	0	0	
4	0	0	0	0	0	516	614	477	0	0	
5	0	0	0	0	0	488	614	512	0	0	
6	0	0	0	0	0	459	614	532	0	0	
7	0	0	0	0	1	447	615	519	0	0	
8	0	0	0	0	0	481	615	495	0	0	
9	0	0	0	0	0	513	614	471	0	0	
10	0	0	0	0	0	541	614	497	0	0	
11	0	0	0	0	0	556	612	530	0	0	
12	0	0	0	0	0	545	613	539	0	0	
13	0	0	0	0	0	547	614	540	0	0	
14	0	0	0	0	0	551	613	567	0	0	
15	0	0	0	0	1	534	613	559	0	0	
0	0	0	0	0	0	532	613	551	0	0	
1	0	0	0	0	0	524	614	524	0	0	
2	0	0	0	0	0	519	614	543	0	0	
3	0	0	0	0	0	501	612	509	0	0	
4	0	0	0	0	0	515	613	507	0	0	
5	0	0	0	0	0	510	613	497	0	0	
6	0	0	0	0	0	514	614	487	0	0	
7	0	0	0	0	1	507	613	484	0	0	
8	0	0	0	0	0	506	613	471	0	0	
9	0	0	0	0	0	510	612	480	0	0	
10	0	0	0	0	0	500	612	487	0	0	
11	0	0	0	0	0	491	613	480	0	0	
12	0	0	0	0	0	499	613	481	0	0	
13	0	0	0	0	0	487	612	470	0	0	
14	0	0	0	0	0	493	612	489	0	0	
15	0	0	0	0	1	511	613	508	0	0	
0	0	0	0	0	0	527	611	513	0	0	
1	0	0	0	0	0	526	612	525	0	0	
2	0	0	0	0	0	542	612	575	0	0	
3	0	0	0	0	0	544	611	568	0	0	
4	0	0	0	0	0	556	610	550	0	0	
5	0	0	0	0	0	541	611	533	0	0	
6	0	0	0	0	0	530	611	541	0	0	
7	0	0	0	0	1	523	611	507	0	0	
8	0	0	0	0	0	519	612	506	0	0	
9	0	0	0	0	0	504	613	524	0	0	
10	0	0	0	0	0	480	611	512	0	0	
11	0	0	0	0	0	484	612	486	0	0	
12	0	0	0	0	0	481	614	459	0	0	
13	0	0	0	0	0	489	613	473	0	0	
14	0	0	0	0	0	488	614	489	0	0	
15	0	0	0	0	1	492	612	497	0	0	
0	0	0	0	0	0	499	614	506	0	0	
1	0	0	0	0	0	503	614	484	0	0	
2	0	0	0	0	0	526	613	492	0	0	
3	0	0	0	0	0	530	612	521	0	0	
4	0	0	0	0	0	535	613	539	0	0	
5	0	0	0	0	0	531	614	532	0	0	
6	0	0	0	0	0	550	613	587	0	0	
7	0	0	0	0	1	547	612	589	0	0	
8	0	0	0	0	0	548	614	563	0	0	
9	0	0	0	0	0	534	614	530	0	0	
10	0	0	0	0	0	521	613	528	0	0	
11	0	0	0	0	0	494	614	498	0	0	
12	0	0	0	0	0	482	614	502	0	0	
13	0	0	0	0	0	487	614	489	0	0	
14	0	0	0	0	0	504	614	479	0	0	
15	0	0	0	0	1	513	614	460	0	0	
0	0	0	0	0	0	485	613	444	0	0	
1	0	0	0	0	0	494	613	449	0	0	
2	0	0	0	0	0	496	614	454	0	0	
3	0	0	0	0	0	491	614	467	0	0	
4	0	0	0	0	0	470	613	545	0	0	
5	0	0	0	0	0	483	613	553	0	0	
6	0	0	0	0	0	522	612	512	0	0	
7	0	0	0	0	1	559	611	507	0	0	
8	0	0	0	0	0	556	611	518	0	0	
9	0	0	0	0	0	551	611	543	0	0	
10	0	0	0	0	0	571	611	557	0	0	
11	0	0	0	0	0	563	611	550	0	0	
12	0	0	0	0	0	551	611	562	0	0	
13	0	0	0	0	0	546	611	554	0	0	
14	0	0	0	0	0	522	611	554	0	0	
15	0	0	0	0	1	475	612	513	0	0	
0	0	0	0	0	0	482	613	498	0	0	
1	0	0	0	0	0	496	612	478	0	0	
2	0	0	0	0	0	497	612	471	0	0	
3	0	0	0	0	0	476	613	480	0	0	
4	0	0	0	0	0	467	613	487	0	0	
5	0	0	0	0	0	481	612	503	0	0	
6	0	0	0	0	0	511	612	492	0	0	
7	0	0	0	0	1	521	612	476	0	0	
8	0	0	0	0	0	511	612	478	0	0	
9	0	0	0	0	0	498	613	477	0	0	
10	0	0	0	0	0	497	614	503	0	0	
11	0	0	0	0	0	518	613	513	0	0	
12	0	0	0	0	0	541	612	521	0	0	
13	0	0	0	0	0	551	611	524	0	0	
14	0	0	0	0	0	569	612	549	0	0	
15	0	0	0	0	1	563	612	564	0	0	
0	0	0	0	0	0	557	612	568	0	0	
1	0	0	0	0	0	533	612	540	0	0	
2	0	0	0	0	0	515	613	532	0	0	
3	0	0	0	0	0	487	615	495	0	0	
4	0	0	0	0	0	492	614	497	0	0	
5	0	0	0	0	0	500	613	491	0	0	
6	0	0	0	0	0	480	615	493	0	0	
7	0	0	0	0	1	465	615	510	0	0	
8	0	0	0	0	0	466	614	500	0	0	
9	0	0	0	0	0	480	615	500	0	0	
10	0	0	0	0	0	498	613	483	0	0	
11	0	0	0	0	0	507	613	475	0	0	
12	0	0	0	0	0	496	614	483	0	0	
13	0	0	0	0	0	476	614	488	0	0	
14	0	0	0	0	0	517	613	491	0	0	
15	0	0	0	0	1	566	611	506	0	0	
0	0	0	0	0	0	580	611	526	0	0	
1	0	0	0	0	0	561	612	536	0	0	
2	0	0	0	0	0	572	611	568	0	0	
3	0	0	0	0	0	568	611	568	0	0	
4	0	0	0	0	0	546	612	558	0	0	
5	0	0	0	0	0	517	613	534	0	0	
6	0	0	0	0	0	498	613	536	0	0	
7	0	0	0	0	1	476	614	502	0	0	
8	0	0	0	0	0	484	613	497	0	0	
9	0	0	0	0	0	486	612	490	0	0	
10	0	0	0	0	0	500	613	486	0	0	
11	0	0	0	0	0	502	612	488	0	0	
12	0	0	0	0	0	502	612	500	0	0	
13	0	0	0	0	0	507	612	497	0	0	
14	0	0	0	0	0	499	612	481	0	0	
15	0	0	0	0	1	496	613	472	0	0	
0	0	0	0	0	0	516	611	444	0	0	
1	0	0	0	0	0	524	612	437	0	0	
2	0	0	0	0	0	545	613	467	0	0	
3	0	0	0	0	0	563	612	488	0	0	
4	0	0	0	0	0	540	612	509	0	0	
5	0	0	0	0	0	509	613	536	0	0	
6	0	0	0	0	0	509	612	599	0	0	
7	0	0	0	0	1	491	614	653	0	0	
8	0	0	0	0	0	488	612	688	0	0	
9	0	0	0	0	0	496	613	612	0	0	
10	0	0	0	0	0	531	611	552	0	0	
11	0	0	0	0	0	523	612	492	0	0	
12	0	0	0	0	0	531	612	480	0	0	
13	0	0	0	0	0	516	612	481	0	0	
14	0	0	0	0	0	510	612	479	0	0	
15	0	0	0	0	1	498	612	478	0	0	
0	0	0	0	0	0	487	612	465	0	0	
1	0	0	0	0	0	494	613	470	0	0	
2	0	0	0	0	0	487	613	458	0	0	
3	0	0	0	0	0	499	612	469	0	0	
4	0	0	0	0	0	503	611	465	0	0	
5	0	0	0	0	0	504	612	466	0	0	
6	0	0	0	0	0	519	612	489	0	0	
7	0	0	0	0	1	519	611	510	0	0	
8	0	0	0	0	0	527	612	527	0	0	
9	0	0	0	0	0	532	613	533	0	0	
10	0	0	0	0	0	550	611	553	0	0	
11	0	0	0	0	0	552	611	550	0	0	
12	0	0	0	0	0	553	611	551	0	0	
13	0	0	0	0	0	535	611	538	0	0	
14	0	0	0	0	0	528	612	531	0	0	
15	0	0	0	0	1	504	612	496	0	0	
0	0	0	0	0	0	509	612	489	0	0	
1	0	0	0	0	0	504	612	500	0	0	
2	0	0	0	0	0	506	612	497	0	0	
3	0	0	0	0	0	500	612	480	0	0	
4	0	0	0	0	0	504	612	482	0	0	
5	0	0	0	0	0	499	613	483	0	0	
6	0	0	0	0	0	509	613	492	0	0	
7	0	0	0	0	1	518	613	494	0	0	
8	0	0	0	0	0	510	612	483	0	0	
9	0	0	0	0	0	478	614	522	0	0	
10	0	0	0	0	0	497	615	541	0	0	
11	0	0	0	0	0	528	613	539	0	0	
12	0	0	0	0	0	556	613	532	0	0	
13	0	0	0	0	0	572	613	526	0	0	
14	0	0	0	0	0	580	613	550	0	0	
15	0	0	0	0	1	558	615	551	0	0	
0	0	0	0	0	0	525	614	557	0	0	
1	0	0	0	0	0	495	614	540	0	0	
2	0	0	0	0	0	501	615	531	0	0	
3	0	0	0	0	0	482	615	492	0	0	
4	0	0	0	0	0	479	615	496	0	0	
5	0	0	0	0	0	477	615	500	0	0	
6	0	0	0	0	0	475	615	484	0	0	
7	0	0	0	0	1	476	615	487	0	0	
8	0	0	0	0	0	472	615	480	0	0	
9	0	0	0	0	0	479	615	486	0	0	
10	0	0	0	0	0	486	614	476	0	0	
11	0	0	0	0	0	501	614	479	0	0	
12	0	0	0	0	0	511	614	467	0	0	
13	0	0	0	0	0	501	615	470	0	0	
14	0	0	0	0	0	511	614	503	0	0	
15	0	0	0	0	0	526	614	510	0	0	
0	0	0	0	0	0	527	614	522	0	0	
1	0	0	0	0	0	515	614	543	0	0	
2	0	0	0	0	0	530	612	568	0	0	
3	0	0	0	0	0	535	613	572	0	0	
4	0	0	0	0	0	537	612	566	0	0	
5	0	0	0	0	0	535	612	536	0	0	
6	0	0	0	0	0	542	612	532	0	0	
7	0	0	0	0	0	511	613	496	0	0	
8	0	0	0	0	0	492	613	483	0	0	
9	0	0	0	0	0	479	612	485	0	0	
10	0	0	0	0	0	468	613	494	0	0	
11	0	0	0	0	0	488	614	485	0	0	
12	0	0	0	0	0	499	612	502	0	0	
13	0	0	0	0	0	496	612	526	0	0	
14	0	0	0	0	0	501	614	500	0	0	
15	0	0	0	0	0	524	612	476	0	0	
0	0	0	0	0	0	521	613	453	0	0	
1	0	0	0	0	0	516	613	451	0	0	
2	0	0	0	0	0	526	612	484	0	0	
3	0	0	0	0	0	527	614	520	0	0	
4	0	0	0	0	0	560	612	532	0	0	
5	0	0	0	0	0	547	612	575	0	0	
6	0	0	0	0	0	566	612	597	0	0	
7	0	0	0	0	1	575	612	578	0	0	
8	0	0	0	0	0	574	612	567	0	0	
9	0	0	0	0	0	539	614	525	0	0	
10	0	0	0	0	0	512	613	527	0	0	
11	0	0	0	0	0	472	613	500	0	0	
12	0	0	0	0	0	472	613	483	0	0	
13	0	0	0	0	0	500	613	473	0	0	
14	0	0	0	0	0	518	613	466	0	0	
15	0	0	0	0	1	503	613	454	0	0	
0	0	0	0	0	0	473	612	462	0	0	
1	0	0	0	0	0	471	613	490	0	0	
2	0	0	0	0	0	462	614	537	0	0	
3	0	0	0	0	0	484	613	566	0	0	
4	0	0	0	0	0	524	612	505	0	0	
5	0	0	0	0	0	534	612	467	0	0	
6	0	0	0	0	0	529	611	492	0	0	
7	0	0	0	0	1	544	611	503	0	0	
8	0	0	0	0	0	541	611	494	0	0	
9	0	0	0	0	0	522	612	519	0	0	
10	0	0	0	0	0	563	611	559	0	0	
11	0	0	0	0	0	559	611	579	0	0	
12	0	0	0	0	0	548	611	578	0	0	
13	0	0	0	0	0	518	611	563	0	0	
14	0	0	0	0	0	519	612	551	0	0	
15	0	0	0	0	1	503	611	503	0	0	
0	0	0	0	0	0	496	611	487	0	0	
1	0	0	0	0	0	483	612	480	0	0	
2	0	0	0	0	0	479	612	477	0	0	
3	0	0	0	0	0	480	611	478	0	0	
4	0	0	0	0	0	484	611	475	0	0	
5	0	0	0	0	0	493	611	480	0	0	
6	0	0	0	0	0	489	611	480	0	0	
7	0	0	0	0	1	495	611	477	0	0	
8	0	0	0	0	0	495	611	462	0	0	
9	0	0	0	0	0	504	611	467	0	0	
10	0	0	0	0	0	526	611	497	0	0	
