# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:1.232", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	549	615	544	0	0	
13	0	0	0	0	0	555	614	544	0	0	
14	0	0	0	0	1	564	615	547	0	0	
15	0	0	0	0	0	541	614	525	0	0	
0	0	0	0	0	0	523	616	515	0	0	
1	0	0	0	0	0	535	615	528	0	0	
2	0	0	0	0	0	508	615	493	0	0	
3	0	0	0	0	0	501	617	497	0	0	
4	0	0	0	0	0	488	617	488	0	0	
5	0	0	0	0	0	491	616	484	0	0	
6	0	0	0	0	3	495	616	480	0	0	
7	0	0	0	0	0	480	616	487	0	0	
8	0	0	0	0	0	483	616	484	0	0	
9	0	0	0	0	0	489	616	475	0	0	
10	0	0	0	0	0	494	617	476	0	0	
11	0	0	0	0	0	494	617	460	0	0	
12	0	0	0	0	0	505	616	483	0	0	
13	0	0	0	0	0	515	616	500	0	0	
14	0	0	0	0	2	528	615	524	0	0	
15	0	0	0	0	0	540	615	529	0	0	
0	0	0	0	0	0	543	615	541	0	0	
1	0	0	0	0	0	563	615	552	0	0	
2	0	0	0	0	0	578	614	565	0	0	
3	0	0	0	0	0	565	616	550	0	0	
4	0	0	0	0	0	549	615	528	0	0	
5	0	0	0	0	0	512	616	548	0	0	
6	0	0	0	0	3	472	617	519	0	0	
7	0	0	0	0	0	486	617	520	0	0	
8	0	0	0	0	0	494	616	502	0	0	
9	0	0	0	0	0	499	616	487	0	0	
10	0	0	0	0	0	500	616	475	0	0	
11	0	0	0	0	0	498	616	483	0	0	
12	0	0	0	0	0	503	616	467	0	0	
13	0	0	0	0	0	503	615	466	0	0	
14	0	0	0	0	2	503	615	493	0	0	
15	0	0	0	0	0	496	617	470	0	0	
0	0	0	0	0	0	505	615	490	0	0	
1	0	0	0	0	0	523	615	496	0	0	
2	0	0	0	0	0	552	615	497	0	0	
3	0	0	0	0	0	536	615	512	0	0	
4	0	0	0	0	0	509	616	576	0	0	
5	0	0	0	0	0	468	616	590	0	0	
6	0	0	0	0	2	457	617	623	0	0	
7	0	0	0	0	0	522	615	580	0	0	
8	0	0	0	0	0	569	614	535	0	0	
9	0	0	0	0	0	594	615	529	0	0	
10	0	0	0	0	0	536	615	494	0	0	
11	0	0	0	0	0	514	616	493	0	0	
12	0	0	0	0	0	491	615	486	0	0	
13	0	0	0	0	0	486	616	486	0	0	
14	0	0	0	0	2	484	615	478	0	0	
15	0	0	0	0	0	492	615	476	0	0	
0	0	0	0	0	0	503	616	473	0	0	
1	0	0	0	0	0	509	615	470	0	0	
2	0	0	0	0	0	508	615	481	0	0	
3	0	0	0	0	0	504	615	468	0	0	
4	0	0	0	0	0	507	615	480	0	0	
5	0	0	0	0	0	513	615	490	0	0	
6	0	0	0	0	2	526	615	531	0	0	
7	0	0	0	0	0	527	615	552	0	0	
8	0	0	0	0	0	536	614	558	0	0	
9	0	0	0	0	0	540	615	555	0	0	
10	0	0	0	0	0	544	615	555	0	0	
11	0	0	0	0	0	537	614	547	0	0	
12	0	0	0	0	0	532	615	528	0	0	
13	0	0	0	0	0	535	615	536	0	0	
14	0	0	0	0	2	503	615	488	0	0	
15	0	0	0	0	0	497	616	495	0	0	
0	0	0	0	0	0	494	615	501	0	0	
1	0	0	0	0	0	485	615	501	0	0	
2	0	0	0	0	0	468	617	499	0	0	
3	0	0	0	0	0	471	616	508	0	0	
4	0	0	0	0	0	490	616	480	0	0	
5	0	0	0	0	0	518	617	478	0	0	
6	0	0	0	0	3	526	616	487	0	0	
7	0	0	0	0	0	511	616	473	0	0	
8	0	0	0	0	0	512	617	472	0	0	
9	0	0	0	0	0	517	616	494	0	0	
10	0	0	0	0	0	544	615	507	0	0	
11	0	0	0	0	0	547	616	509	0	0	
12	0	0	0	0	0	551	615	527	0	0	
13	0	0	0	0	0	548	615	575	0	0	
14	0	0	0	0	2	553	615	591	0	0	
15	0	0	0	0	0	527	615	563	0	0	
0	0	0	0	0	0	499	617	537	0	0	
1	0	0	0	0	0	501	617	553	0	0	
2	0	0	0	0	0	472	616	513	0	0	
3	0	0	0	0	0	486	616	504	0	0	
4	0	0	0	0	0	483	616	480	0	0	
5	0	0	0	0	0	499	616	475	0	0	
6	0	0	0	0	2	500	616	470	0	0	
7	0	0	0	0	0	498	616	484	0	0	
8	0	0	0	0	0	502	617	472	0	0	
9	0	0	0	0	0	503	616	459	0	0	
10	0	0	0	0	0	498	615	502	0	0	
11	0	0	0	0	0	501	616	503	0	0	
12	0	0	0	0	0	516	617	508	0	0	
13	0	0	0	0	0	510	616	521	0	0	
14	0	0	0	0	1	532	615	526	0	0	
15	0	0	0	0	0	538	616	512	0	0	
0	0	0	0	0	0	551	617	527	0	0	
1	0	0	0	0	0	560	616	529	0	0	
2	0	0	0	0	0	578	615	531	0	0	
3	0	0	0	0	0	565	615	521	0	0	
4	0	0	0	0	0	536	616	526	0	0	
5	0	0	0	0	0	503	616	559	0	0	
6	0	0	0	0	1	443	618	578	0	0	
7	0	0	0	0	0	459	617	553	0	0	
8	0	0	0	0	0	468	617	519	0	0	
9	0	0	0	0	0	483	617	510	0	0	
10	0	0	0	0	0	487	617	491	0	0	
11	0	0	0	0	0	497	616	483	0	0	
12	0	0	0	0	0	495	617	471	0	0	
13	0	0	0	0	0	489	616	462	0	0	
14	0	0	0	0	1	509	616	478	0	0	
15	0	0	0	0	0	516	615	459	0	0	
0	0	0	0	0	0	523	615	470	0	0	
1	0	0	0	0	0	527	615	485	0	0	
2	0	0	0	0	0	542	615	507	0	0	
3	0	0	0	0	0	542	615	512	0	0	
4	0	0	0	0	0	540	614	540	0	0	
5	0	0	0	0	0	540	614	557	0	0	
6	0	0	0	0	2	556	615	571	0	0	
7	0	0	0	0	0	548	615	550	0	0	
8	0	0	0	0	0	532	616	513	0	0	
9	0	0	0	0	0	516	615	529	0	0	
10	0	0	0	0	0	465	618	521	0	0	
11	0	0	0	0	0	502	617	525	0	0	
12	0	0	0	0	0	537	615	488	0	0	
13	0	0	0	0	0	509	617	495	0	0	
14	0	0	0	0	2	480	617	490	0	0	
15	0	0	0	0	0	476	617	488	0	0	
0	0	0	0	0	0	501	617	482	0	0	
1	0	0	0	0	0	517	616	488	0	0	
2	0	0	0	0	0	515	615	490	0	0	
3	0	0	0	0	0	474	617	457	0	0	
4	0	0	0	0	0	492	615	470	0	0	
5	0	0	0	0	0	505	615	483	0	0	
6	0	0	0	0	2	516	615	543	0	0	
7	0	0	0	0	0	527	614	558	0	0	
8	0	0	0	0	0	553	614	554	0	0	
9	0	0	0	0	0	564	614	544	0	0	
10	0	0	0	0	0	564	614	547	0	0	
11	0	0	0	0	0	545	614	527	0	0	
12	0	0	0	0	0	526	615	526	0	0	
13	0	0	0	0	0	529	614	539	0	0	
14	0	0	0	0	3	478	614	457	0	0	
15	0	0	0	0	0	482	615	491	0	0	
0	0	0	0	0	0	466	615	542	0	0	
1	0	0	0	0	0	492	615	534	0	0	
2	0	0	0	0	0	489	615	508	0	0	
3	0	0	0	0	0	478	615	520	0	0	
4	0	0	0	0	0	496	616	495	0	0	
5	0	0	0	0	0	483	615	482	0	0	
6	0	0	0	0	2	502	615	502	0	0	
7	0	0	0	0	0	503	615	461	0	0	
8	0	0	0	0	0	519	615	484	0	0	
9	0	0	0	0	0	535	615	508	0	0	
10	0	0	0	0	0	546	615	526	0	0	
11	0	0	0	0	0	543	615	509	0	0	
12	0	0	0	0	0	552	614	530	0	0	
13	0	0	0	0	0	553	614	543	0	0	
14	0	0	0	0	2	556	615	549	0	0	
15	0	0	0	0	0	539	614	531	0	0	
0	0	0	0	0	0	524	614	540	0	0	
1	0	0	0	0	0	531	614	547	0	0	
2	0	0	0	0	0	508	615	499	0	0	
3	0	0	0	0	0	502	614	509	0	0	
4	0	0	0	0	0	483	613	495	0	0	
5	0	0	0	0	0	475	614	492	0	0	
6	0	0	0	0	2	476	615	479	0	0	
7	0	0	0	0	0	487	615	489	0	0	
8	0	0	0	0	0	500	615	482	0	0	
9	0	0	0	0	0	495	616	466	0	0	
10	0	0	0	0	0	500	615	496	0	0	
11	0	0	0	0	0	490	616	469	0	0	
12	0	0	0	0	0	503	617	478	0	0	
13	0	0	0	0	0	525	619	489	0	0	
14	0	0	0	0	2	555	620	500	0	0	
15	0	0	0	0	0	556	620	519	0	0	
0	0	0	0	0	0	554	619	535	0	0	
1	0	0	0	0	0	544	616	539	0	0	
2	0	0	0	0	0	539	614	559	0	0	
3	0	0	0	0	0	527	609	539	0	0	
4	0	0	0	0	0	514	607	537	0	0	
5	0	0	0	0	0	500	607	556	0	0	
6	0	0	0	0	3	492	607	537	0	0	
7	0	0	0	0	0	484	608	557	0	0	
8	0	0	0	0	0	483	614	530	0	0	
9	0	0	0	0	0	508	617	494	0	0	
10	0	0	0	0	0	504	620	484	0	0	
11	0	0	0	0	0	497	619	465	0	0	
12	0	0	0	0	0	495	618	481	0	0	
13	0	0	0	0	0	503	616	488	0	0	
14	0	0	0	0	2	512	613	493	0	0	
15	0	0	0	0	0	499	612	461	0	0	
0	0	0	0	0	0	504	613	479	0	0	
1	0	0	0	0	0	508	615	493	0	0	
2	0	0	0	0	0	527	614	516	0	0	
3	0	0	0	0	0	518	615	521	0	0	
4	0	0	0	0	0	533	615	542	0	0	
5	0	0	0	0	0	559	615	549	0	0	
6	0	0	0	0	2	576	615	549	0	0	
7	0	0	0	0	0	554	617	507	0	0	
8	0	0	0	0	0	548	618	477	0	0	
9	0	0	0	0	0	555	618	485	0	0	
10	0	0	0	0	0	466	621	503	0	0	
11	0	0	0	0	0	422	621	557	0	0	
12	0	0	0	0	0	469	621	560	0	0	
13	0	0	0	0	0	535	622	560	0	0	
14	0	0	0	0	1	537	621	536	0	0	
15	0	0	0	0	0	512	623	501	0	0	
0	0	0	0	0	0	496	623	465	0	0	
1	0	0	0	0	0	510	624	446	0	0	
2	0	0	0	0	0	510	624	465	0	0	
3	0	0	0	0	0	463	624	508	0	0	
4	0	0	0	0	0	457	624	562	0	0	
5	0	0	0	0	0	496	624	535	0	0	
6	0	0	0	0	1	537	623	498	0	0	
7	0	0	0	0	0	537	623	502	0	0	
8	0	0	0	0	0	542	623	514	0	0	
9	0	0	0	0	0	560	623	519	0	0	
10	0	0	0	0	0	559	623	543	0	0	
11	0	0	0	0	0	536	623	538	0	0	
12	0	0	0	0	0	524	622	534	0	0	
13	0	0	0	0	0	532	622	545	0	0	
14	0	0	0	0	1	503	621	502	0	0	
15	0	0	0	0	0	494	620	498	0	0	
0	0	0	0	0	0	481	619	478	0	0	
1	0	0	0	0	0	493	619	461	0	0	
2	0	0	0	0	0	492	618	458	0	0	
3	0	0	0	0	0	514	620	473	0	0	
4	0	0	0	0	0	527	620	473	0	0	
5	0	0	0	0	0	484	620	500	0	0	
6	0	0	0	0	3	427	623	536	0	0	
7	0	0	0	0	0	468	622	505	0	0	
8	0	0	0	0	0	516	621	509	0	0	
9	0	0	0	0	0	550	624	517	0	0	
10	0	0	0	0	0	558	620	531	0	0	
11	0	0	0	0	0	552	619	532	0	0	
12	0	0	0	0	0	557	620	536	0	0	
13	0	0	0	0	0	549	621	527	0	0	
14	0	0	0	0	2	553	621	543	0	0	
15	0	0	0	0	0	532	622	543	0	0	
0	0	0	0	0	0	518	624	511	0	0	
1	0	0	0	0	0	531	624	480	0	0	
2	0	0	0	0	0	519	627	468	0	0	
3	0	0	0	0	0	474	627	476	0	0	
4	0	0	0	0	0	437	628	445	0	0	
5	0	0	0	0	0	448	630	507	0	0	
6	0	0	0	0	2	454	632	527	0	0	
7	0	0	0	0	0	479	633	537	0	0	
8	0	0	0	0	0	499	635	572	0	0	
9	0	0	0	0	0	515	636	590	0	0	
10	0	0	0	0	0	527	636	578	0	0	
11	0	0	0	0	0	496	638	496	0	0	
12	0	0	0	0	0	504	638	439	0	0	
13	0	0	0	0	0	523	639	414	0	0	
14	0	0	0	0	2	558	639	422	0	0	
15	0	0	0	0	0	572	641	488	0	0	
0	0	0	0	0	0	566	643	544	0	0	
1	0	0	0	0	0	546	646	556	0	0	
2	0	0	0	0	0	556	649	576	0	0	
3	0	0	0	0	0	539	652	577	0	0	
4	0	0	0	0	0	493	652	649	0	0	
5	0	0	0	0	0	476	654	655	0	0	
6	0	0	0	0	3	455	652	480	0	0	
7	0	0	0	0	0	477	651	379	0	0	
8	0	0	0	0	0	487	651	419	0	0	
9	0	0	0	0	0	497	643	470	0	0	
10	0	0	0	0	0	487	641	448	0	0	
11	0	0	0	0	0	499	643	423	0	0	
12	0	0	0	0	0	511	649	420	0	0	
13	0	0	0	0	0	527	650	498	0	0	
14	0	0	0	0	3	534	648	526	0	0	
15	0	0	0	0	0	526	643	485	0	0	
0	0	0	0	0	0	529	641	519	0	0	
1	0	0	0	0	0	540	638	527	0	0	
2	0	0	0	0	0	559	632	534	0	0	
3	0	0	0	0	0	579	624	592	0	0	
4	0	0	0	0	0	585	624	644	0	0	
5	0	0	0	0	0	545	625	659	0	0	
6	0	0	0	0	2	531	625	594	0	0	
7	0	0	0	0	0	502	618	543	0	0	
8	0	0	0	0	0	495	618	503	0	0	
9	0	0	0	0	0	501	622	435	0	0	
10	0	0	0	0	0	502	623	417	0	0	
11	0	0	0	0	0	486	620	405	0	0	
12	0	0	0	0	0	423	619	340	0	0	
13	0	0	0	0	0	384	620	373	0	0	
14	0	0	0	0	2	401	621	432	0	0	
15	0	0	0	0	0	400	622	496	0	0	
0	0	0	0	0	0	444	622	585	0	0	
1	0	0	0	0	0	549	621	633	0	0	
2	0	0	0	0	0	661	622	651	0	0	
3	0	0	0	0	0	587	627	599	0	0	
4	0	0	0	0	0	551	632	598	0	0	
5	0	0	0	0	0	577	636	504	0	0	
6	0	0	0	0	2	599	639	473	0	0	
7	0	0	0	0	0	619	637	432	0	0	
8	0	0	0	0	0	630	632	464	0	0	
9	0	0	0	0	0	605	639	452	0	0	
10	0	0	0	0	0	593	654	481	0	0	
11	0	0	0	0	0	559	667	514	0	0	
12	0	0	0	0	0	524	676	494	0	0	
13	0	0	0	0	0	468	696	523	0	0	
14	0	0	0	0	2	410	722	530	0	0	
15	0	0	0	0	0	440	752	519	0	0	
0	0	0	0	0	0	459	771	526	0	0	
1	0	0	0	0	0	455	790	527	0	0	
2	0	0	0	0	0	433	800	490	0	0	
3	0	0	0	0	0	416	803	444	0	0	
4	0	0	0	0	0	408	799	439	0	0	
5	0	0	0	0	0	436	795	476	0	0	
6	0	0	0	0	3	467	787	582	0	0	
7	0	0	0	0	0	414	777	532	0	0	
8	0	0	0	0	0	388	766	473	0	0	
9	0	0	0	0	0	435	755	469	0	0	
10	0	0	0	0	0	515	743	480	0	0	
11	0	0	0	0	0	599	732	519	0	0	
12	0	0	0	0	0	646	720	653	0	0	
13	0	0	0	0	0	649	708	652	0	0	
14	0	0	0	0	1	679	695	617	0	0	
15	0	0	0	0	0	702	683	603	0	0	
0	0	0	0	0	0	651	671	580	0	0	
1	0	0	0	0	0	614	659	605	0	0	
2	0	0	0	0	0	547	648	543	0	0	
3	0	0	0	0	0	504	639	426	0	0	
4	0	0	0	0	0	452	629	340	0	0	
5	0	0	0	0	0	441	619	376	0	0	
6	0	0	0	0	1	460	608	420	0	0	
7	0	0	0	0	0	475	596	484	0	0	
8	0	0	0	0	0	468	587	484	0	0	
9	0	0	0	0	0	459	577	455	0	0	
10	0	0	0	0	0	478	567	460	0	0	
11	0	0	0	0	0	484	555	463	0	0	
12	0	0	0	0	0	492	544	516	0	0	
13	0	0	0	0	0	492	535	532	0	0	
14	0	0	0	0	2	515	525	589	0	0	
15	0	0	0	0	0	515	515	569	0	0	
0	0	0	0	0	0	534	506	542	0	0	
1	0	0	0	0	0	565	497	571	0	0	
2	0	0	0	0	0	568	491	601	0	0	
3	0	0	0	0	0	531	485	577	0	0	
4	0	0	0	0	0	525	476	562	0	0	
5	0	0	0	0	0	538	464	585	0	0	
6	0	0	0	0	2	505	457	484	0	0	
7	0	0	0	0	0	496	448	480	0	0	
8	0	0	0	0	0	492	432	467	0	0	
9	0	0	0	0	0	499	425	455	0	0	
10	0	0	0	0	0	494	421	441	0	0	
11	0	0	0	0	0	484	423	481	0	0	
12	0	0	0	0	0	486	426	522	0	0	
13	0	0	0	0	0	493	428	499	0	0	
14	0	0	0	0	3	493	440	454	0	0	
15	0	0	0	0	0	483	445	408	0	0	
0	0	0	0	0	0	492	451	466	0	0	
1	0	0	0	0	0	501	459	496	0	0	
2	0	0	0	0	0	515	464	512	0	0	
3	0	0	0	0	0	533	467	557	0	0	
4	0	0	0	0	0	553	467	615	0	0	
5	0	0	0	0	0	552	467	590	0	0	
6	0	0	0	0	2	537	471	535	0	0	
7	0	0	0	0	0	526	475	525	0	0	
8	0	0	0	0	0	530	479	548	0	0	
9	0	0	0	0	0	528	487	552	0	0	
10	0	0	0	0	0	500	494	504	0	0	
11	0	0	0	0	0	523	502	535	0	0	
12	0	0	0	0	0	510	509	494	0	0	
13	0	0	0	0	0	506	516	471	0	0	
14	0	0	0	0	2	505	523	468	0	0	
15	0	0	0	0	0	511	531	504	0	0	
0	0	0	0	0	0	492	540	463	0	0	
1	0	0	0	0	0	476	547	455	0	0	
2	0	0	0	0	0	502	554	521	0	0	
3	0	0	0	0	0	514	562	532	0	0	
4	0	0	0	0	0	531	571	508	0	0	
5	0	0	0	0	0	512	579	487	0	0	
6	0	0	0	0	2	504	589	536	0	0	
7	0	0	0	0	0	510	597	560	0	0	
8	0	0	0	0	0	518	603	562	0	0	
9	0	0	0	0	0	533	609	541	0	0	
10	0	0	0	0	0	540	614	557	0	0	
11	0	0	0	0	0	531	619	540	0	0	
12	0	0	0	0	0	531	623	513	0	0	
13	0	0	0	0	0	532	625	516	0	0	
14	0	0	0	0	2	523	629	480	0	0	
15	0	0	0	0	0	536	632	484	0	0	
0	0	0	0	0	0	520	634	473	0	0	
1	0	0	0	0	0	492	636	476	0	0	
2	0	0	0	0	0	460	636	455	0	0	
3	0	0	0	0	0	468	638	465	0	0	
4	0	0	0	0	0	464	635	496	0	0	
5	0	0	0	0	0	470	631	485	0	0	
6	0	0	0	0	3	496	633	469	0	0	
7	0	0	0	0	0	509	635	451	0	0	
8	0	0	0	0	0	498	633	487	0	0	
9	0	0	0	0	0	491	627	545	0	0	
10	0	0	0	0	0	516	619	560	0	0	
11	0	0	0	0	0	564	615	539	0	0	
12	0	0	0	0	0	579	615	531	0	0	
13	0	0	0	0	0	560	616	578	0	0	
14	0	0	0	0	2	555	619	615	0	0	
15	0	0	0	0	0	527	616	553	0	0	
0	0	0	0	0	0	540	613	493	0	0	
1	0	0	0	0	0	589	607	517	0	0	
2	0	0	0	0	0	531	601	503	0	0	
3	0	0	0	0	0	499	594	501	0	0	
4	0	0	0	0	0	496	588	507	0	0	
5	0	0	0	0	0	465	583	513	0	0	
6	0	0	0	0	2	467	580	509	0	0	
7	0	0	0	0	0	470	577	489	0	0	
8	0	0	0	0	0	458	578	466	0	0	
9	0	0	0	0	0	464	575	482	0	0	
10	0	0	0	0	0	492	569	515	0	0	
11	0	0	0	0	0	504	565	455	0	0	
12	0	0	0	0	0	526	564	454	0	0	
13	0	0	0	0	0	524	570	499	0	0	
14	0	0	0	0	2	537	572	573	0	0	
15	0	0	0	0	0	536	572	548	0	0	
0	0	0	0	0	0	549	570	541	0	0	
1	0	0	0	0	0	559	569	551	0	0	
2	0	0	0	0	0	533	568	586	0	0	
3	0	0	0	0	0	509	567	556	0	0	
4	0	0	0	0	0	512	568	521	0	0	
5	0	0	0	0	0	519	567	515	0	0	
6	0	0	0	0	1	492	567	476	0	0	
7	0	0	0	0	0	502	567	473	0	0	
8	0	0	0	0	0	512	569	445	0	0	
9	0	0	0	0	0	529	570	467	0	0	
10	0	0	0	0	0	536	572	484	0	0	
11	0	0	0	0	0	507	574	483	0	0	
12	0	0	0	0	0	486	576	478	0	0	
13	0	0	0	0	0	469	580	470	0	0	
14	0	0	0	0	1	479	583	505	0	0	
15	0	0	0	0	0	476	585	487	0	0	
0	0	0	0	0	0	512	588	534	0	0	
1	0	0	0	0	0	529	590	518	0	0	
2	0	0	0	0	0	546	591	510	0	0	
3	0	0	0	0	0	549	595	522	0	0	
4	0	0	0	0	0	556	596	536	0	0	
5	0	0	0	0	0	547	597	527	0	0	
6	0	0	0	0	1	549	599	545	0	0	
7	0	0	0	0	0	538	599	541	0	0	
8	0	0	0	0	0	515	603	523	0	0	
9	0	0	0	0	0	513	604	555	0	0	
10	0	0	0	0	0	487	606	506	0	0	
11	0	0	0	0	0	499	608	495	0	0	
12	0	0	0	0	0	522	608	512	0	0	
13	0	0	0	0	0	500	611	486	0	0	
14	0	0	0	0	3	493	613	476	0	0	
15	0	0	0	0	0	500	615	490	0	0	
0	0	0	0	0	0	477	619	467	0	0	
1	0	0	0	0	0	467	620	486	0	0	
2	0	0	0	0	0	480	622	514	0	0	
3	0	0	0	0	0	487	624	474	0	0	
4	0	0	0	0	0	511	624	479	0	0	
5	0	0	0	0	0	529	625	499	0	0	
6	0	0	0	0	2	523	627	518	0	0	
7	0	0	0	0	0	534	626	547	0	0	
8	0	0	0	0	0	552	626	576	0	0	
9	0	0	0	0	0	561	624	552	0	0	
10	0	0	0	0	0	557	622	540	0	0	
11	0	0	0	0	0	548	622	539	0	0	
12	0	0	0	0	0	522	619	476	0	0	
13	0	0	0	0	0	508	617	487	0	0	
14	0	0	0	0	3	486	615	528	0	0	
15	0	0	0	0	0	491	614	572	0	0	
0	0	0	0	0	0	475	612	521	0	0	
1	0	0	0	0	0	478	609	483	0	0	
2	0	0	0	0	0	493	607	480	0	0	
3	0	0	0	0	0	495	606	490	0	0	
4	0	0	0	0	0	515	603	465	0	0	
5	0	0	0	0	0	503	600	450	0	0	
6	0	0	0	0	3	476	598	517	0	0	
7	0	0	0	0	0	482	596	524	0	0	
8	0	0	0	0	0	539	593	528	0	0	
9	0	0	0	0	0	544	590	519	0	0	
10	0	0	0	0	0	564	587	533	0	0	
11	0	0	0	0	0	574	585	538	0	0	
12	0	0	0	0	0	556	583	522	0	0	
13	0	0	0	0	0	554	581	515	0	0	
14	0	0	0	0	2	564	579	521	0	0	
15	0	0	0	0	0	544	577	513	0	0	
0	0	0	0	0	0	520	575	499	0	0	
1	0	0	0	0	0	503	574	495	0	0	
2	0	0	0	0	0	448	574	550	0	0	
3	0	0	0	0	0	442	572	590	0	0	
4	0	0	0	0	0	455	571	569	0	0	
5	0	0	0	0	0	484	570	512	0	0	
6	0	0	0	0	2	491	569	483	0	0	
7	0	0	0	0	0	482	568	476	0	0	
8	0	0	0	0	0	498	566	476	0	0	
9	0	0	0	0	0	506	565	467	0	0	
10	0	0	0	0	0	523	565	480	0	0	
11	0	0	0	0	0	526	563	470	0	0	
12	0	0	0	0	0	531	562	476	0	0	
13	0	0	0	0	0	526	563	492	0	0	
14	0	0	0	0	2	520	561	528	0	0	
15	0	0	0	0	0	534	561	524	0	0	
0	0	0	0	0	0	563	559	518	0	0	
1	0	0	0	0	0	547	559	506	0	0	
2	0	0	0	0	0	556	559	529	0	0	
3	0	0	0	0	0	536	558	520	0	0	
4	0	0	0	0	0	507	559	525	0	0	
5	0	0	0	0	0	512	557	551	0	0	
6	0	0	0	0	3	485	558	529	0	0	
7	0	0	0	0	0	489	556	537	0	0	
8	0	0	0	0	0	487	556	515	0	0	
9	0	0	0	0	0	489	556	504	0	0	
10	0	0	0	0	0	491	555	481	0	0	
11	0	0	0	0	0	504	554	488	0	0	
12	0	0	0	0	0	503	555	491	0	0	
13	0	0	0	0	0	511	555	467	0	0	
14	0	0	0	0	2	498	556	460	0	0	
15	0	0	0	0	0	496	557	467	0	0	
0	0	0	0	0	0	510	557	492	0	0	
1	0	0	0	0	0	531	558	508	0	0	
2	0	0	0	0	0	538	559	517	0	0	
3	0	0	0	0	0	529	560	524	0	0	
4	0	0	0	0	0	535	562	552	0	0	
5	0	0	0	0	0	545	561	551	0	0	
6	0	0	0	0	2	550	564	558	0	0	
7	0	0	0	0	0	535	565	560	0	0	
8	0	0	0	0	0	503	567	542	0	0	
9	0	0	0	0	0	504	568	539	0	0	
10	0	0	0	0	0	511	569	503	0	0	
11	0	0	0	0	0	518	570	503	0	0	
12	0	0	0	0	0	505	571	475	0	0	
13	0	0	0	0	0	504	572	470	0	0	
14	0	0	0	0	2	502	572	467	0	0	
15	0	0	0	0	0	500	573	481	0	0	
0	0	0	0	0	0	492	575	485	0	0	
1	0	0	0	0	0	495	576	491	0	0	
2	0	0	0	0	0	508	575	516	0	0	
3	0	0	0	0	0	503	576	492	0	0	
4	0	0	0	0	0	505	577	484	0	0	
5	0	0	0	0	0	500	577	515	0	0	
6	0	0	0	0	1	517	578	527	0	0	
7	0	0	0	0	0	529	578	527	0	0	
8	0	0	0	0	0	538	578	539	0	0	
9	0	0	0	0	0	558	579	562	0	0	
10	0	0	0	0	0	563	579	571	0	0	
11	0	0	0	0	0	532	579	534	0	0	
12	0	0	0	0	0	520	579	514	0	0	
13	0	0	0	0	0	525	579	509	0	0	
14	0	0	0	0	1	497	580	472	0	0	
15	0	0	0	0	0	504	579	497	0	0	
0	0	0	0	0	0	508	579	497	0	0	
1	0	0	0	0	0	484	580	499	0	0	
2	0	0	0	0	0	472	581	508	0	0	
3	0	0	0	0	0	491	580	510	0	0	
4	0	0	0	0	0	473	581	464	0	0	
5	0	0	0	0	0	460	580	448	0	0	
6	0	0	0	0	1	487	580	484	0	0	
7	0	0	0	0	0	494	582	487	0	0	
8	0	0	0	0	0	525	579	499	0	0	
9	0	0	0	0	0	533	579	508	0	0	
10	0	0	0	0	0	549	582	552	0	0	
11	0	0	0	0	0	519	582	542	0	0	
12	0	0	0	0	0	543	583	523	0	0	
13	0	0	0	0	0	583	583	551	0	0	
14	0	0	0	0	2	590	579	568	0	0	
15	0	0	0	0	0	531	584	548	0	0	
0	0	0	0	0	0	526	591	558	0	0	
1	0	0	0	0	0	508	591	559	0	0	
2	0	0	0	0	0	467	584	534	0	0	
3	0	0	0	0	0	482	580	557	0	0	
4	0	0	0	0	0	495	583	530	0	0	
5	0	0	0	0	0	505	590	489	0	0	
6	0	0	0	0	2	510	596	457	0	0	
7	0	0	0	0	0	510	599	433	0	0	
8	0	0	0	0	0	514	596	459	0	0	
9	0	0	0	0	0	482	591	447	0	0	
10	0	0	0	0	0	480	585	471	0	0	
11	0	0	0	0	0	465	580	486	0	0	
12	0	0	0	0	0	481	577	487	0	0	
13	0	0	0	0	0	512	577	487	0	0	
14	0	0	0	0	2	535	578	511	0	0	
15	0	0	0	0	0	536	579	536	0	0	
0	0	0	0	0	0	555	582	535	0	0	
1	0	0	0	0	0	583	582	551	0	0	
2	0	0	0	0	0	572	586	572	0	0	
3	0	0	0	0	0	521	587	569	0	0	
4	0	0	0	0	0	504	588	538	0	0	
5	0	0	0	0	0	528	588	523	0	0	
6	0	0	0	0	2	509	589	476	0	0	
7	0	0	0	0	0	509	589	456	0	0	
8	0	0	0	0	0	518	589	489	0	0	
9	0	0	0	0	0	500	589	506	0	0	
10	0	0	0	0	0	481	588	502	0	0	
