# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:33:57.273", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	514	615	506	0	0	
11	0	0	0	0	0	512	615	505	0	0	
12	0	0	0	0	0	508	615	506	0	0	
13	0	0	0	0	2	517	615	506	0	0	
14	0	0	0	0	0	505	615	506	0	0	
15	0	0	0	0	0	496	615	506	0	0	
0	0	0	0	0	0	498	615	506	0	0	
1	0	0	0	0	0	510	615	506	0	0	
2	0	0	0	0	0	506	615	507	0	0	
3	0	0	0	0	0	488	615	505	0	0	
4	0	0	0	0	0	498	615	506	0	0	
5	0	0	0	0	4	512	615	506	0	0	
6	0	0	0	0	0	532	614	506	0	0	
7	0	0	0	0	0	529	614	506	0	0	
8	0	0	0	0	0	544	614	506	0	0	
9	0	0	0	0	0	528	614	505	0	0	
10	0	0	0	0	0	522	616	506	0	0	
11	0	0	0	0	0	517	616	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	4	505	615	506	0	0	
14	0	0	0	0	0	503	615	505	0	0	
15	0	0	0	0	0	502	616	505	0	0	
0	0	0	0	0	0	505	615	506	0	0	
1	0	0	0	0	0	508	615	506	0	0	
2	0	0	0	0	0	507	616	507	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	505	615	506	0	0	
5	0	0	0	0	4	501	614	506	0	0	
6	0	0	0	0	0	497	615	505	0	0	
7	0	0	0	0	0	492	616	506	0	0	
8	0	0	0	0	0	486	616	505	0	0	
9	0	0	0	0	0	494	615	505	0	0	
10	0	0	0	0	0	504	615	506	0	0	
11	0	0	0	0	0	518	615	506	0	0	
12	0	0	0	0	0	541	615	506	0	0	
13	0	0	0	0	4	527	618	505	0	0	
14	0	0	0	0	0	511	618	505	0	0	
15	0	0	0	0	0	517	618	506	0	0	
0	0	0	0	0	0	503	619	506	0	0	
1	0	0	0	0	0	507	619	506	0	0	
2	0	0	0	0	0	540	618	506	0	0	
3	0	0	0	0	0	515	619	507	0	0	
4	0	0	0	0	0	503	619	507	0	0	
5	0	0	0	0	4	537	617	506	0	0	
6	0	0	0	0	0	531	617	506	0	0	
7	0	0	0	0	0	511	618	506	0	0	
8	0	0	0	0	0	478	618	506	0	0	
9	0	0	0	0	0	453	617	506	0	0	
10	0	0	0	0	0	463	616	506	0	0	
11	0	0	0	0	0	491	615	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	4	554	614	506	0	0	
14	0	0	0	0	0	555	611	505	0	0	
15	0	0	0	0	0	551	612	506	0	0	
0	0	0	0	0	0	562	611	506	0	0	
1	0	0	0	0	0	549	611	505	0	0	
2	0	0	0	0	0	525	611	506	0	0	
3	0	0	0	0	0	514	612	506	0	0	
4	0	0	0	0	0	501	612	506	0	0	
5	0	0	0	0	4	477	612	506	0	0	
6	0	0	0	0	0	464	612	505	0	0	
7	0	0	0	0	0	472	614	506	0	0	
8	0	0	0	0	0	493	613	506	0	0	
9	0	0	0	0	0	502	612	506	0	0	
10	0	0	0	0	0	522	612	506	0	0	
11	0	0	0	0	0	503	614	506	0	0	
12	0	0	0	0	0	489	613	506	0	0	
13	0	0	0	0	4	514	613	506	0	0	
14	0	0	0	0	0	529	613	506	0	0	
15	0	0	0	0	0	498	614	506	0	0	
0	0	0	0	0	0	493	615	507	0	0	
1	0	0	0	0	0	510	614	506	0	0	
2	0	0	0	0	0	541	615	506	0	0	
3	0	0	0	0	0	562	612	506	0	0	
4	0	0	0	0	0	570	614	506	0	0	
5	0	0	0	0	4	538	614	506	0	0	
6	0	0	0	0	0	514	614	505	0	0	
7	0	0	0	0	0	511	615	505	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	0	504	615	506	0	0	
10	0	0	0	0	0	529	614	506	0	0	
11	0	0	0	0	0	536	614	505	0	0	
12	0	0	0	0	0	560	612	505	0	0	
13	0	0	0	0	4	574	612	506	0	0	
14	0	0	0	0	0	500	613	506	0	0	
15	0	0	0	0	0	471	614	505	0	0	
0	0	0	0	0	0	525	612	505	0	0	
1	0	0	0	0	0	497	613	506	0	0	
2	0	0	0	0	0	409	615	506	0	0	
3	0	0	0	0	0	328	614	507	0	0	
4	0	0	0	0	0	406	613	506	0	0	
5	0	0	0	0	4	449	612	505	0	0	
6	0	0	0	0	0	519	610	506	0	0	
7	0	0	0	0	0	527	609	506	0	0	
8	0	0	0	0	0	519	607	505	0	0	
9	0	0	0	0	0	665	602	505	0	0	
10	0	0	0	0	0	805	600	506	0	0	
11	0	0	0	0	0	780	598	506	0	0	
12	0	0	0	0	0	588	600	506	0	0	
13	0	0	0	0	1	520	599	506	0	0	
14	0	0	0	0	0	432	598	505	0	0	
15	0	0	0	0	0	345	597	506	0	0	
0	0	0	0	0	0	294	593	506	0	0	
1	0	0	0	0	0	333	591	507	0	0	
2	0	0	0	0	0	363	594	506	0	0	
3	0	0	0	0	0	467	595	506	0	0	
4	0	0	0	0	0	674	594	506	0	0	
5	0	0	0	0	1	652	592	506	0	0	
6	0	0	0	0	0	544	596	506	0	0	
7	0	0	0	0	0	404	605	507	0	0	
8	0	0	0	0	0	343	610	506	0	0	
9	0	0	0	0	0	359	611	505	0	0	
10	0	0	0	0	0	483	612	506	0	0	
11	0	0	0	0	0	549	618	506	0	0	
12	0	0	0	0	0	473	627	506	0	0	
13	0	0	0	0	1	488	640	506	0	0	
14	0	0	0	0	0	505	660	505	0	0	
15	0	0	0	0	0	542	685	506	0	0	
0	0	0	0	0	0	549	718	506	0	0	
1	0	0	0	0	0	575	743	506	0	0	
2	0	0	0	0	0	586	766	506	0	0	
3	0	0	0	0	0	512	803	506	0	0	
4	0	0	0	0	0	472	823	507	0	0	
5	0	0	0	0	4	559	831	506	0	0	
6	0	0	0	0	0	473	834	506	0	0	
7	0	0	0	0	0	325	840	506	0	0	
8	0	0	0	0	0	354	843	505	0	0	
9	0	0	0	0	0	439	842	506	0	0	
10	0	0	0	0	0	463	837	506	0	0	
11	0	0	0	0	0	501	831	506	0	0	
12	0	0	0	0	0	572	827	506	0	0	
13	0	0	0	0	4	632	825	506	0	0	
14	0	0	0	0	0	632	824	506	0	0	
15	0	0	0	0	0	600	819	506	0	0	
0	0	0	0	0	0	595	811	506	0	0	
1	0	0	0	0	0	607	800	505	0	0	
2	0	0	0	0	0	620	786	506	0	0	
3	0	0	0	0	0	631	767	506	0	0	
4	0	0	0	0	0	627	747	506	0	0	
5	0	0	0	0	4	571	723	506	0	0	
6	0	0	0	0	0	531	697	505	0	0	
7	0	0	0	0	0	557	669	505	0	0	
8	0	0	0	0	0	577	640	506	0	0	
9	0	0	0	0	0	506	611	505	0	0	
10	0	0	0	0	0	438	582	506	0	0	
11	0	0	0	0	0	400	552	507	0	0	
12	0	0	0	0	0	436	521	506	0	0	
13	0	0	0	0	4	452	494	506	0	0	
14	0	0	0	0	0	454	465	506	0	0	
15	0	0	0	0	0	430	440	506	0	0	
0	0	0	0	0	0	492	416	506	0	0	
1	0	0	0	0	0	507	397	505	0	0	
2	0	0	0	0	0	535	378	506	0	0	
3	0	0	0	0	0	574	361	506	0	0	
4	0	0	0	0	0	577	341	506	0	0	
5	0	0	0	0	4	566	323	506	0	0	
6	0	0	0	0	0	524	305	505	0	0	
7	0	0	0	0	0	494	295	506	0	0	
8	0	0	0	0	0	545	279	506	0	0	
9	0	0	0	0	0	542	274	507	0	0	
10	0	0	0	0	0	520	267	506	0	0	
11	0	0	0	0	0	517	255	505	0	0	
12	0	0	0	0	0	523	255	506	0	0	
13	0	0	0	0	4	468	249	506	0	0	
14	0	0	0	0	0	446	250	506	0	0	
15	0	0	0	0	0	451	260	506	0	0	
0	0	0	0	0	0	504	272	506	0	0	
1	0	0	0	0	0	534	281	505	0	0	
2	0	0	0	0	0	551	290	506	0	0	
3	0	0	0	0	0	526	304	506	0	0	
4	0	0	0	0	0	499	315	506	0	0	
5	0	0	0	0	4	473	327	505	0	0	
6	0	0	0	0	0	486	345	505	0	0	
7	0	0	0	0	0	521	366	506	0	0	
8	0	0	0	0	0	504	384	506	0	0	
9	0	0	0	0	0	481	401	506	0	0	
10	0	0	0	0	0	496	420	507	0	0	
11	0	0	0	0	0	516	440	506	0	0	
12	0	0	0	0	0	500	455	506	0	0	
13	0	0	0	0	4	487	473	506	0	0	
14	0	0	0	0	0	489	487	505	0	0	
15	0	0	0	0	0	507	497	506	0	0	
0	0	0	0	0	0	513	508	506	0	0	
1	0	0	0	0	0	536	523	507	0	0	
2	0	0	0	0	0	518	542	506	0	0	
3	0	0	0	0	0	516	558	505	0	0	
4	0	0	0	0	1	508	574	505	0	0	
5	0	0	0	0	4	500	588	505	0	0	
6	0	0	0	0	0	498	600	506	0	0	
7	0	0	0	0	0	473	611	506	0	0	
8	0	0	0	0	0	467	616	506	0	0	
9	0	0	0	0	0	490	622	506	0	0	
10	0	0	0	0	0	508	624	506	0	0	
11	0	0	0	0	0	499	653	506	0	0	
12	0	0	0	0	0	496	593	506	0	0	
13	0	0	0	0	4	491	592	506	0	0	
14	0	0	0	0	0	461	610	505	0	0	
15	0	0	0	0	0	468	622	506	0	0	
0	0	0	0	0	0	533	638	506	0	0	
1	0	0	0	0	0	647	648	506	0	0	
2	0	0	0	0	0	606	658	506	0	0	
3	0	0	0	0	0	508	665	506	0	0	
4	0	0	0	0	0	458	668	506	0	0	
5	0	0	0	0	4	488	671	506	0	0	
6	0	0	0	0	0	488	678	505	0	0	
7	0	0	0	0	0	518	688	506	0	0	
8	0	0	0	0	0	527	703	505	0	0	
9	0	0	0	0	0	518	718	506	0	0	
10	0	0	0	0	0	504	731	506	0	0	
11	0	0	0	0	0	467	743	506	0	0	
12	0	0	0	0	0	455	753	506	0	0	
13	0	0	0	0	2	564	760	506	0	0	
14	0	0	0	0	0	568	764	506	0	0	
15	0	0	0	0	0	535	766	506	0	0	
0	0	0	0	0	0	503	766	506	0	0	
1	0	0	0	0	0	506	765	505	0	0	
2	0	0	0	0	0	489	761	506	0	0	
3	0	0	0	0	0	451	760	506	0	0	
4	0	0	0	0	0	453	753	506	0	0	
5	0	0	0	0	2	446	745	506	0	0	
6	0	0	0	0	0	440	735	505	0	0	
7	0	0	0	0	0	543	723	505	0	0	
8	0	0	0	0	0	505	715	505	0	0	
9	0	0	0	0	0	524	705	506	0	0	
10	0	0	0	0	0	548	696	507	0	0	
11	0	0	0	0	0	595	685	505	0	0	
12	0	0	0	0	0	609	675	505	0	0	
13	0	0	0	0	4	620	665	506	0	0	
14	0	0	0	0	0	573	658	505	0	0	
15	0	0	0	0	0	515	651	506	0	0	
0	0	0	0	0	0	494	645	505	0	0	
1	0	0	0	0	0	411	640	506	0	0	
2	0	0	0	0	0	438	635	506	0	0	
3	0	0	0	0	0	486	630	506	0	0	
4	0	0	0	0	0	534	623	506	0	0	
5	0	0	0	0	4	527	620	505	0	0	
6	0	0	0	0	0	513	619	505	0	0	
7	0	0	0	0	0	504	611	505	0	0	
8	0	0	0	0	0	488	603	506	0	0	
9	0	0	0	0	0	457	598	506	0	0	
10	0	0	0	0	0	492	598	507	0	0	
11	0	0	0	0	0	505	593	506	0	0	
12	0	0	0	0	0	473	590	506	0	0	
13	0	0	0	0	4	497	583	506	0	0	
14	0	0	0	0	0	566	575	505	0	0	
15	0	0	0	0	0	556	570	506	0	0	
0	0	0	0	0	0	511	566	506	0	0	
1	0	0	0	0	0	505	560	506	0	0	
2	0	0	0	0	0	525	554	506	0	0	
3	0	0	0	0	0	534	551	506	0	0	
4	0	0	0	0	0	520	546	506	0	0	
5	0	0	0	0	4	494	543	506	0	0	
6	0	0	0	0	0	495	539	505	0	0	
7	0	0	0	0	0	500	536	506	0	0	
8	0	0	0	0	0	500	531	506	0	0	
9	0	0	0	0	0	503	528	506	0	0	
10	0	0	0	0	0	523	523	507	0	0	
11	0	0	0	0	0	531	520	506	0	0	
12	0	0	0	0	0	524	520	506	0	0	
13	0	0	0	0	4	533	520	507	0	0	
14	0	0	0	0	0	510	516	505	0	0	
15	0	0	0	0	0	488	509	506	0	0	
0	0	0	0	0	0	507	507	506	0	0	
1	0	0	0	0	0	512	499	506	0	0	
2	0	0	0	0	0	519	495	506	0	0	
3	0	0	0	0	0	517	494	506	0	0	
4	0	0	0	0	0	522	494	505	0	0	
5	0	0	0	0	4	521	494	506	0	0	
6	0	0	0	0	0	506	494	505	0	0	
7	0	0	0	0	0	497	489	506	0	0	
8	0	0	0	0	0	498	486	506	0	0	
9	0	0	0	0	0	508	483	505	0	0	
10	0	0	0	0	0	521	480	506	0	0	
11	0	0	0	0	0	519	479	506	0	0	
12	0	0	0	0	0	500	475	506	0	0	
13	0	0	0	0	4	499	473	505	0	0	
14	0	0	0	0	0	511	472	505	0	0	
15	0	0	0	0	0	516	471	506	0	0	
0	0	0	0	0	0	512	471	506	0	0	
1	0	0	0	0	0	493	472	506	0	0	
2	0	0	0	0	0	499	476	506	0	0	
3	0	0	0	0	0	491	481	506	0	0	
4	0	0	0	0	0	502	486	506	0	0	
5	0	0	0	0	4	536	493	506	0	0	
6	0	0	0	0	0	518	501	506	0	0	
7	0	0	0	0	0	521	508	505	0	0	
8	0	0	0	0	0	539	516	506	0	0	
9	0	0	0	0	0	505	526	506	0	0	
10	0	0	0	0	0	493	536	506	0	0	
11	0	0	0	0	0	493	544	506	0	0	
12	0	0	0	0	0	501	551	506	0	0	
13	0	0	0	0	4	497	560	506	0	0	
14	0	0	0	0	0	436	568	506	0	0	
15	0	0	0	0	0	453	575	506	0	0	
0	0	0	0	0	0	523	580	507	0	0	
1	0	0	0	0	0	536	583	506	0	0	
2	0	0	0	0	0	545	589	507	0	0	
3	0	0	0	0	0	559	594	506	0	0	
4	0	0	0	0	0	519	598	506	0	0	
5	0	0	0	0	4	505	600	506	0	0	
6	0	0	0	0	0	514	602	505	0	0	
7	0	0	0	0	0	537	605	506	0	0	
8	0	0	0	0	0	560	606	506	0	0	
9	0	0	0	0	0	562	607	506	0	0	
10	0	0	0	0	0	552	608	507	0	0	
11	0	0	0	0	0	523	608	505	0	0	
12	0	0	0	0	0	493	609	506	0	0	
13	0	0	0	0	4	469	610	506	0	0	
14	0	0	0	0	0	491	610	506	0	0	
15	0	0	0	0	0	549	611	505	0	0	
0	0	0	0	0	0	562	611	505	0	0	
1	0	0	0	0	0	512	613	505	0	0	
2	0	0	0	0	0	478	615	506	0	0	
3	0	0	0	0	0	489	615	506	0	0	
4	0	0	0	0	0	486	617	506	0	0	
5	0	0	0	0	1	474	620	506	0	0	
6	0	0	0	0	0	476	620	505	0	0	
7	0	0	0	0	0	489	621	506	0	0	
8	0	0	0	0	0	494	620	506	0	0	
9	0	0	0	0	0	506	620	506	0	0	
10	0	0	0	0	0	518	618	506	0	0	
11	0	0	0	0	0	502	617	506	0	0	
12	0	0	0	0	0	514	616	506	0	0	
13	0	0	0	0	1	492	615	507	0	0	
14	0	0	0	0	0	493	611	505	0	0	
15	0	0	0	0	0	489	608	505	0	0	
0	0	0	0	0	0	495	605	505	0	0	
1	0	0	0	0	0	506	602	506	0	0	
2	0	0	0	0	0	514	598	507	0	0	
3	0	0	0	0	0	516	594	506	0	0	
4	0	0	0	0	0	518	592	506	0	0	
5	0	0	0	0	1	519	588	506	0	0	
6	0	0	0	0	0	513	584	506	0	0	
7	0	0	0	0	0	509	581	506	0	0	
8	0	0	0	0	0	503	577	505	0	0	
9	0	0	0	0	0	514	576	505	0	0	
10	0	0	0	0	0	526	576	506	0	0	
11	0	0	0	0	0	522	573	506	0	0	
12	0	0	0	0	0	501	575	506	0	0	
13	0	0	0	0	4	509	576	506	0	0	
14	0	0	0	0	0	519	575	505	0	0	
15	0	0	0	0	0	514	575	506	0	0	
0	0	0	0	0	0	515	574	506	0	0	
1	0	0	0	0	0	531	575	506	0	0	
2	0	0	0	0	0	515	577	506	0	0	
3	0	0	0	0	0	485	577	506	0	0	
4	0	0	0	0	0	468	577	506	0	0	
5	0	0	0	0	4	479	577	506	0	0	
6	0	0	0	0	0	509	577	505	0	0	
7	0	0	0	0	0	534	577	506	0	0	
8	0	0	0	0	0	537	578	505	0	0	
9	0	0	0	0	0	537	575	506	0	0	
10	0	0	0	0	0	512	574	506	0	0	
11	0	0	0	0	0	483	574	506	0	0	
12	0	0	0	0	0	505	572	506	0	0	
13	0	0	0	0	4	524	569	505	0	0	
14	0	0	0	0	0	526	569	505	0	0	
15	0	0	0	0	0	534	568	506	0	0	
0	0	0	0	0	0	492	567	506	0	0	
1	0	0	0	0	0	438	565	506	0	0	
2	0	0	0	0	0	476	564	506	0	0	
3	0	0	0	0	0	528	561	506	0	0	
4	0	0	0	0	0	552	560	506	0	0	
5	0	0	0	0	4	501	559	506	0	0	
6	0	0	0	0	0	535	559	505	0	0	
7	0	0	0	0	0	538	558	506	0	0	
8	0	0	0	0	0	504	558	506	0	0	
9	0	0	0	0	0	545	557	505	0	0	
10	0	0	0	0	0	590	556	506	0	0	
11	0	0	0	0	0	551	558	506	0	0	
12	0	0	0	0	0	513	558	506	0	0	
13	0	0	0	0	4	480	558	506	0	0	
14	0	0	0	0	0	477	559	505	0	0	
15	0	0	0	0	0	473	559	506	0	0	
0	0	0	0	0	0	484	558	506	0	0	
1	0	0	0	0	0	475	559	506	0	0	
2	0	0	0	0	0	487	558	506	0	0	
3	0	0	0	0	0	520	557	505	0	0	
4	0	0	0	0	0	575	557	506	0	0	
5	0	0	0	0	4	544	558	506	0	0	
6	0	0	0	0	0	500	558	505	0	0	
7	0	0	0	0	0	458	561	506	0	0	
8	0	0	0	0	0	459	560	506	0	0	
9	0	0	0	0	0	516	561	506	0	0	
10	0	0	0	0	0	537	559	506	0	0	
11	0	0	0	0	0	532	558	506	0	0	
12	0	0	0	0	0	533	560	506	0	0	
13	0	0	0	0	4	521	562	506	0	0	
14	0	0	0	0	0	494	560	506	0	0	
15	0	0	0	0	0	484	555	506	0	0	
0	0	0	0	0	0	487	554	505	0	0	
1	0	0	0	0	0	496	553	506	0	0	
2	0	0	0	0	0	507	555	507	0	0	
3	0	0	0	0	0	527	559	506	0	0	
4	0	0	0	0	0	502	563	506	0	0	
5	0	0	0	0	4	483	565	506	0	0	
6	0	0	0	0	0	495	569	505	0	0	
7	0	0	0	0	0	515	568	506	0	0	
8	0	0	0	0	0	493	569	506	0	0	
9	0	0	0	0	0	494	568	506	0	0	
10	0	0	0	0	0	545	568	506	0	0	
11	0	0	0	0	0	520	568	505	0	0	
12	0	0	0	0	0	505	569	505	0	0	
13	0	0	0	0	4	540	569	506	0	0	
14	0	0	0	0	0	514	569	506	0	0	
15	0	0	0	0	0	495	571	505	0	0	
0	0	0	0	0	0	506	569	506	0	0	
1	0	0	0	0	0	519	569	506	0	0	
2	0	0	0	0	0	527	569	507	0	0	
3	0	0	0	0	0	532	569	506	0	0	
4	0	0	0	0	0	534	569	505	0	0	
5	0	0	0	0	4	529	571	506	0	0	
6	0	0	0	0	0	527	572	506	0	0	
7	0	0	0	0	0	516	574	506	0	0	
8	0	0	0	0	0	504	575	506	0	0	
9	0	0	0	0	0	493	575	506	0	0	
10	0	0	0	0	0	494	576	506	0	0	
11	0	0	0	0	0	495	575	506	0	0	
12	0	0	0	0	1	502	575	506	0	0	
13	0	0	0	0	4	518	575	506	0	0	
14	0	0	0	0	0	523	574	505	0	0	
15	0	0	0	0	0	519	574	506	0	0	
0	0	0	0	0	0	511	574	506	0	0	
1	0	0	0	0	0	501	574	506	0	0	
2	0	0	0	0	0	504	574	506	0	0	
3	0	0	0	0	0	516	574	506	0	0	
4	0	0	0	0	0	519	573	506	0	0	
5	0	0	0	0	2	499	573	506	0	0	
6	0	0	0	0	0	486	572	506	0	0	
7	0	0	0	0	0	479	572	506	0	0	
8	0	0	0	0	0	474	574	506	0	0	
9	0	0	0	0	0	483	573	506	0	0	
10	0	0	0	0	0	508	572	506	0	0	
11	0	0	0	0	0	525	572	506	0	0	
12	0	0	0	0	0	524	571	506	0	0	
13	0	0	0	0	2	507	572	506	0	0	
14	0	0	0	0	0	509	572	505	0	0	
15	0	0	0	0	0	516	571	505	0	0	
0	0	0	0	0	0	509	573	505	0	0	
1	0	0	0	0	0	520	572	506	0	0	
2	0	0	0	0	0	531	572	506	0	0	
3	0	0	0	0	0	521	573	505	0	0	
4	0	0	0	0	0	507	572	506	0	0	
5	0	0	0	0	2	493	573	506	0	0	
6	0	0	0	0	0	497	574	505	0	0	
7	0	0	0	0	0	505	575	506	0	0	
8	0	0	0	0	0	503	575	506	0	0	
9	0	0	0	0	0	531	574	506	0	0	
10	0	0	0	0	0	564	572	506	0	0	
11	0	0	0	0	0	548	573	506	0	0	
12	0	0	0	0	0	522	574	505	0	0	
13	0	0	0	0	4	500	574	506	0	0	
14	0	0	0	0	0	500	573	505	0	0	
15	0	0	0	0	0	482	573	506	0	0	
0	0	0	0	0	0	509	573	506	0	0	
1	0	0	0	0	0	480	573	506	0	0	
2	0	0	0	0	0	514	571	506	0	0	
3	0	0	0	0	0	498	572	506	0	0	
4	0	0	0	0	1	500	570	506	0	0	
5	0	0	0	0	4	521	569	506	0	0	
6	0	0	0	0	0	524	568	505	0	0	
7	0	0	0	0	0	480	568	506	0	0	
8	0	0	0	0	0	510	566	506	0	0	
9	0	0	0	0	0	580	565	506	0	0	
10	0	0	0	0	0	567	562	507	0	0	
11	0	0	0	0	0	505	563	506	0	0	
12	0	0	0	0	0	462	563	506	0	0	
13	0	0	0	0	4	516	563	506	0	0	
14	0	0	0	0	0	531	563	506	0	0	
15	0	0	0	0	0	522	562	506	0	0	
0	0	0	0	0	0	547	560	506	0	0	
1	0	0	0	0	0	527	560	506	0	0	
2	0	0	0	0	0	500	559	506	0	0	
3	0	0	0	0	0	497	559	506	0	0	
4	0	0	0	0	0	480	557	506	0	0	
5	0	0	0	0	4	475	556	505	0	0	
6	0	0	0	0	0	486	556	505	0	0	
7	0	0	0	0	0	461	555	506	0	0	
8	0	0	0	0	0	467	555	506	0	0	
9	0	0	0	0	0	440	555	506	0	0	
10	0	0	0	0	0	422	555	506	0	0	
11	0	0	0	0	0	505	553	506	0	0	
12	0	0	0	0	0	573	551	506	0	0	
13	0	0	0	0	4	621	550	507	0	0	
14	0	0	0	0	0	608	550	505	0	0	
15	0	0	0	0	0	541	551	506	0	0	
0	0	0	0	0	0	524	553	506	0	0	
1	0	0	0	0	0	526	551	506	0	0	
2	0	0	0	0	0	522	551	506	0	0	
3	0	0	0	0	0	496	552	506	0	0	
4	0	0	0	0	0	499	552	505	0	0	
5	0	0	0	0	4	504	551	505	0	0	
6	0	0	0	0	0	496	553	506	0	0	
7	0	0	0	0	0	494	553	506	0	0	
8	0	0	0	0	0	491	553	506	0	0	
9	0	0	0	0	0	481	553	506	0	0	
10	0	0	0	0	0	471	554	507	0	0	
11	0	0	0	0	0	466	553	507	0	0	
12	0	0	0	0	0	485	555	506	0	0	
13	0	0	0	0	4	517	556	506	0	0	
14	0	0	0	0	0	545	555	505	0	0	
15	0	0	0	0	0	523	558	506	0	0	
0	0	0	0	0	0	531	559	506	0	0	
1	0	0	0	0	0	532	562	507	0	0	
2	0	0	0	0	0	499	564	506	0	0	
3	0	0	0	0	0	493	566	506	0	0	
4	0	0	0	0	0	540	568	505	0	0	
5	0	0	0	0	4	553	569	506	0	0	
6	0	0	0	0	0	493	574	506	0	0	
7	0	0	0	0	0	487	575	507	0	0	
8	0	0	0	0	0	528	576	505	0	0	
9	0	0	0	0	0	516	578	506	0	0	
10	0	0	0	0	0	480	581	506	0	0	
11	0	0	0	0	0	495	579	506	0	0	
12	0	0	0	0	0	497	583	506	0	0	
13	0	0	0	0	4	516	582	506	0	0	
14	0	0	0	0	0	517	581	505	0	0	
15	0	0	0	0	0	509	582	506	0	0	
0	0	0	0	0	0	505	580	506	0	0	
1	0	0	0	0	0	507	579	506	0	0	
2	0	0	0	0	0	514	578	506	0	0	
3	0	0	0	0	0	509	576	506	0	0	
4	0	0	0	0	0	500	577	506	0	0	
5	0	0	0	0	4	495	577	506	0	0	
6	0	0	0	0	0	512	575	506	0	0	
7	0	0	0	0	0	530	574	506	0	0	
8	0	0	0	0	0	521	575	506	0	0	
9	0	0	0	0	0	509	574	506	0	0	
10	0	0	0	0	0	540	574	506	0	0	
11	0	0	0	0	0	535	574	506	0	0	
12	0	0	0	0	0	522	574	505	0	0	
13	0	0	0	0	1	507	574	505	0	0	
14	0	0	0	0	0	493	575	505	0	0	
15	0	0	0	0	0	487	575	506	0	0	
0	0	0	0	0	0	490	576	506	0	0	
1	0	0	0	0	0	487	577	505	0	0	
2	0	0	0	0	0	505	576	506	0	0	
3	0	0	0	0	0	512	578	506	0	0	
4	0	0	0	0	0	521	578	506	0	0	
5	0	0	0	0	1	529	577	506	0	0	
6	0	0	0	0	0	537	577	506	0	0	
7	0	0	0	0	0	513	578	506	0	0	
8	0	0	0	0	0	509	577	506	0	0	
9	0	0	0	0	0	543	577	506	0	0	
10	0	0	0	0	0	528	577	506	0	0	
11	0	0	0	0	0	510	578	506	0	0	
12	0	0	0	0	0	493	577	506	0	0	
13	0	0	0	0	1	509	576	506	0	0	
14	0	0	0	0	0	507	574	505	0	0	
15	0	0	0	0	0	490	575	506	0	0	
0	0	0	0	0	0	486	575	506	0	0	
1	0	0	0	0	0	481	574	506	0	0	
2	0	0	0	0	0	504	574	506	0	0	
3	0	0	0	0	0	511	572	506	0	0	
4	0	0	0	0	0	529	571	506	0	0	
5	0	0	0	0	4	536	572	506	0	0	
6	0	0	0	0	0	518	570	505	0	0	
7	0	0	0	0	0	536	569	506	0	0	
8	0	0	0	0	0	538	569	506	0	0	
9	0	0	0	0	0	495	569	507	0	0	
10	0	0	0	0	0	517	569	506	0	0	
11	0	0	0	0	0	519	568	506	0	0	
12	0	0	0	0	0	528	568	506	0	0	
13	0	0	0	0	4	531	568	506	0	0	
14	0	0	0	0	0	516	568	506	0	0	
15	0	0	0	0	0	504	568	505	0	0	
0	0	0	0	0	0	487	567	506	0	0	
1	0	0	0	0	0	499	566	506	0	0	
2	0	0	0	0	0	492	564	506	0	0	
3	0	0	0	0	0	487	564	507	0	0	
4	0	0	0	0	0	492	563	506	0	0	
5	0	0	0	0	4	498	563	506	0	0	
6	0	0	0	0	0	494	563	506	0	0	
7	0	0	0	0	0	504	563	506	0	0	
8	0	0	0	0	0	510	562	506	0	0	
9	0	0	0	0	0	518	562	505	0	0	
10	0	0	0	0	0	499	561	506	0	0	
11	0	0	0	0	0	492	563	506	0	0	
12	0	0	0	0	1	495	562	506	0	0	
13	0	0	0	0	4	500	562	506	0	0	
14	0	0	0	0	0	536	562	505	0	0	
15	0	0	0	0	0	532	563	506	0	0	
0	0	0	0	0	0	514	566	506	0	0	
1	0	0	0	0	0	513	565	506	0	0	
2	0	0	0	0	0	516	567	506	0	0	
3	0	0	0	0	0	518	568	506	0	0	
4	0	0	0	0	0	508	568	506	0	0	
5	0	0	0	0	4	507	568	506	0	0	
6	0	0	0	0	0	504	569	506	0	0	
7	0	0	0	0	0	503	570	506	0	0	
