# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:32:34.246", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	524	614	505	0	0	
11	0	0	0	0	0	519	614	506	0	0	
12	0	0	0	0	0	514	614	506	0	0	
13	0	0	0	0	0	499	615	506	0	0	
14	0	0	0	0	0	492	614	506	0	0	
15	0	0	0	0	0	515	614	506	0	0	
0	0	0	0	0	0	510	614	506	0	0	
1	0	0	0	0	1	505	614	506	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	0	499	615	505	0	0	
4	0	0	0	0	0	504	615	505	0	0	
5	0	0	0	0	0	496	615	505	0	0	
6	0	0	0	0	0	526	614	505	0	0	
7	0	0	0	0	0	530	614	506	0	0	
8	0	0	0	0	0	513	614	506	0	0	
9	0	0	0	0	1	503	615	506	0	0	
10	0	0	0	0	0	493	614	506	0	0	
11	0	0	0	0	0	503	614	506	0	0	
12	0	0	0	0	0	510	614	506	0	0	
13	0	0	0	0	0	510	614	505	0	0	
14	0	0	0	0	0	526	613	505	0	0	
15	0	0	0	0	0	535	612	506	0	0	
0	0	0	0	0	0	527	614	506	0	0	
1	0	0	0	0	1	511	613	506	0	0	
2	0	0	0	0	0	497	614	505	0	0	
3	0	0	0	0	0	509	614	505	0	0	
4	0	0	0	0	0	521	614	506	0	0	
5	0	0	0	0	0	510	614	506	0	0	
6	0	0	0	0	0	509	615	506	0	0	
7	0	0	0	0	0	507	613	506	0	0	
8	0	0	0	0	0	509	614	506	0	0	
9	0	0	0	0	1	509	613	506	0	0	
10	0	0	0	0	0	492	614	506	0	0	
11	0	0	0	0	0	494	613	506	0	0	
12	0	0	0	0	0	520	614	505	0	0	
13	0	0	0	0	0	532	614	506	0	0	
14	0	0	0	0	0	518	613	506	0	0	
15	0	0	0	0	0	510	613	506	0	0	
0	0	0	0	0	0	497	613	506	0	0	
1	0	0	0	0	1	499	612	506	0	0	
2	0	0	0	0	0	515	612	505	0	0	
3	0	0	0	0	0	512	612	506	0	0	
4	0	0	0	0	0	505	614	506	0	0	
5	0	0	0	0	0	504	614	506	0	0	
6	0	0	0	0	0	500	613	505	0	0	
7	0	0	0	0	0	491	613	505	0	0	
8	0	0	0	0	0	493	614	506	0	0	
9	0	0	0	0	1	507	613	506	0	0	
10	0	0	0	0	0	500	613	507	0	0	
11	0	0	0	0	0	519	612	505	0	0	
12	0	0	0	0	0	546	611	506	0	0	
13	0	0	0	0	0	555	611	506	0	0	
14	0	0	0	0	0	522	611	506	0	0	
15	0	0	0	0	0	516	611	506	0	0	
0	0	0	0	0	0	517	612	505	0	0	
1	0	0	0	0	1	518	612	505	0	0	
2	0	0	0	0	0	534	612	506	0	0	
3	0	0	0	0	0	517	612	506	0	0	
4	0	0	0	0	0	494	612	506	0	0	
5	0	0	0	0	0	500	612	505	0	0	
6	0	0	0	0	0	493	612	505	0	0	
7	0	0	0	0	0	487	613	506	0	0	
8	0	0	0	0	0	504	611	506	0	0	
9	0	0	0	0	1	499	612	506	0	0	
10	0	0	0	0	0	474	612	506	0	0	
11	0	0	0	0	0	512	612	506	0	0	
12	0	0	0	0	0	529	610	506	0	0	
13	0	0	0	0	0	513	611	506	0	0	
14	0	0	0	0	0	520	611	505	0	0	
15	0	0	0	0	0	512	611	505	0	0	
0	0	0	0	0	0	512	611	505	0	0	
1	0	0	0	0	1	517	612	505	0	0	
2	0	0	0	0	0	510	611	505	0	0	
3	0	0	0	0	0	518	611	506	0	0	
4	0	0	0	0	0	519	612	506	0	0	
5	0	0	0	0	0	522	612	506	0	0	
6	0	0	0	0	0	509	613	506	0	0	
7	0	0	0	0	0	498	613	506	0	0	
8	0	0	0	0	0	499	612	506	0	0	
9	0	0	0	0	0	514	612	506	0	0	
10	0	0	0	0	0	515	612	506	0	0	
11	0	0	0	0	0	523	613	506	0	0	
12	0	0	0	0	0	516	612	507	0	0	
13	0	0	0	0	0	505	614	506	0	0	
14	0	0	0	0	0	515	614	506	0	0	
15	0	0	0	0	0	515	612	506	0	0	
0	0	0	0	0	0	497	612	506	0	0	
1	0	0	0	0	1	497	612	506	0	0	
2	0	0	0	0	0	496	612	506	0	0	
3	0	0	0	0	0	489	611	505	0	0	
4	0	0	0	0	0	504	611	505	0	0	
5	0	0	0	0	0	532	612	506	0	0	
6	0	0	0	0	0	524	612	506	0	0	
7	0	0	0	0	0	518	613	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	1	512	612	505	0	0	
10	0	0	0	0	0	520	612	506	0	0	
11	0	0	0	0	0	524	612	506	0	0	
12	0	0	0	0	0	511	614	506	0	0	
13	0	0	0	0	0	504	612	506	0	0	
14	0	0	0	0	0	508	614	506	0	0	
15	0	0	0	0	0	507	614	507	0	0	
0	0	0	0	0	0	497	615	505	0	0	
1	0	0	0	0	1	505	614	506	0	0	
2	0	0	0	0	0	513	614	505	0	0	
3	0	0	0	0	0	505	615	505	0	0	
4	0	0	0	0	0	504	613	506	0	0	
5	0	0	0	0	0	502	615	505	0	0	
6	0	0	0	0	0	503	615	506	0	0	
7	0	0	0	0	0	503	615	505	0	0	
8	0	0	0	0	0	500	615	506	0	0	
9	0	0	0	0	1	505	615	506	0	0	
10	0	0	0	0	0	502	616	506	0	0	
11	0	0	0	0	0	509	617	506	0	0	
12	0	0	0	0	0	527	616	506	0	0	
13	0	0	0	0	0	508	616	505	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	0	512	616	506	0	0	
0	0	0	0	0	0	514	615	506	0	0	
1	0	0	0	0	1	514	615	506	0	0	
2	0	0	0	0	0	515	614	505	0	0	
3	0	0	0	0	0	524	615	506	0	0	
4	0	0	0	0	0	541	615	506	0	0	
5	0	0	0	0	0	532	615	506	0	0	
6	0	0	0	0	0	504	615	506	0	0	
7	0	0	0	0	0	483	615	506	0	0	
8	0	0	0	0	0	504	614	506	0	0	
9	0	0	0	0	1	525	614	506	0	0	
10	0	0	0	0	0	499	614	506	0	0	
11	0	0	0	0	0	496	614	505	0	0	
12	0	0	0	0	0	517	614	505	0	0	
13	0	0	0	0	0	510	615	506	0	0	
14	0	0	0	0	0	527	614	506	0	0	
15	0	0	0	0	0	527	614	507	0	0	
0	0	0	0	0	0	513	614	505	0	0	
1	0	0	0	0	1	496	615	506	0	0	
2	0	0	0	0	0	495	614	505	0	0	
3	0	0	0	0	0	520	613	506	0	0	
4	0	0	0	0	0	532	612	506	0	0	
5	0	0	0	0	0	515	612	505	0	0	
6	0	0	0	0	0	508	611	506	0	0	
7	0	0	0	0	0	511	612	506	0	0	
8	0	0	0	0	0	505	612	506	0	0	
9	0	0	0	0	1	499	612	507	0	0	
10	0	0	0	0	0	496	612	505	0	0	
11	0	0	0	0	0	507	612	506	0	0	
12	0	0	0	0	0	506	612	506	0	0	
13	0	0	0	0	0	512	612	506	0	0	
14	0	0	0	0	0	527	613	506	0	0	
15	0	0	0	0	0	515	612	506	0	0	
0	0	0	0	0	0	504	613	506	0	0	
1	0	0	0	0	1	499	612	505	0	0	
2	0	0	0	0	0	496	614	506	0	0	
3	0	0	0	0	0	496	613	506	0	0	
4	0	0	0	0	0	484	612	505	0	0	
5	0	0	0	0	0	500	614	506	0	0	
6	0	0	0	0	0	515	611	506	0	0	
7	0	0	0	0	0	510	613	506	0	0	
8	0	0	0	0	0	544	612	506	0	0	
9	0	0	0	0	1	537	612	507	0	0	
10	0	0	0	0	0	522	613	506	0	0	
11	0	0	0	0	0	511	613	506	0	0	
12	0	0	0	0	0	504	614	506	0	0	
13	0	0	0	0	0	511	613	506	0	0	
14	0	0	0	0	0	523	612	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	513	614	506	0	0	
1	0	0	0	0	1	519	614	505	0	0	
2	0	0	0	0	0	514	615	506	0	0	
3	0	0	0	0	0	498	613	506	0	0	
4	0	0	0	0	0	491	615	506	0	0	
5	0	0	0	0	0	488	615	506	0	0	
6	0	0	0	0	0	484	615	506	0	0	
7	0	0	0	0	0	509	615	506	0	0	
8	0	0	0	0	0	516	615	506	0	0	
9	0	0	0	0	1	530	614	506	0	0	
10	0	0	0	0	0	564	614	506	0	0	
11	0	0	0	0	0	530	614	506	0	0	
12	0	0	0	0	0	511	615	506	0	0	
13	0	0	0	0	0	517	614	505	0	0	
14	0	0	0	0	0	505	614	506	0	0	
15	0	0	0	0	0	493	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	1	503	615	506	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	0	482	615	506	0	0	
4	0	0	0	0	0	510	614	506	0	0	
5	0	0	0	0	0	524	613	506	0	0	
6	0	0	0	0	0	513	614	506	0	0	
7	0	0	0	0	0	503	614	505	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	0	513	615	506	0	0	
10	0	0	0	0	0	509	614	506	0	0	
11	0	0	0	0	0	524	614	506	0	0	
12	0	0	0	0	0	528	613	506	0	0	
13	0	0	0	0	0	515	613	506	0	0	
14	0	0	0	0	0	510	614	506	0	0	
15	0	0	0	0	0	508	613	506	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	498	614	505	0	0	
2	0	0	0	0	0	510	612	505	0	0	
3	0	0	0	0	0	503	614	506	0	0	
4	0	0	0	0	0	507	614	506	0	0	
5	0	0	0	0	0	516	613	506	0	0	
6	0	0	0	0	0	513	613	505	0	0	
7	0	0	0	0	0	515	612	505	0	0	
8	0	0	0	0	0	501	613	506	0	0	
9	0	0	0	0	1	501	612	506	0	0	
10	0	0	0	0	0	521	614	506	0	0	
11	0	0	0	0	0	534	614	506	0	0	
12	0	0	0	0	0	509	613	506	0	0	
13	0	0	0	0	0	490	614	507	0	0	
14	0	0	0	0	0	497	615	505	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	496	615	505	0	0	
1	0	0	0	0	1	496	615	506	0	0	
2	0	0	0	0	0	523	613	506	0	0	
3	0	0	0	0	0	538	614	506	0	0	
4	0	0	0	0	0	531	614	506	0	0	
5	0	0	0	0	0	515	614	506	0	0	
6	0	0	0	0	0	509	614	505	0	0	
7	0	0	0	0	0	497	615	506	0	0	
8	0	0	0	0	0	487	615	506	0	0	
9	0	0	0	0	1	490	615	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	524	615	506	0	0	
12	0	0	0	0	0	503	614	506	0	0	
13	0	0	0	0	0	501	615	506	0	0	
14	0	0	0	0	0	512	615	506	0	0	
15	0	0	0	0	0	513	613	505	0	0	
0	0	0	0	0	0	515	614	505	0	0	
1	0	0	0	0	1	508	614	506	0	0	
2	0	0	0	0	0	512	614	506	0	0	
3	0	0	0	0	0	493	614	506	0	0	
4	0	0	0	0	0	505	613	506	0	0	
5	0	0	0	0	0	550	612	506	0	0	
6	0	0	0	0	0	538	613	506	0	0	
7	0	0	0	0	0	519	613	506	0	0	
8	0	0	0	0	0	534	613	506	0	0	
9	0	0	0	0	1	519	613	506	0	0	
10	0	0	0	0	0	520	612	506	0	0	
11	0	0	0	0	0	507	612	506	0	0	
12	0	0	0	0	0	505	611	506	0	0	
13	0	0	0	0	0	515	613	506	0	0	
14	0	0	0	0	0	499	612	506	0	0	
15	0	0	0	0	0	492	612	506	0	0	
0	0	0	0	0	0	487	612	506	0	0	
1	0	0	0	0	1	496	611	507	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	0	514	612	506	0	0	
4	0	0	0	0	0	515	611	506	0	0	
5	0	0	0	0	0	506	611	506	0	0	
6	0	0	0	0	0	495	611	506	0	0	
7	0	0	0	0	0	491	612	506	0	0	
8	0	0	0	0	0	490	611	506	0	0	
9	0	0	0	0	1	506	611	506	0	0	
10	0	0	0	0	0	514	609	506	0	0	
11	0	0	0	0	0	517	611	506	0	0	
12	0	0	0	0	0	539	611	506	0	0	
13	0	0	0	0	0	528	611	505	0	0	
14	0	0	0	0	0	512	610	506	0	0	
15	0	0	0	0	0	521	610	506	0	0	
0	0	0	0	0	0	521	611	506	0	0	
1	0	0	0	0	1	513	611	506	0	0	
2	0	0	0	0	0	501	611	505	0	0	
3	0	0	0	0	0	510	611	505	0	0	
4	0	0	0	0	0	513	611	505	0	0	
5	0	0	0	0	0	509	612	506	0	0	
6	0	0	0	0	0	505	613	506	0	0	
7	0	0	0	0	0	497	613	505	0	0	
8	0	0	0	0	0	493	614	506	0	0	
9	0	0	0	0	1	497	613	506	0	0	
10	0	0	0	0	0	511	613	506	0	0	
11	0	0	0	0	0	537	612	507	0	0	
12	0	0	0	0	0	523	614	506	0	0	
13	0	0	0	0	0	516	615	506	0	0	
14	0	0	0	0	0	510	614	506	0	0	
15	0	0	0	0	0	515	614	506	0	0	
0	0	0	0	0	0	512	615	506	0	0	
1	0	0	0	0	1	498	615	505	0	0	
2	0	0	0	0	0	494	615	505	0	0	
3	0	0	0	0	0	515	615	506	0	0	
4	0	0	0	0	0	527	615	505	0	0	
5	0	0	0	0	0	505	615	506	0	0	
6	0	0	0	0	0	487	616	506	0	0	
7	0	0	0	0	0	491	616	505	0	0	
8	0	0	0	0	0	518	615	506	0	0	
9	0	0	0	0	1	522	615	506	0	0	
10	0	0	0	0	0	532	616	506	0	0	
11	0	0	0	0	0	527	615	505	0	0	
12	0	0	0	0	0	519	615	506	0	0	
13	0	0	0	0	0	516	615	506	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	0	498	616	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	0	509	615	506	0	0	
2	0	0	0	0	0	510	614	505	0	0	
3	0	0	0	0	0	511	614	506	0	0	
4	0	0	0	0	0	517	613	506	0	0	
5	0	0	0	0	0	500	613	505	0	0	
6	0	0	0	0	0	496	613	505	0	0	
7	0	0	0	0	0	503	613	506	0	0	
8	0	0	0	0	0	518	612	506	0	0	
9	0	0	0	0	0	505	613	506	0	0	
10	0	0	0	0	0	506	612	506	0	0	
11	0	0	0	0	0	502	613	506	0	0	
12	0	0	0	0	0	505	613	506	0	0	
13	0	0	0	0	0	508	613	506	0	0	
14	0	0	0	0	0	501	614	506	0	0	
15	0	0	0	0	0	512	613	505	0	0	
0	0	0	0	0	0	521	612	506	0	0	
1	0	0	0	0	0	529	612	506	0	0	
2	0	0	0	0	0	537	612	506	0	0	
3	0	0	0	0	0	515	612	507	0	0	
4	0	0	0	0	0	498	613	505	0	0	
5	0	0	0	0	0	508	614	505	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	506	612	506	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	1	504	614	506	0	0	
10	0	0	0	0	0	516	614	505	0	0	
11	0	0	0	0	0	514	614	506	0	0	
12	0	0	0	0	0	492	614	506	0	0	
13	0	0	0	0	0	475	615	506	0	0	
14	0	0	0	0	0	518	615	505	0	0	
15	0	0	0	0	0	548	612	505	0	0	
0	0	0	0	0	0	544	614	506	0	0	
1	0	0	0	0	1	515	614	506	0	0	
2	0	0	0	0	0	495	614	506	0	0	
3	0	0	0	0	0	483	613	505	0	0	
4	0	0	0	0	0	486	614	506	0	0	
5	0	0	0	0	0	524	614	506	0	0	
6	0	0	0	0	0	515	614	506	0	0	
7	0	0	0	0	0	510	613	506	0	0	
8	0	0	0	0	0	519	614	505	0	0	
9	0	0	0	0	1	505	613	506	0	0	
10	0	0	0	0	0	514	613	506	0	0	
11	0	0	0	0	0	514	614	506	0	0	
12	0	0	0	0	0	501	613	506	0	0	
13	0	0	0	0	0	494	614	505	0	0	
14	0	0	0	0	0	492	614	505	0	0	
15	0	0	0	0	0	505	614	506	0	0	
0	0	0	0	0	0	532	612	506	0	0	
1	0	0	0	0	1	533	612	506	0	0	
2	0	0	0	0	0	512	613	506	0	0	
3	0	0	0	0	0	516	614	506	0	0	
4	0	0	0	0	0	524	613	506	0	0	
5	0	0	0	0	0	533	612	506	0	0	
6	0	0	0	0	0	530	613	506	0	0	
7	0	0	0	0	0	523	614	506	0	0	
8	0	0	0	0	0	522	613	506	0	0	
9	0	0	0	0	1	515	614	506	0	0	
10	0	0	0	0	0	496	614	506	0	0	
11	0	0	0	0	0	493	613	506	0	0	
12	0	0	0	0	0	502	614	505	0	0	
13	0	0	0	0	0	492	613	505	0	0	
14	0	0	0	0	0	497	613	506	0	0	
15	0	0	0	0	0	512	613	506	0	0	
0	0	0	0	0	0	506	612	506	0	0	
1	0	0	0	0	1	486	612	506	0	0	
2	0	0	0	0	0	490	612	505	0	0	
3	0	0	0	0	0	503	613	506	0	0	
4	0	0	0	0	0	508	612	506	0	0	
5	0	0	0	0	0	536	612	506	0	0	
6	0	0	0	0	0	555	611	505	0	0	
7	0	0	0	0	0	527	612	506	0	0	
8	0	0	0	0	0	511	612	506	0	0	
9	0	0	0	0	1	504	612	506	0	0	
10	0	0	0	0	0	511	611	507	0	0	
11	0	0	0	0	0	505	613	505	0	0	
12	0	0	0	0	0	504	612	506	0	0	
13	0	0	0	0	0	506	613	506	0	0	
14	0	0	0	0	0	507	612	505	0	0	
15	0	0	0	0	0	494	613	506	0	0	
0	0	0	0	0	0	499	612	505	0	0	
1	0	0	0	0	1	503	612	505	0	0	
2	0	0	0	0	0	507	612	506	0	0	
3	0	0	0	0	0	506	612	506	0	0	
4	0	0	0	0	0	505	614	506	0	0	
5	0	0	0	0	0	510	612	505	0	0	
6	0	0	0	0	0	510	613	505	0	0	
7	0	0	0	0	0	510	612	506	0	0	
8	0	0	0	0	0	514	612	506	0	0	
9	0	0	0	0	1	517	611	506	0	0	
10	0	0	0	0	0	514	612	506	0	0	
11	0	0	0	0	0	509	614	506	0	0	
12	0	0	0	0	0	504	613	506	0	0	
13	0	0	0	0	0	507	612	506	0	0	
14	0	0	0	0	0	512	614	505	0	0	
15	0	0	0	0	0	513	612	505	0	0	
0	0	0	0	0	0	507	614	506	0	0	
1	0	0	0	0	1	505	613	506	0	0	
2	0	0	0	0	0	515	615	506	0	0	
3	0	0	0	0	0	502	615	506	0	0	
4	0	0	0	0	0	502	615	506	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	526	615	506	0	0	
7	0	0	0	0	0	528	615	506	0	0	
8	0	0	0	0	0	507	616	506	0	0	
9	0	0	0	0	1	510	616	506	0	0	
10	0	0	0	0	0	507	618	506	0	0	
11	0	0	0	0	0	515	617	506	0	0	
12	0	0	0	0	0	523	617	507	0	0	
13	0	0	0	0	0	514	618	506	0	0	
14	0	0	0	0	0	509	617	506	0	0	
15	0	0	0	0	0	529	617	506	0	0	
0	0	0	0	0	0	520	616	506	0	0	
1	0	0	0	0	0	489	616	505	0	0	
2	0	0	0	0	0	499	617	506	0	0	
3	0	0	0	0	0	510	617	506	0	0	
4	0	0	0	0	0	504	615	505	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	510	615	506	0	0	
7	0	0	0	0	0	512	615	506	0	0	
8	0	0	0	0	0	503	614	505	0	0	
9	0	0	0	0	0	502	615	506	0	0	
10	0	0	0	0	0	495	615	506	0	0	
11	0	0	0	0	0	509	614	506	0	0	
12	0	0	0	0	0	504	614	506	0	0	
13	0	0	0	0	0	498	615	505	0	0	
14	0	0	0	0	0	516	612	506	0	0	
15	0	0	0	0	0	506	613	506	0	0	
0	0	0	0	0	0	513	612	506	0	0	
1	0	0	0	0	0	568	611	507	0	0	
2	0	0	0	0	0	538	612	505	0	0	
3	0	0	0	0	0	481	613	505	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	0	534	612	505	0	0	
6	0	0	0	0	0	524	612	506	0	0	
7	0	0	0	0	0	513	612	506	0	0	
8	0	0	0	0	0	495	612	506	0	0	
9	0	0	0	0	1	496	611	506	0	0	
10	0	0	0	0	0	524	611	506	0	0	
11	0	0	0	0	0	523	611	506	0	0	
12	0	0	0	0	0	507	612	506	0	0	
13	0	0	0	0	0	495	611	505	0	0	
14	0	0	0	0	0	486	611	506	0	0	
15	0	0	0	0	0	488	611	507	0	0	
0	0	0	0	0	0	491	610	506	0	0	
1	0	0	0	0	1	515	611	506	0	0	
2	0	0	0	0	0	524	610	505	0	0	
3	0	0	0	0	0	519	610	506	0	0	
4	0	0	0	0	0	515	609	505	0	0	
5	0	0	0	0	0	512	611	506	0	0	
6	0	0	0	0	0	507	611	505	0	0	
7	0	0	0	0	0	500	610	506	0	0	
8	0	0	0	0	0	504	611	506	0	0	
9	0	0	0	0	1	504	611	506	0	0	
10	0	0	0	0	0	514	611	506	0	0	
11	0	0	0	0	0	516	612	506	0	0	
12	0	0	0	0	0	510	613	506	0	0	
13	0	0	0	0	0	513	612	506	0	0	
14	0	0	0	0	0	506	614	506	0	0	
15	0	0	0	0	0	504	613	506	0	0	
0	0	0	0	0	0	514	614	506	0	0	
1	0	0	0	0	1	513	613	506	0	0	
2	0	0	0	0	0	525	613	505	0	0	
3	0	0	0	0	0	519	615	506	0	0	
4	0	0	0	0	0	497	615	506	0	0	
5	0	0	0	0	0	496	614	505	0	0	
6	0	0	0	0	0	510	614	505	0	0	
7	0	0	0	0	0	523	615	506	0	0	
8	0	0	0	0	0	517	615	506	0	0	
9	0	0	0	0	1	512	615	506	0	0	
10	0	0	0	0	0	506	615	506	0	0	
11	0	0	0	0	0	504	616	506	0	0	
12	0	0	0	0	0	504	614	506	0	0	
13	0	0	0	0	0	506	616	506	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	509	615	505	0	0	
1	0	0	0	0	1	508	615	506	0	0	
2	0	0	0	0	0	517	615	506	0	0	
3	0	0	0	0	0	519	614	507	0	0	
4	0	0	0	0	0	516	615	505	0	0	
5	0	0	0	0	0	511	615	505	0	0	
6	0	0	0	0	0	506	615	506	0	0	
7	0	0	0	0	0	505	616	506	0	0	
8	0	0	0	0	0	509	615	506	0	0	
9	0	0	0	0	1	509	614	506	0	0	
10	0	0	0	0	0	506	616	506	0	0	
11	0	0	0	0	0	515	615	506	0	0	
12	0	0	0	0	0	519	615	506	0	0	
13	0	0	0	0	0	523	615	506	0	0	
14	0	0	0	0	0	525	616	505	0	0	
15	0	0	0	0	0	496	615	506	0	0	
0	0	0	0	0	0	488	615	506	0	0	
1	0	0	0	0	1	489	617	506	0	0	
2	0	0	0	0	0	489	616	506	0	0	
3	0	0	0	0	0	498	615	507	0	0	
4	0	0	0	0	0	510	616	506	0	0	
5	0	0	0	0	0	510	615	506	0	0	
6	0	0	0	0	0	496	615	506	0	0	
7	0	0	0	0	0	490	615	506	0	0	
8	0	0	0	0	0	508	615	506	0	0	
9	0	0	0	0	1	554	614	506	0	0	
10	0	0	0	0	0	551	614	506	0	0	
11	0	0	0	0	0	521	614	506	0	0	
12	0	0	0	0	0	521	615	506	0	0	
13	0	0	0	0	0	545	612	506	0	0	
14	0	0	0	0	0	530	612	506	0	0	
15	0	0	0	0	0	505	614	506	0	0	
0	0	0	0	0	0	496	614	506	0	0	
1	0	0	0	0	1	500	612	506	0	0	
2	0	0	0	0	0	502	613	506	0	0	
3	0	0	0	0	0	506	612	506	0	0	
4	0	0	0	0	0	516	612	506	0	0	
5	0	0	0	0	0	531	612	506	0	0	
6	0	0	0	0	0	527	612	506	0	0	
7	0	0	0	0	0	512	612	505	0	0	
8	0	0	0	0	0	484	612	506	0	0	
9	0	0	0	0	1	476	613	507	0	0	
10	0	0	0	0	0	493	611	506	0	0	
11	0	0	0	0	0	497	611	506	0	0	
12	0	0	0	0	0	530	611	505	0	0	
13	0	0	0	0	0	536	611	505	0	0	
14	0	0	0	0	0	524	610	505	0	0	
15	0	0	0	0	0	508	611	505	0	0	
0	0	0	0	0	0	479	611	506	0	0	
1	0	0	0	0	0	477	612	505	0	0	
2	0	0	0	0	0	519	611	506	0	0	
3	0	0	0	0	0	553	611	506	0	0	
4	0	0	0	0	0	540	611	506	0	0	
5	0	0	0	0	0	527	611	506	0	0	
6	0	0	0	0	0	517	610	506	0	0	
7	0	0	0	0	0	498	610	505	0	0	
8	0	0	0	0	0	503	610	506	0	0	
9	0	0	0	0	1	510	609	506	0	0	
10	0	0	0	0	0	509	609	506	0	0	
11	0	0	0	0	0	511	609	506	0	0	
12	0	0	0	0	0	499	609	505	0	0	
13	0	0	0	0	0	503	610	506	0	0	
14	0	0	0	0	0	507	608	506	0	0	
15	0	0	0	0	0	504	609	506	0	0	
0	0	0	0	0	0	503	608	506	0	0	
1	0	0	0	0	1	504	608	505	0	0	
2	0	0	0	0	0	509	608	505	0	0	
3	0	0	0	0	0	508	608	506	0	0	
4	0	0	0	0	0	501	609	506	0	0	
5	0	0	0	0	0	490	608	505	0	0	
6	0	0	0	0	0	492	609	506	0	0	
7	0	0	0	0	0	521	608	506	0	0	
8	0	0	0	0	0	518	609	506	0	0	
9	0	0	0	0	1	499	611	506	0	0	
10	0	0	0	0	0	515	611	506	0	0	
11	0	0	0	0	0	505	612	506	0	0	
12	0	0	0	0	0	525	611	506	0	0	
13	0	0	0	0	0	535	611	506	0	0	
14	0	0	0	0	0	524	612	506	0	0	
15	0	0	0	0	0	516	613	506	0	0	
0	0	0	0	0	0	505	614	506	0	0	
1	0	0	0	0	1	494	615	506	0	0	
2	0	0	0	0	0	499	616	506	0	0	
3	0	0	0	0	0	508	617	506	0	0	
4	0	0	0	0	0	511	615	506	0	0	
5	0	0	0	0	0	510	616	505	0	0	
6	0	0	0	0	0	510	616	506	0	0	
7	0	0	0	0	0	510	616	506	0	0	
8	0	0	0	0	0	509	617	506	0	0	
9	0	0	0	0	1	508	617	506	0	0	
10	0	0	0	0	0	512	617	506	0	0	
11	0	0	0	0	0	519	617	506	0	0	
12	0	0	0	0	0	513	617	506	0	0	
13	0	0	0	0	0	507	617	506	0	0	
14	0	0	0	0	0	505	618	505	0	0	
15	0	0	0	0	0	511	619	506	0	0	
0	0	0	0	0	0	513	617	507	0	0	
1	0	0	0	0	1	505	619	506	0	0	
2	0	0	0	0	0	499	618	506	0	0	
3	0	0	0	0	0	512	617	505	0	0	
4	0	0	0	0	0	518	617	505	0	0	
5	0	0	0	0	0	500	617	506	0	0	
6	0	0	0	0	0	493	617	506	0	0	
7	0	0	0	0	0	513	617	506	0	0	
8	0	0	0	0	0	517	616	505	0	0	
9	0	0	0	0	1	506	617	506	0	0	
10	0	0	0	0	0	506	616	506	0	0	
11	0	0	0	0	0	510	615	506	0	0	
12	0	0	0	0	0	517	615	506	0	0	
13	0	0	0	0	0	518	614	506	0	0	
14	0	0	0	0	0	518	615	506	0	0	
15	0	0	0	0	0	537	614	506	0	0	
0	0	0	0	0	0	544	613	506	0	0	
1	0	0	0	0	1	535	613	506	0	0	
2	0	0	0	0	0	531	614	505	0	0	
3	0	0	0	0	0	523	611	505	0	0	
4	0	0	0	0	0	502	612	506	0	0	
5	0	0	0	0	0	492	612	506	0	0	
6	0	0	0	0	0	483	612	506	0	0	
7	0	0	0	0	0	466	611	506	0	0	
