# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:37:33.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	499	621	505	0	0	
11	0	0	0	0	0	549	620	506	0	0	
12	0	0	0	0	0	600	620	506	0	0	
13	0	0	0	0	0	581	620	506	0	0	
14	0	0	0	0	4	534	622	506	0	0	
15	0	0	0	0	0	523	621	506	0	0	
0	0	0	0	0	0	502	623	506	0	0	
1	0	0	0	0	0	501	621	505	0	0	
2	0	0	0	0	0	498	622	506	0	0	
3	0	0	0	0	0	499	622	506	0	0	
4	0	0	0	0	0	491	622	506	0	0	
5	0	0	0	0	0	484	621	505	0	0	
6	0	0	0	0	4	483	621	506	0	0	
7	0	0	0	0	0	499	620	506	0	0	
8	0	0	0	0	0	519	620	506	0	0	
9	0	0	0	0	0	522	621	506	0	0	
10	0	0	0	0	0	510	619	506	0	0	
11	0	0	0	0	0	516	619	506	0	0	
12	0	0	0	0	0	513	619	506	0	0	
13	0	0	0	0	0	519	619	506	0	0	
14	0	0	0	0	4	534	617	505	0	0	
15	0	0	0	0	0	527	617	506	0	0	
0	0	0	0	0	0	516	616	507	0	0	
1	0	0	0	0	0	502	618	506	0	0	
2	0	0	0	0	0	492	617	505	0	0	
3	0	0	0	0	0	506	616	506	0	0	
4	0	0	0	0	0	503	615	506	0	0	
5	0	0	0	0	0	476	616	505	0	0	
6	0	0	0	0	4	466	615	506	0	0	
7	0	0	0	0	0	499	614	505	0	0	
8	0	0	0	0	0	526	614	505	0	0	
9	0	0	0	0	0	542	614	506	0	0	
10	0	0	0	0	0	540	613	506	0	0	
11	0	0	0	0	0	529	614	506	0	0	
12	0	0	0	0	0	513	613	506	0	0	
13	0	0	0	0	0	522	613	506	0	0	
14	0	0	0	0	4	527	612	506	0	0	
15	0	0	0	0	0	532	613	506	0	0	
0	0	0	0	0	0	539	612	506	0	0	
1	0	0	0	0	0	504	612	505	0	0	
2	0	0	0	0	0	490	612	505	0	0	
3	0	0	0	0	0	494	613	506	0	0	
4	0	0	0	0	0	500	613	506	0	0	
5	0	0	0	0	1	504	613	506	0	0	
6	0	0	0	0	4	490	613	506	0	0	
7	0	0	0	0	0	490	614	506	0	0	
8	0	0	0	0	0	516	612	506	0	0	
9	0	0	0	0	0	517	613	506	0	0	
10	0	0	0	0	0	509	613	506	0	0	
11	0	0	0	0	0	510	614	506	0	0	
12	0	0	0	0	0	512	614	505	0	0	
13	0	0	0	0	0	512	615	506	0	0	
14	0	0	0	0	4	503	615	506	0	0	
15	0	0	0	0	0	500	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	0	507	616	506	0	0	
2	0	0	0	0	0	517	616	506	0	0	
3	0	0	0	0	0	513	616	507	0	0	
4	0	0	0	0	0	493	616	506	0	0	
5	0	0	0	0	0	486	616	506	0	0	
6	0	0	0	0	4	496	616	505	0	0	
7	0	0	0	0	0	507	617	506	0	0	
8	0	0	0	0	0	521	617	506	0	0	
9	0	0	0	0	0	536	616	506	0	0	
10	0	0	0	0	0	540	616	506	0	0	
11	0	0	0	0	0	537	618	506	0	0	
12	0	0	0	0	0	517	619	506	0	0	
13	0	0	0	0	0	510	620	506	0	0	
14	0	0	0	0	2	519	618	506	0	0	
15	0	0	0	0	0	508	620	505	0	0	
0	0	0	0	0	0	499	620	505	0	0	
1	0	0	0	0	0	505	620	505	0	0	
2	0	0	0	0	0	511	620	506	0	0	
3	0	0	0	0	0	507	620	506	0	0	
4	0	0	0	0	0	499	623	506	0	0	
5	0	0	0	0	0	496	622	506	0	0	
6	0	0	0	0	2	499	622	506	0	0	
7	0	0	0	0	0	503	622	505	0	0	
8	0	0	0	0	0	518	620	505	0	0	
9	0	0	0	0	0	527	620	506	0	0	
10	0	0	0	0	0	523	620	505	0	0	
11	0	0	0	0	0	513	620	506	0	0	
12	0	0	0	0	0	503	621	506	0	0	
13	0	0	0	0	0	489	623	507	0	0	
14	0	0	0	0	2	487	620	506	0	0	
15	0	0	0	0	0	485	621	506	0	0	
0	0	0	0	0	0	472	620	506	0	0	
1	0	0	0	0	0	514	620	506	0	0	
2	0	0	0	0	0	515	619	506	0	0	
3	0	0	0	0	0	543	619	506	0	0	
4	0	0	0	0	0	568	617	505	0	0	
5	0	0	0	0	0	564	618	505	0	0	
6	0	0	0	0	4	538	617	506	0	0	
7	0	0	0	0	0	517	616	506	0	0	
8	0	0	0	0	0	508	618	506	0	0	
9	0	0	0	0	0	501	617	506	0	0	
10	0	0	0	0	0	496	616	506	0	0	
11	0	0	0	0	0	498	616	507	0	0	
12	0	0	0	0	0	504	615	506	0	0	
13	0	0	0	0	0	499	614	506	0	0	
14	0	0	0	0	4	490	615	506	0	0	
15	0	0	0	0	0	485	614	506	0	0	
0	0	0	0	0	0	472	615	505	0	0	
1	0	0	0	0	0	472	612	506	0	0	
2	0	0	0	0	0	500	612	506	0	0	
3	0	0	0	0	0	520	612	506	0	0	
4	0	0	0	0	0	526	613	506	0	0	
5	0	0	0	0	0	537	612	506	0	0	
6	0	0	0	0	4	544	611	506	0	0	
7	0	0	0	0	0	532	611	506	0	0	
8	0	0	0	0	0	523	612	506	0	0	
9	0	0	0	0	0	547	611	506	0	0	
10	0	0	0	0	0	539	614	505	0	0	
11	0	0	0	0	0	504	614	506	0	0	
12	0	0	0	0	0	508	614	506	0	0	
13	0	0	0	0	0	502	614	506	0	0	
14	0	0	0	0	4	501	614	506	0	0	
15	0	0	0	0	0	514	614	506	0	0	
0	0	0	0	0	0	517	615	506	0	0	
1	0	0	0	0	0	502	615	506	0	0	
2	0	0	0	0	0	489	615	505	0	0	
3	0	0	0	0	0	499	615	506	0	0	
4	0	0	0	0	0	519	615	506	0	0	
5	0	0	0	0	0	500	616	506	0	0	
6	0	0	0	0	4	500	616	506	0	0	
7	0	0	0	0	0	503	616	505	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	0	497	615	506	0	0	
10	0	0	0	0	0	489	615	506	0	0	
11	0	0	0	0	0	498	615	506	0	0	
12	0	0	0	0	0	533	615	506	0	0	
13	0	0	0	0	0	519	615	506	0	0	
14	0	0	0	0	4	523	615	505	0	0	
15	0	0	0	0	0	523	615	505	0	0	
0	0	0	0	0	0	517	616	506	0	0	
1	0	0	0	0	0	505	615	505	0	0	
2	0	0	0	0	0	493	616	506	0	0	
3	0	0	0	0	0	492	617	506	0	0	
4	0	0	0	0	0	485	616	506	0	0	
5	0	0	0	0	0	489	616	506	0	0	
6	0	0	0	0	4	513	615	506	0	0	
7	0	0	0	0	0	543	615	505	0	0	
8	0	0	0	0	0	553	615	506	0	0	
9	0	0	0	0	0	538	616	506	0	0	
10	0	0	0	0	0	519	616	507	0	0	
11	0	0	0	0	0	512	617	506	0	0	
12	0	0	0	0	0	512	617	505	0	0	
13	0	0	0	0	0	510	618	506	0	0	
14	0	0	0	0	4	506	617	506	0	0	
15	0	0	0	0	0	502	617	506	0	0	
0	0	0	0	0	0	501	619	505	0	0	
1	0	0	0	0	0	504	619	505	0	0	
2	0	0	0	0	0	499	620	505	0	0	
3	0	0	0	0	0	500	620	506	0	0	
4	0	0	0	0	0	503	620	506	0	0	
5	0	0	0	0	0	504	620	506	0	0	
6	0	0	0	0	4	508	620	506	0	0	
7	0	0	0	0	0	511	620	506	0	0	
8	0	0	0	0	0	513	620	506	0	0	
9	0	0	0	0	0	512	621	507	0	0	
10	0	0	0	0	0	514	623	506	0	0	
11	0	0	0	0	0	511	622	506	0	0	
12	0	0	0	0	0	510	622	506	0	0	
13	0	0	0	0	0	511	623	506	0	0	
14	0	0	0	0	4	504	624	506	0	0	
15	0	0	0	0	0	497	622	506	0	0	
0	0	0	0	0	0	489	623	506	0	0	
1	0	0	0	0	0	494	622	506	0	0	
2	0	0	0	0	0	491	623	506	0	0	
3	0	0	0	0	0	464	623	506	0	0	
4	0	0	0	0	0	519	622	506	0	0	
5	0	0	0	0	1	512	622	505	0	0	
6	0	0	0	0	4	515	620	506	0	0	
7	0	0	0	0	0	532	621	506	0	0	
8	0	0	0	0	0	566	621	506	0	0	
9	0	0	0	0	0	566	621	507	0	0	
10	0	0	0	0	0	527	620	506	0	0	
11	0	0	0	0	0	532	620	506	0	0	
12	0	0	0	0	0	529	621	506	0	0	
13	0	0	0	0	0	558	621	506	0	0	
14	0	0	0	0	1	540	620	505	0	0	
15	0	0	0	0	0	511	621	506	0	0	
0	0	0	0	0	0	497	621	506	0	0	
1	0	0	0	0	0	500	620	506	0	0	
2	0	0	0	0	0	504	619	506	0	0	
3	0	0	0	0	0	488	619	506	0	0	
4	0	0	0	0	0	481	619	506	0	0	
5	0	0	0	0	0	460	617	506	0	0	
6	0	0	0	0	1	461	617	506	0	0	
7	0	0	0	0	0	486	615	506	0	0	
8	0	0	0	0	0	532	613	505	0	0	
9	0	0	0	0	0	569	613	506	0	0	
10	0	0	0	0	0	550	611	506	0	0	
11	0	0	0	0	0	525	611	506	0	0	
12	0	0	0	0	0	509	612	506	0	0	
13	0	0	0	0	0	504	610	505	0	0	
14	0	0	0	0	4	498	609	505	0	0	
15	0	0	0	0	0	499	609	506	0	0	
0	0	0	0	0	0	498	608	506	0	0	
1	0	0	0	0	0	500	608	506	0	0	
2	0	0	0	0	0	496	606	505	0	0	
3	0	0	0	0	0	502	607	506	0	0	
4	0	0	0	0	0	511	606	505	0	0	
5	0	0	0	0	0	508	606	506	0	0	
6	0	0	0	0	4	508	606	506	0	0	
7	0	0	0	0	0	505	606	505	0	0	
8	0	0	0	0	0	507	606	506	0	0	
9	0	0	0	0	0	506	606	506	0	0	
10	0	0	0	0	0	504	607	507	0	0	
11	0	0	0	0	0	505	608	506	0	0	
12	0	0	0	0	0	505	608	506	0	0	
13	0	0	0	0	0	510	608	506	0	0	
14	0	0	0	0	4	508	608	506	0	0	
15	0	0	0	0	0	510	610	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	0	510	611	505	0	0	
2	0	0	0	0	0	515	612	505	0	0	
3	0	0	0	0	0	515	612	506	0	0	
4	0	0	0	0	0	512	615	506	0	0	
5	0	0	0	0	0	512	616	506	0	0	
6	0	0	0	0	4	512	616	506	0	0	
7	0	0	0	0	0	509	618	505	0	0	
8	0	0	0	0	0	510	619	506	0	0	
9	0	0	0	0	0	511	620	506	0	0	
10	0	0	0	0	0	510	621	506	0	0	
11	0	0	0	0	0	510	622	506	0	0	
12	0	0	0	0	0	514	622	506	0	0	
13	0	0	0	0	0	511	623	506	0	0	
14	0	0	0	0	4	514	623	506	0	0	
15	0	0	0	0	0	514	624	506	0	0	
0	0	0	0	0	0	509	624	505	0	0	
1	0	0	0	0	0	511	625	506	0	0	
2	0	0	0	0	0	508	624	505	0	0	
3	0	0	0	0	0	501	627	506	0	0	
4	0	0	0	0	0	491	627	506	0	0	
5	0	0	0	0	0	502	626	506	0	0	
6	0	0	0	0	4	499	627	505	0	0	
7	0	0	0	0	0	496	627	506	0	0	
8	0	0	0	0	0	518	626	506	0	0	
9	0	0	0	0	0	548	625	506	0	0	
10	0	0	0	0	0	543	625	505	0	0	
11	0	0	0	0	0	536	625	506	0	0	
12	0	0	0	0	0	514	625	506	0	0	
13	0	0	0	0	0	501	625	506	0	0	
14	0	0	0	0	4	485	624	506	0	0	
15	0	0	0	0	0	482	624	506	0	0	
0	0	0	0	0	0	493	624	506	0	0	
1	0	0	0	0	0	475	623	506	0	0	
2	0	0	0	0	0	464	623	505	0	0	
3	0	0	0	0	0	528	622	506	0	0	
4	0	0	0	0	0	524	620	506	0	0	
5	0	0	0	0	0	480	622	505	0	0	
6	0	0	0	0	4	504	620	506	0	0	
7	0	0	0	0	0	575	619	506	0	0	
8	0	0	0	0	0	630	615	505	0	0	
9	0	0	0	0	0	591	616	505	0	0	
10	0	0	0	0	0	551	617	505	0	0	
11	0	0	0	0	0	506	616	506	0	0	
12	0	0	0	0	0	495	616	506	0	0	
13	0	0	0	0	0	510	616	506	0	0	
14	0	0	0	0	4	508	614	506	0	0	
15	0	0	0	0	0	485	615	506	0	0	
0	0	0	0	0	0	479	614	506	0	0	
1	0	0	0	0	0	489	613	507	0	0	
2	0	0	0	0	0	496	612	505	0	0	
3	0	0	0	0	0	498	612	506	0	0	
4	0	0	0	0	0	497	612	506	0	0	
5	0	0	0	0	0	504	611	506	0	0	
6	0	0	0	0	4	504	611	506	0	0	
7	0	0	0	0	0	504	610	506	0	0	
8	0	0	0	0	0	495	609	505	0	0	
9	0	0	0	0	0	497	609	506	0	0	
10	0	0	0	0	0	498	609	506	0	0	
11	0	0	0	0	0	502	609	506	0	0	
12	0	0	0	0	0	489	608	506	0	0	
13	0	0	0	0	0	511	608	505	0	0	
14	0	0	0	0	4	544	608	506	0	0	
15	0	0	0	0	0	536	608	505	0	0	
0	0	0	0	0	0	514	608	505	0	0	
1	0	0	0	0	0	493	609	506	0	0	
2	0	0	0	0	0	510	610	506	0	0	
3	0	0	0	0	0	529	609	506	0	0	
4	0	0	0	0	0	523	610	505	0	0	
5	0	0	0	0	0	515	612	506	0	0	
6	0	0	0	0	2	512	613	506	0	0	
7	0	0	0	0	0	507	613	505	0	0	
8	0	0	0	0	0	504	613	506	0	0	
9	0	0	0	0	0	504	614	506	0	0	
10	0	0	0	0	0	501	615	506	0	0	
11	0	0	0	0	0	508	615	506	0	0	
12	0	0	0	0	0	513	615	505	0	0	
13	0	0	0	0	0	509	618	505	0	0	
14	0	0	0	0	2	505	617	506	0	0	
15	0	0	0	0	0	507	618	505	0	0	
0	0	0	0	0	0	507	619	506	0	0	
1	0	0	0	0	0	509	620	506	0	0	
2	0	0	0	0	0	509	620	506	0	0	
3	0	0	0	0	0	508	621	506	0	0	
4	0	0	0	0	0	510	622	506	0	0	
5	0	0	0	0	0	510	622	506	0	0	
6	0	0	0	0	2	515	621	506	0	0	
7	0	0	0	0	0	513	621	505	0	0	
8	0	0	0	0	0	508	622	506	0	0	
9	0	0	0	0	0	498	622	506	0	0	
10	0	0	0	0	0	499	623	506	0	0	
11	0	0	0	0	0	523	621	506	0	0	
12	0	0	0	0	0	507	623	506	0	0	
13	0	0	0	0	0	493	623	506	0	0	
14	0	0	0	0	4	518	623	506	0	0	
15	0	0	0	0	0	523	623	506	0	0	
0	0	0	0	0	0	500	623	505	0	0	
1	0	0	0	0	0	510	624	506	0	0	
2	0	0	0	0	0	513	623	506	0	0	
3	0	0	0	0	0	488	623	506	0	0	
4	0	0	0	0	0	479	623	506	0	0	
5	0	0	0	0	1	508	622	506	0	0	
6	0	0	0	0	4	548	621	506	0	0	
7	0	0	0	0	0	528	620	506	0	0	
8	0	0	0	0	0	500	622	506	0	0	
9	0	0	0	0	0	527	620	506	0	0	
10	0	0	0	0	0	549	620	507	0	0	
11	0	0	0	0	0	550	620	506	0	0	
12	0	0	0	0	0	525	620	506	0	0	
13	0	0	0	0	0	499	620	506	0	0	
14	0	0	0	0	4	511	620	506	0	0	
15	0	0	0	0	0	508	619	506	0	0	
0	0	0	0	0	0	487	619	506	0	0	
1	0	0	0	0	0	454	619	505	0	0	
2	0	0	0	0	0	483	619	506	0	0	
3	0	0	0	0	0	541	617	506	0	0	
4	0	0	0	0	0	571	616	505	0	0	
5	0	0	0	0	0	547	615	505	0	0	
6	0	0	0	0	4	504	616	505	0	0	
7	0	0	0	0	0	502	615	505	0	0	
8	0	0	0	0	0	532	615	506	0	0	
9	0	0	0	0	0	531	615	506	0	0	
10	0	0	0	0	0	508	614	506	0	0	
11	0	0	0	0	0	495	614	506	0	0	
12	0	0	0	0	0	493	614	506	0	0	
13	0	0	0	0	0	499	613	506	0	0	
14	0	0	0	0	4	498	612	505	0	0	
15	0	0	0	0	0	492	612	506	0	0	
0	0	0	0	0	0	492	612	506	0	0	
1	0	0	0	0	0	497	611	506	0	0	
2	0	0	0	0	0	492	610	506	0	0	
3	0	0	0	0	0	508	609	506	0	0	
4	0	0	0	0	0	526	610	506	0	0	
5	0	0	0	0	0	504	609	506	0	0	
6	0	0	0	0	4	505	609	506	0	0	
7	0	0	0	0	0	513	610	506	0	0	
8	0	0	0	0	0	515	609	505	0	0	
9	0	0	0	0	0	514	611	506	0	0	
10	0	0	0	0	0	507	609	506	0	0	
11	0	0	0	0	0	507	611	506	0	0	
12	0	0	0	0	0	514	610	506	0	0	
13	0	0	0	0	0	509	611	506	0	0	
14	0	0	0	0	4	510	611	506	0	0	
15	0	0	0	0	0	505	612	506	0	0	
0	0	0	0	0	0	501	612	506	0	0	
1	0	0	0	0	0	504	614	506	0	0	
2	0	0	0	0	0	512	613	506	0	0	
3	0	0	0	0	0	516	614	506	0	0	
4	0	0	0	0	0	526	615	506	0	0	
5	0	0	0	0	0	498	615	506	0	0	
6	0	0	0	0	4	512	617	506	0	0	
7	0	0	0	0	0	502	617	505	0	0	
8	0	0	0	0	0	483	618	505	0	0	
9	0	0	0	0	0	504	619	506	0	0	
10	0	0	0	0	0	537	619	506	0	0	
11	0	0	0	0	0	526	620	506	0	0	
12	0	0	0	0	0	528	620	506	0	0	
13	0	0	0	0	0	517	621	506	0	0	
14	0	0	0	0	4	504	622	506	0	0	
15	0	0	0	0	0	505	622	506	0	0	
0	0	0	0	0	0	498	623	506	0	0	
1	0	0	0	0	0	515	622	505	0	0	
2	0	0	0	0	0	524	622	506	0	0	
3	0	0	0	0	0	521	622	506	0	0	
4	0	0	0	0	0	513	622	506	0	0	
5	0	0	0	0	0	511	623	506	0	0	
6	0	0	0	0	4	498	622	506	0	0	
7	0	0	0	0	0	493	622	505	0	0	
8	0	0	0	0	0	499	622	506	0	0	
9	0	0	0	0	0	510	621	506	0	0	
10	0	0	0	0	0	510	621	506	0	0	
11	0	0	0	0	0	510	621	506	0	0	
12	0	0	0	0	0	498	620	506	0	0	
13	0	0	0	0	0	509	620	507	0	0	
14	0	0	0	0	4	518	619	506	0	0	
15	0	0	0	0	0	516	618	506	0	0	
0	0	0	0	0	0	514	619	505	0	0	
1	0	0	0	0	0	523	617	506	0	0	
2	0	0	0	0	0	517	616	505	0	0	
3	0	0	0	0	0	491	617	506	0	0	
4	0	0	0	0	0	491	616	506	0	0	
5	0	0	0	0	0	482	615	505	0	0	
6	0	0	0	0	1	472	616	506	0	0	
7	0	0	0	0	0	517	616	506	0	0	
8	0	0	0	0	0	527	615	506	0	0	
9	0	0	0	0	0	527	616	507	0	0	
10	0	0	0	0	0	536	615	506	0	0	
11	0	0	0	0	0	552	614	506	0	0	
12	0	0	0	0	0	562	615	506	0	0	
13	0	0	0	0	0	536	615	506	0	0	
14	0	0	0	0	1	511	614	506	0	0	
15	0	0	0	0	0	526	615	506	0	0	
0	0	0	0	0	0	530	614	506	0	0	
1	0	0	0	0	0	507	614	505	0	0	
2	0	0	0	0	0	496	615	506	0	0	
3	0	0	0	0	0	499	615	506	0	0	
4	0	0	0	0	0	496	614	505	0	0	
5	0	0	0	0	0	494	615	505	0	0	
6	0	0	0	0	1	498	615	506	0	0	
7	0	0	0	0	0	500	614	505	0	0	
8	0	0	0	0	0	494	614	506	0	0	
9	0	0	0	0	0	494	615	506	0	0	
10	0	0	0	0	0	499	615	506	0	0	
11	0	0	0	0	0	489	615	506	0	0	
12	0	0	0	0	0	475	615	506	0	0	
13	0	0	0	0	0	486	615	506	0	0	
14	0	0	0	0	4	504	614	506	0	0	
15	0	0	0	0	0	485	614	506	0	0	
0	0	0	0	0	0	510	613	506	0	0	
1	0	0	0	0	0	560	614	506	0	0	
2	0	0	0	0	0	557	615	506	0	0	
3	0	0	0	0	0	540	613	506	0	0	
4	0	0	0	0	0	548	615	506	0	0	
5	0	0	0	0	0	544	614	506	0	0	
6	0	0	0	0	4	500	616	506	0	0	
7	0	0	0	0	0	512	615	506	0	0	
8	0	0	0	0	0	513	615	505	0	0	
9	0	0	0	0	0	503	616	506	0	0	
10	0	0	0	0	0	499	616	506	0	0	
11	0	0	0	0	0	499	616	506	0	0	
12	0	0	0	0	0	499	617	506	0	0	
13	0	0	0	0	0	494	617	506	0	0	
14	0	0	0	0	4	493	618	506	0	0	
15	0	0	0	0	0	492	618	506	0	0	
0	0	0	0	0	0	494	617	507	0	0	
1	0	0	0	0	0	492	619	505	0	0	
2	0	0	0	0	0	518	617	505	0	0	
3	0	0	0	0	0	519	620	506	0	0	
4	0	0	0	0	0	521	619	505	0	0	
5	0	0	0	0	0	526	619	506	0	0	
6	0	0	0	0	4	528	620	506	0	0	
7	0	0	0	0	0	519	619	505	0	0	
8	0	0	0	0	0	510	620	506	0	0	
9	0	0	0	0	0	503	620	506	0	0	
10	0	0	0	0	0	497	619	506	0	0	
11	0	0	0	0	0	521	620	506	0	0	
12	0	0	0	0	0	518	619	506	0	0	
13	0	0	0	0	0	508	619	506	0	0	
14	0	0	0	0	4	509	619	506	0	0	
15	0	0	0	0	0	508	618	505	0	0	
0	0	0	0	0	0	502	620	506	0	0	
1	0	0	0	0	0	499	619	505	0	0	
2	0	0	0	0	0	492	617	505	0	0	
3	0	0	0	0	0	479	619	506	0	0	
4	0	0	0	0	0	486	619	506	0	0	
5	0	0	0	0	0	525	619	506	0	0	
6	0	0	0	0	4	542	616	505	0	0	
7	0	0	0	0	0	540	618	505	0	0	
8	0	0	0	0	0	519	617	506	0	0	
9	0	0	0	0	0	513	617	506	0	0	
10	0	0	0	0	0	515	616	506	0	0	
11	0	0	0	0	0	516	615	506	0	0	
12	0	0	0	0	0	511	615	507	0	0	
13	0	0	0	0	0	511	615	506	0	0	
14	0	0	0	0	4	515	616	506	0	0	
15	0	0	0	0	0	509	616	506	0	0	
0	0	0	0	0	0	492	615	505	0	0	
1	0	0	0	0	0	493	615	506	0	0	
2	0	0	0	0	0	476	615	506	0	0	
3	0	0	0	0	0	477	615	506	0	0	
4	0	0	0	0	0	521	617	506	0	0	
5	0	0	0	0	0	549	614	505	0	0	
6	0	0	0	0	4	524	615	505	0	0	
7	0	0	0	0	0	529	615	505	0	0	
8	0	0	0	0	0	539	615	506	0	0	
9	0	0	0	0	0	513	616	506	0	0	
10	0	0	0	0	0	483	617	506	0	0	
11	0	0	0	0	0	499	616	506	0	0	
12	0	0	0	0	0	541	615	506	0	0	
13	0	0	0	0	0	531	615	506	0	0	
14	0	0	0	0	4	532	617	506	0	0	
15	0	0	0	0	0	515	616	505	0	0	
0	0	0	0	0	0	499	616	506	0	0	
1	0	0	0	0	0	484	617	506	0	0	
2	0	0	0	0	0	494	616	506	0	0	
3	0	0	0	0	0	507	616	506	0	0	
4	0	0	0	0	0	488	616	505	0	0	
5	0	0	0	0	1	499	617	505	0	0	
6	0	0	0	0	4	519	615	506	0	0	
7	0	0	0	0	0	483	617	506	0	0	
8	0	0	0	0	0	473	618	506	0	0	
9	0	0	0	0	0	529	616	505	0	0	
10	0	0	0	0	0	536	617	506	0	0	
11	0	0	0	0	0	531	616	506	0	0	
12	0	0	0	0	0	521	616	506	0	0	
13	0	0	0	0	0	494	617	506	0	0	
14	0	0	0	0	4	475	616	505	0	0	
15	0	0	0	0	0	506	616	505	0	0	
0	0	0	0	0	0	520	617	506	0	0	
1	0	0	0	0	0	540	617	506	0	0	
2	0	0	0	0	0	555	617	506	0	0	
3	0	0	0	0	0	547	616	506	0	0	
4	0	0	0	0	0	526	617	506	0	0	
5	0	0	0	0	0	503	618	506	0	0	
6	0	0	0	0	2	497	618	506	0	0	
7	0	0	0	0	0	507	618	506	0	0	
8	0	0	0	0	0	490	620	505	0	0	
9	0	0	0	0	0	496	619	505	0	0	
10	0	0	0	0	0	514	618	506	0	0	
11	0	0	0	0	0	510	618	506	0	0	
12	0	0	0	0	0	516	619	506	0	0	
13	0	0	0	0	0	517	618	505	0	0	
14	0	0	0	0	2	500	618	506	0	0	
15	0	0	0	0	0	503	617	506	0	0	
0	0	0	0	0	0	510	618	506	0	0	
1	0	0	0	0	0	502	618	507	0	0	
2	0	0	0	0	0	498	618	506	0	0	
3	0	0	0	0	0	504	616	506	0	0	
4	0	0	0	0	0	504	617	506	0	0	
5	0	0	0	0	0	507	616	506	0	0	
6	0	0	0	0	4	510	615	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	502	615	506	0	0	
9	0	0	0	0	0	496	615	506	0	0	
10	0	0	0	0	0	490	614	506	0	0	
11	0	0	0	0	0	484	615	506	0	0	
12	0	0	0	0	0	496	615	505	0	0	
13	0	0	0	0	0	524	613	506	0	0	
14	0	0	0	0	4	553	612	506	0	0	
15	0	0	0	0	0	548	613	506	0	0	
0	0	0	0	0	0	539	612	506	0	0	
1	0	0	0	0	0	519	613	506	0	0	
2	0	0	0	0	0	519	612	506	0	0	
3	0	0	0	0	0	514	613	507	0	0	
4	0	0	0	0	0	510	613	506	0	0	
5	0	0	0	0	0	504	614	506	0	0	
6	0	0	0	0	4	504	614	505	0	0	
7	0	0	0	0	0	502	614	505	0	0	
8	0	0	0	0	0	501	614	506	0	0	
9	0	0	0	0	0	504	614	507	0	0	
10	0	0	0	0	0	507	614	506	0	0	
11	0	0	0	0	0	502	615	506	0	0	
12	0	0	0	0	0	496	615	505	0	0	
13	0	0	0	0	0	492	615	506	0	0	
14	0	0	0	0	4	510	615	506	0	0	
15	0	0	0	0	0	507	616	506	0	0	
0	0	0	0	0	0	499	615	505	0	0	
1	0	0	0	0	0	486	616	506	0	0	
2	0	0	0	0	0	504	616	506	0	0	
3	0	0	0	0	0	518	615	506	0	0	
4	0	0	0	0	0	553	615	506	0	0	
5	0	0	0	0	0	530	616	506	0	0	
6	0	0	0	0	4	518	617	505	0	0	
7	0	0	0	0	0	537	617	506	0	0	
8	0	0	0	0	0	538	617	506	0	0	
9	0	0	0	0	0	526	618	506	0	0	
10	0	0	0	0	0	515	617	506	0	0	
11	0	0	0	0	0	509	620	506	0	0	
12	0	0	0	0	0	510	619	506	0	0	
13	0	0	0	0	0	496	619	506	0	0	
14	0	0	0	0	4	488	620	506	0	0	
15	0	0	0	0	0	493	620	505	0	0	
0	0	0	0	0	0	486	622	506	0	0	
1	0	0	0	0	0	496	620	506	0	0	
2	0	0	0	0	0	496	620	505	0	0	
3	0	0	0	0	0	467	622	506	0	0	
4	0	0	0	0	0	472	621	505	0	0	
5	0	0	0	0	0	527	620	505	0	0	
6	0	0	0	0	4	570	620	506	0	0	
7	0	0	0	0	0	568	620	505	0	0	
8	0	0	0	0	0	529	620	506	0	0	
9	0	0	0	0	0	492	622	505	0	0	
10	0	0	0	0	0	485	622	506	0	0	
11	0	0	0	0	0	522	621	507	0	0	
12	0	0	0	0	0	555	619	506	0	0	
13	0	0	0	0	0	557	620	506	0	0	
14	0	0	0	0	4	529	620	506	0	0	
15	0	0	0	0	0	505	620	506	0	0	
0	0	0	0	0	0	491	620	506	0	0	
1	0	0	0	0	0	494	620	506	0	0	
2	0	0	0	0	0	496	620	505	0	0	
3	0	0	0	0	0	503	620	506	0	0	
4	0	0	0	0	0	503	620	506	0	0	
5	0	0	0	0	0	499	619	506	0	0	
6	0	0	0	0	4	522	620	506	0	0	
7	0	0	0	0	0	517	618	506	0	0	
