# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:29.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	525	609	506	0	0	
11	0	0	0	0	1	518	608	505	0	0	
12	0	0	0	0	0	513	608	506	0	0	
13	0	0	0	0	0	504	608	506	0	0	
14	0	0	0	0	0	510	609	506	0	0	
15	0	0	0	0	0	513	609	506	0	0	
0	0	0	0	0	0	510	610	506	0	0	
1	0	0	0	0	0	503	610	506	0	0	
2	0	0	0	0	0	502	611	506	0	0	
3	0	0	0	0	1	504	611	506	0	0	
4	0	0	0	0	0	502	612	506	0	0	
5	0	0	0	0	0	503	611	505	0	0	
6	0	0	0	0	0	496	611	506	0	0	
7	0	0	0	0	0	496	612	506	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	0	509	612	507	0	0	
10	0	0	0	0	0	498	612	506	0	0	
11	0	0	0	0	1	515	613	505	0	0	
12	0	0	0	0	0	519	613	506	0	0	
13	0	0	0	0	0	531	614	506	0	0	
14	0	0	0	0	0	536	613	505	0	0	
15	0	0	0	0	0	536	614	506	0	0	
0	0	0	0	0	0	520	614	506	0	0	
1	0	0	0	0	0	514	614	506	0	0	
2	0	0	0	0	0	510	614	506	0	0	
3	0	0	0	0	1	506	615	505	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	502	615	506	0	0	
6	0	0	0	0	0	507	614	506	0	0	
7	0	0	0	0	0	510	615	506	0	0	
8	0	0	0	0	0	501	615	505	0	0	
9	0	0	0	0	0	494	615	506	0	0	
10	0	0	0	0	0	501	613	506	0	0	
11	0	0	0	0	1	508	613	506	0	0	
12	0	0	0	0	0	510	611	506	0	0	
13	0	0	0	0	0	522	610	505	0	0	
14	0	0	0	0	0	536	610	505	0	0	
15	0	0	0	0	0	519	611	506	0	0	
0	0	0	0	0	0	494	611	506	0	0	
1	0	0	0	0	0	494	609	506	0	0	
2	0	0	0	0	0	505	609	506	0	0	
3	0	0	0	0	1	526	607	505	0	0	
4	0	0	0	0	0	519	608	506	0	0	
5	0	0	0	0	0	504	608	506	0	0	
6	0	0	0	0	0	502	609	506	0	0	
7	0	0	0	0	0	511	607	505	0	0	
8	0	0	0	0	0	518	607	506	0	0	
9	0	0	0	0	0	512	607	506	0	0	
10	0	0	0	0	0	506	608	506	0	0	
11	0	0	0	0	1	511	608	506	0	0	
12	0	0	0	0	0	518	607	506	0	0	
13	0	0	0	0	0	512	607	506	0	0	
14	0	0	0	0	0	484	608	506	0	0	
15	0	0	0	0	0	488	608	506	0	0	
0	0	0	0	0	0	527	607	506	0	0	
1	0	0	0	0	0	523	608	505	0	0	
2	0	0	0	0	0	515	608	505	0	0	
3	0	0	0	0	1	531	608	506	0	0	
4	0	0	0	0	0	521	607	506	0	0	
5	0	0	0	0	0	504	609	506	0	0	
6	0	0	0	0	0	484	610	506	0	0	
7	0	0	0	0	0	480	611	505	0	0	
8	0	0	0	0	0	507	610	506	0	0	
9	0	0	0	0	0	547	610	506	0	0	
10	0	0	0	0	0	550	610	506	0	0	
11	0	0	0	0	1	538	610	506	0	0	
12	0	0	0	0	0	524	611	507	0	0	
13	0	0	0	0	0	515	609	507	0	0	
14	0	0	0	0	0	519	611	506	0	0	
15	0	0	0	0	0	515	611	505	0	0	
0	0	0	0	0	0	519	611	505	0	0	
1	0	0	0	0	0	511	611	506	0	0	
2	0	0	0	0	0	500	610	506	0	0	
3	0	0	0	0	1	486	610	506	0	0	
4	0	0	0	0	0	476	611	506	0	0	
5	0	0	0	0	0	469	610	506	0	0	
6	0	0	0	0	0	483	611	506	0	0	
7	0	0	0	0	0	481	610	506	0	0	
8	0	0	0	0	0	496	609	506	0	0	
9	0	0	0	0	0	499	609	506	0	0	
10	0	0	0	0	0	515	608	506	0	0	
11	0	0	0	0	1	509	609	506	0	0	
12	0	0	0	0	0	504	608	506	0	0	
13	0	0	0	0	0	514	609	506	0	0	
14	0	0	0	0	0	515	608	506	0	0	
15	0	0	0	0	0	507	606	506	0	0	
0	0	0	0	0	0	495	605	505	0	0	
1	0	0	0	0	0	499	604	506	0	0	
2	0	0	0	0	0	548	601	506	0	0	
3	0	0	0	0	1	552	601	507	0	0	
4	0	0	0	0	0	662	600	506	0	0	
5	0	0	0	0	0	777	598	505	0	0	
6	0	0	0	0	0	675	598	506	0	0	
7	0	0	0	0	0	523	601	506	0	0	
8	0	0	0	0	0	539	601	506	0	0	
9	0	0	0	0	0	636	599	506	0	0	
10	0	0	0	0	0	512	601	506	0	0	
11	0	0	0	0	0	475	603	506	0	0	
12	0	0	0	0	0	610	600	506	0	0	
13	0	0	0	0	0	558	601	506	0	0	
14	0	0	0	0	0	355	602	505	0	0	
15	0	0	0	0	0	341	600	505	0	0	
0	0	0	0	0	0	291	598	506	0	0	
1	0	0	0	0	0	171	594	507	0	0	
2	0	0	0	0	0	181	591	506	0	0	
3	0	0	0	0	0	299	588	506	0	0	
4	0	0	0	0	0	462	586	506	0	0	
5	0	0	0	0	0	531	581	506	0	0	
6	0	0	0	0	0	631	573	506	0	0	
7	0	0	0	0	0	723	569	506	0	0	
8	0	0	0	0	0	558	567	505	0	0	
9	0	0	0	0	0	434	566	506	0	0	
10	0	0	0	0	0	556	562	506	0	0	
11	0	0	0	0	0	622	557	506	0	0	
12	0	0	0	0	0	180	561	506	0	0	
13	0	0	0	0	0	197	559	506	0	0	
14	0	0	0	0	0	679	554	506	0	0	
15	0	0	0	0	0	749	550	506	0	0	
0	0	0	0	0	0	426	550	506	0	0	
1	0	0	0	0	0	321	547	506	0	0	
2	0	0	0	0	0	601	537	507	0	0	
3	0	0	0	0	1	541	527	506	0	0	
4	0	0	0	0	0	522	518	506	0	0	
5	0	0	0	0	0	870	508	505	0	0	
6	0	0	0	0	0	578	486	506	0	0	
7	0	0	0	0	0	291	469	506	0	0	
8	0	0	0	0	0	476	460	506	0	0	
9	0	0	0	0	0	703	437	507	0	0	
10	0	0	0	0	0	485	419	506	0	0	
11	0	0	0	0	1	616	418	506	0	0	
12	0	0	0	0	0	627	414	506	0	0	
13	0	0	0	0	0	599	412	506	0	0	
14	0	0	0	0	0	546	416	506	0	0	
15	0	0	0	0	0	181	420	506	0	0	
0	0	0	0	0	0	0	424	506	0	0	
1	0	0	0	0	0	0	428	506	0	0	
2	0	0	0	0	0	213	435	505	0	0	
3	0	0	0	0	1	587	441	506	0	0	
4	0	0	0	0	0	512	444	506	0	0	
5	0	0	0	0	0	0	444	506	0	0	
6	0	0	0	0	0	349	446	506	0	0	
7	0	0	0	0	0	1022	468	506	0	0	
8	0	0	0	0	0	1022	481	506	0	0	
9	0	0	0	0	0	1022	527	507	0	0	
10	0	0	0	0	0	971	603	506	0	0	
11	0	0	0	0	1	574	699	506	0	0	
12	0	0	0	0	0	0	775	506	0	0	
13	0	0	0	0	0	0	829	506	0	0	
14	0	0	0	0	0	472	871	506	0	0	
15	0	0	0	0	0	861	998	506	0	0	
0	0	0	0	0	0	508	1019	505	0	0	
1	0	0	0	0	0	0	1019	505	0	0	
2	0	0	0	0	0	191	1019	506	0	0	
3	0	0	0	0	1	97	1019	506	0	0	
4	0	0	0	0	0	111	676	506	0	0	
5	0	0	0	0	0	525	683	505	0	0	
6	0	0	0	0	0	1022	664	506	0	0	
7	0	0	0	0	0	1022	603	506	0	0	
8	0	0	0	0	0	1022	524	506	0	0	
9	0	0	0	0	0	1022	452	507	0	0	
10	0	0	0	0	0	965	387	505	0	0	
11	0	0	0	0	1	442	344	506	0	0	
12	0	0	0	0	0	0	340	506	0	0	
13	0	0	0	0	0	83	396	506	0	0	
14	0	0	0	0	0	436	467	506	0	0	
15	0	0	0	0	0	835	531	506	0	0	
0	0	0	0	0	0	592	569	506	0	0	
1	0	0	0	0	0	802	582	505	0	0	
2	0	0	0	0	0	1022	583	506	0	0	
3	0	0	0	0	1	1022	572	506	0	0	
4	0	0	0	0	0	369	556	505	0	0	
5	0	0	0	0	0	0	549	506	0	0	
6	0	0	0	0	0	0	551	506	0	0	
7	0	0	0	0	0	19	561	506	0	0	
8	0	0	0	0	0	324	576	506	0	0	
9	0	0	0	0	0	539	583	505	0	0	
10	0	0	0	0	0	757	583	505	0	0	
11	0	0	0	0	1	839	579	506	0	0	
12	0	0	0	0	0	825	580	506	0	0	
13	0	0	0	0	0	825	585	506	0	0	
14	0	0	0	0	0	384	593	505	0	0	
15	0	0	0	0	0	352	598	506	0	0	
0	0	0	0	0	0	334	599	506	0	0	
1	0	0	0	0	0	378	599	506	0	0	
2	0	0	0	0	0	333	600	506	0	0	
3	0	0	0	0	1	251	602	506	0	0	
4	0	0	0	0	0	351	608	506	0	0	
5	0	0	0	0	0	412	615	506	0	0	
6	0	0	0	0	0	453	622	506	0	0	
7	0	0	0	0	0	449	627	505	0	0	
8	0	0	0	0	0	367	632	505	0	0	
9	0	0	0	0	0	611	631	505	0	0	
10	0	0	0	0	0	820	633	506	0	0	
11	0	0	0	0	1	597	641	506	0	0	
12	0	0	0	0	0	521	649	506	0	0	
13	0	0	0	0	0	537	653	505	0	0	
14	0	0	0	0	0	550	659	505	0	0	
15	0	0	0	0	0	539	663	506	0	0	
0	0	0	0	0	0	511	664	506	0	0	
1	0	0	0	0	0	434	665	506	0	0	
2	0	0	0	0	0	495	664	506	0	0	
3	0	0	0	0	1	513	664	506	0	0	
4	0	0	0	0	0	477	662	506	0	0	
5	0	0	0	0	0	534	659	507	0	0	
6	0	0	0	0	0	562	655	506	0	0	
7	0	0	0	0	0	508	652	506	0	0	
8	0	0	0	0	0	437	649	506	0	0	
9	0	0	0	0	0	380	644	505	0	0	
10	0	0	0	0	0	323	641	506	0	0	
11	0	0	0	0	1	427	634	506	0	0	
12	0	0	0	0	0	310	631	505	0	0	
13	0	0	0	0	0	329	625	505	0	0	
14	0	0	0	0	0	415	620	506	0	0	
15	0	0	0	0	0	547	612	506	0	0	
0	0	0	0	0	0	625	608	506	0	0	
1	0	0	0	0	0	600	603	505	0	0	
2	0	0	0	0	0	587	601	506	0	0	
3	0	0	0	0	1	529	598	506	0	0	
4	0	0	0	0	0	547	596	506	0	0	
5	0	0	0	0	0	635	594	506	0	0	
6	0	0	0	0	0	658	592	506	0	0	
7	0	0	0	0	0	570	594	506	0	0	
8	0	0	0	0	0	479	596	505	0	0	
9	0	0	0	0	0	508	595	505	0	0	
10	0	0	0	0	0	480	595	506	0	0	
11	0	0	0	0	1	467	596	505	0	0	
12	0	0	0	0	0	496	594	505	0	0	
13	0	0	0	0	0	523	595	506	0	0	
14	0	0	0	0	0	497	596	506	0	0	
15	0	0	0	0	0	432	599	506	0	0	
0	0	0	0	0	0	436	599	506	0	0	
1	0	0	0	0	0	446	601	506	0	0	
2	0	0	0	0	0	480	601	505	0	0	
3	0	0	0	0	1	502	603	506	0	0	
4	0	0	0	0	0	504	605	506	0	0	
5	0	0	0	0	0	547	604	505	0	0	
6	0	0	0	0	0	496	606	505	0	0	
7	0	0	0	0	0	495	607	506	0	0	
8	0	0	0	0	0	474	607	506	0	0	
9	0	0	0	0	0	508	608	506	0	0	
10	0	0	0	0	0	588	606	506	0	0	
11	0	0	0	0	1	694	605	506	0	0	
12	0	0	0	0	0	583	607	506	0	0	
13	0	0	0	0	0	460	612	506	0	0	
14	0	0	0	0	0	428	612	507	0	0	
15	0	0	0	0	0	460	611	506	0	0	
0	0	0	0	0	0	401	611	505	0	0	
1	0	0	0	0	0	396	611	506	0	0	
2	0	0	0	0	0	486	611	506	0	0	
3	0	0	0	0	1	563	608	506	0	0	
4	0	0	0	0	0	578	609	506	0	0	
5	0	0	0	0	0	523	610	506	0	0	
6	0	0	0	0	0	484	611	506	0	0	
7	0	0	0	0	0	480	611	506	0	0	
8	0	0	0	0	0	519	611	506	0	0	
9	0	0	0	0	0	550	609	505	0	0	
10	0	0	0	0	0	556	610	506	0	0	
11	0	0	0	0	1	459	611	506	0	0	
12	0	0	0	0	0	431	612	506	0	0	
13	0	0	0	0	0	496	612	506	0	0	
14	0	0	0	0	0	535	611	506	0	0	
15	0	0	0	0	0	362	615	505	0	0	
0	0	0	0	0	0	409	615	506	0	0	
1	0	0	0	0	0	499	614	506	0	0	
2	0	0	0	0	0	376	618	506	0	0	
3	0	0	0	0	1	434	619	505	0	0	
4	0	0	0	0	0	698	615	505	0	0	
5	0	0	0	0	0	875	616	506	0	0	
6	0	0	0	0	0	1022	621	506	0	0	
7	0	0	0	0	0	1022	624	506	0	0	
8	0	0	0	0	0	428	631	506	0	0	
9	0	0	0	0	0	0	633	506	0	0	
10	0	0	0	0	0	79	636	506	0	0	
11	0	0	0	0	1	0	635	506	0	0	
12	0	0	0	0	0	0	634	506	0	0	
13	0	0	0	0	0	108	635	505	0	0	
14	0	0	0	0	0	655	630	506	0	0	
15	0	0	0	0	0	1022	631	506	0	0	
0	0	0	0	0	0	983	628	506	0	0	
1	0	0	0	0	0	764	625	507	0	0	
2	0	0	0	0	0	652	623	506	0	0	
3	0	0	0	0	1	580	622	506	0	0	
4	0	0	0	0	0	471	612	506	0	0	
5	0	0	0	0	0	463	632	506	0	0	
6	0	0	0	0	0	428	556	506	0	0	
7	0	0	0	0	0	515	563	506	0	0	
8	0	0	0	0	0	657	599	506	0	0	
9	0	0	0	0	0	493	614	506	0	0	
10	0	0	0	0	0	480	603	506	0	0	
11	0	0	0	0	1	433	594	506	0	0	
12	0	0	0	0	0	327	588	505	0	0	
13	0	0	0	0	0	420	589	505	0	0	
14	0	0	0	0	0	391	595	506	0	0	
15	0	0	0	0	0	457	594	506	0	0	
0	0	0	0	0	0	452	595	506	0	0	
1	0	0	0	0	0	573	591	506	0	0	
2	0	0	0	0	0	583	590	505	0	0	
3	0	0	0	0	1	582	591	506	0	0	
4	0	0	0	0	0	569	591	506	0	0	
5	0	0	0	0	0	541	594	506	0	0	
6	0	0	0	0	0	565	596	506	0	0	
7	0	0	0	0	0	554	595	506	0	0	
8	0	0	0	0	0	503	596	506	0	0	
9	0	0	0	0	0	534	598	506	0	0	
10	0	0	0	0	0	480	594	507	0	0	
11	0	0	0	0	1	497	581	506	0	0	
12	0	0	0	0	0	465	585	506	0	0	
13	0	0	0	0	0	492	588	506	0	0	
14	0	0	0	0	0	518	591	506	0	0	
15	0	0	0	0	0	539	591	506	0	0	
0	0	0	0	0	0	543	587	505	0	0	
1	0	0	0	0	0	575	586	506	0	0	
2	0	0	0	0	0	462	588	505	0	0	
3	0	0	0	0	0	436	587	506	0	0	
4	0	0	0	0	0	385	587	506	0	0	
5	0	0	0	0	0	487	586	506	0	0	
6	0	0	0	0	0	561	588	505	0	0	
7	0	0	0	0	0	662	588	506	0	0	
8	0	0	0	0	0	595	592	506	0	0	
9	0	0	0	0	0	488	598	506	0	0	
10	0	0	0	0	0	457	601	506	0	0	
11	0	0	0	0	0	472	603	506	0	0	
12	0	0	0	0	0	419	605	506	0	0	
13	0	0	0	0	0	451	606	507	0	0	
14	0	0	0	0	0	452	608	506	0	0	
15	0	0	0	0	0	625	596	506	0	0	
0	0	0	0	0	0	660	600	506	0	0	
1	0	0	0	0	0	643	607	506	0	0	
2	0	0	0	0	0	569	613	506	0	0	
3	0	0	0	0	0	355	616	506	0	0	
4	0	0	0	0	0	237	615	506	0	0	
5	0	0	0	0	0	394	613	505	0	0	
6	0	0	0	0	0	349	613	506	0	0	
7	0	0	0	0	0	303	611	506	0	0	
8	0	0	0	0	0	740	605	506	0	0	
9	0	0	0	0	0	948	605	506	0	0	
10	0	0	0	0	0	715	604	506	0	0	
11	0	0	0	0	1	265	608	506	0	0	
12	0	0	0	0	0	174	606	506	0	0	
13	0	0	0	0	0	481	604	506	0	0	
14	0	0	0	0	0	521	601	506	0	0	
15	0	0	0	0	0	489	601	506	0	0	
0	0	0	0	0	0	483	596	507	0	0	
1	0	0	0	0	0	503	592	506	0	0	
2	0	0	0	0	0	499	588	506	0	0	
3	0	0	0	0	1	551	583	505	0	0	
4	0	0	0	0	0	523	580	505	0	0	
5	0	0	0	0	0	566	579	506	0	0	
6	0	0	0	0	0	617	575	506	0	0	
7	0	0	0	0	0	667	574	506	0	0	
8	0	0	0	0	0	736	574	505	0	0	
9	0	0	0	0	0	775	574	506	0	0	
10	0	0	0	0	0	669	576	506	0	0	
11	0	0	0	0	1	517	582	506	0	0	
12	0	0	0	0	0	436	586	506	0	0	
13	0	0	0	0	0	471	588	505	0	0	
14	0	0	0	0	0	497	591	506	0	0	
15	0	0	0	0	0	492	598	506	0	0	
0	0	0	0	0	0	400	594	506	0	0	
1	0	0	0	0	0	529	591	506	0	0	
2	0	0	0	0	0	523	594	506	0	0	
3	0	0	0	0	1	496	599	505	0	0	
4	0	0	0	0	0	517	603	506	0	0	
5	0	0	0	0	0	255	606	506	0	0	
6	0	0	0	0	0	211	607	506	0	0	
7	0	0	0	0	0	296	607	506	0	0	
8	0	0	0	0	0	322	608	506	0	0	
9	0	0	0	0	0	364	608	506	0	0	
10	0	0	0	0	0	460	608	506	0	0	
11	0	0	0	0	1	676	607	506	0	0	
12	0	0	0	0	0	730	607	506	0	0	
13	0	0	0	0	0	731	608	506	0	0	
14	0	0	0	0	0	629	612	506	0	0	
15	0	0	0	0	0	565	616	505	0	0	
0	0	0	0	0	0	486	621	506	0	0	
1	0	0	0	0	0	688	618	505	0	0	
2	0	0	0	0	0	811	620	505	0	0	
3	0	0	0	0	1	905	623	506	0	0	
4	0	0	0	0	0	879	624	506	0	0	
5	0	0	0	0	0	438	633	506	0	0	
6	0	0	0	0	0	0	632	506	0	0	
7	0	0	0	0	0	38	631	505	0	0	
8	0	0	0	0	0	503	630	506	0	0	
9	0	0	0	0	0	933	622	506	0	0	
10	0	0	0	0	0	430	626	507	0	0	
11	0	0	0	0	1	0	623	505	0	0	
12	0	0	0	0	0	0	622	505	0	0	
13	0	0	0	0	0	150	622	506	0	0	
14	0	0	0	0	0	406	623	506	0	0	
15	0	0	0	0	0	531	619	506	0	0	
0	0	0	0	0	0	493	617	505	0	0	
1	0	0	0	0	0	556	615	505	0	0	
2	0	0	0	0	0	574	614	506	0	0	
3	0	0	0	0	1	795	611	506	0	0	
4	0	0	0	0	0	814	610	506	0	0	
5	0	0	0	0	0	578	615	505	0	0	
6	0	0	0	0	0	503	617	506	0	0	
7	0	0	0	0	0	577	616	506	0	0	
8	0	0	0	0	0	430	620	506	0	0	
9	0	0	0	0	0	375	621	506	0	0	
10	0	0	0	0	0	663	620	506	0	0	
11	0	0	0	0	1	936	620	506	0	0	
12	0	0	0	0	0	984	623	506	0	0	
13	0	0	0	0	0	685	625	507	0	0	
14	0	0	0	0	0	189	630	506	0	0	
15	0	0	0	0	0	365	630	506	0	0	
0	0	0	0	0	0	596	626	506	0	0	
1	0	0	0	0	0	735	621	506	0	0	
2	0	0	0	0	0	255	625	505	0	0	
3	0	0	0	0	1	172	623	506	0	0	
4	0	0	0	0	0	590	617	505	0	0	
5	0	0	0	0	0	591	615	505	0	0	
6	0	0	0	0	0	492	616	506	0	0	
7	0	0	0	0	0	534	616	506	0	0	
8	0	0	0	0	0	622	614	506	0	0	
9	0	0	0	0	0	686	612	506	0	0	
10	0	0	0	0	0	683	613	507	0	0	
11	0	0	0	0	1	542	615	506	0	0	
12	0	0	0	0	0	420	616	506	0	0	
13	0	0	0	0	0	363	616	506	0	0	
14	0	0	0	0	0	439	613	506	0	0	
15	0	0	0	0	0	460	614	506	0	0	
0	0	0	0	0	0	465	613	505	0	0	
1	0	0	0	0	0	414	614	506	0	0	
2	0	0	0	0	0	297	613	506	0	0	
3	0	0	0	0	1	451	612	505	0	0	
4	0	0	0	0	0	662	609	505	0	0	
5	0	0	0	0	0	539	612	506	0	0	
6	0	0	0	0	0	417	614	506	0	0	
7	0	0	0	0	0	568	612	506	0	0	
8	0	0	0	0	0	782	609	506	0	0	
9	0	0	0	0	0	671	611	506	0	0	
10	0	0	0	0	0	486	615	506	0	0	
11	0	0	0	0	1	247	616	506	0	0	
12	0	0	0	0	0	207	616	506	0	0	
13	0	0	0	0	0	353	616	505	0	0	
14	0	0	0	0	0	442	616	505	0	0	
15	0	0	0	0	0	402	615	506	0	0	
0	0	0	0	0	0	434	615	506	0	0	
1	0	0	0	0	0	552	615	507	0	0	
2	0	0	0	0	0	558	614	505	0	0	
3	0	0	0	0	1	743	611	505	0	0	
4	0	0	0	0	0	809	611	506	0	0	
5	0	0	0	0	0	581	615	506	0	0	
6	0	0	0	0	0	327	619	506	0	0	
7	0	0	0	0	0	371	617	506	0	0	
8	0	0	0	0	0	344	617	506	0	0	
9	0	0	0	0	0	359	615	506	0	0	
10	0	0	0	0	0	255	616	506	0	0	
11	0	0	0	0	1	499	615	506	0	0	
12	0	0	0	0	0	847	609	506	0	0	
13	0	0	0	0	0	944	611	506	0	0	
14	0	0	0	0	0	914	611	506	0	0	
15	0	0	0	0	0	637	613	506	0	0	
0	0	0	0	0	0	730	611	506	0	0	
1	0	0	0	0	0	555	615	506	0	0	
2	0	0	0	0	0	437	617	506	0	0	
3	0	0	0	0	1	186	617	506	0	0	
4	0	0	0	0	0	143	616	506	0	0	
5	0	0	0	0	0	294	617	506	0	0	
6	0	0	0	0	0	538	615	506	0	0	
7	0	0	0	0	0	617	614	505	0	0	
8	0	0	0	0	0	496	616	506	0	0	
9	0	0	0	0	0	478	616	506	0	0	
10	0	0	0	0	0	440	617	506	0	0	
11	0	0	0	0	1	481	617	506	0	0	
12	0	0	0	0	0	482	616	506	0	0	
13	0	0	0	0	0	349	616	506	0	0	
14	0	0	0	0	0	408	614	506	0	0	
15	0	0	0	0	0	441	615	506	0	0	
0	0	0	0	0	0	575	612	506	0	0	
1	0	0	0	0	0	805	609	506	0	0	
2	0	0	0	0	0	967	611	506	0	0	
3	0	0	0	0	1	662	614	506	0	0	
4	0	0	0	0	0	360	618	506	0	0	
5	0	0	0	0	0	428	619	505	0	0	
6	0	0	0	0	0	527	619	505	0	0	
7	0	0	0	0	0	496	620	506	0	0	
8	0	0	0	0	0	607	618	506	0	0	
9	0	0	0	0	0	642	619	506	0	0	
10	0	0	0	0	0	359	624	506	0	0	
11	0	0	0	0	1	579	620	506	0	0	
12	0	0	0	0	0	844	615	505	0	0	
13	0	0	0	0	0	564	621	506	0	0	
14	0	0	0	0	0	431	622	506	0	0	
15	0	0	0	0	0	130	621	505	0	0	
0	0	0	0	0	0	0	618	505	0	0	
1	0	0	0	0	0	0	619	506	0	0	
2	0	0	0	0	0	508	619	507	0	0	
3	0	0	0	0	1	942	616	506	0	0	
4	0	0	0	0	0	1000	616	506	0	0	
5	0	0	0	0	0	731	615	506	0	0	
6	0	0	0	0	0	306	621	506	0	0	
7	0	0	0	0	0	273	622	506	0	0	
8	0	0	0	0	0	380	624	506	0	0	
9	0	0	0	0	0	470	621	506	0	0	
10	0	0	0	0	0	524	624	505	0	0	
11	0	0	0	0	1	587	623	506	0	0	
12	0	0	0	0	0	572	625	506	0	0	
13	0	0	0	0	0	550	628	506	0	0	
14	0	0	0	0	0	625	627	506	0	0	
15	0	0	0	0	0	657	627	506	0	0	
0	0	0	0	0	0	598	631	506	0	0	
1	0	0	0	0	0	531	632	506	0	0	
2	0	0	0	0	0	461	635	506	0	0	
3	0	0	0	0	1	473	634	506	0	0	
4	0	0	0	0	0	536	633	506	0	0	
5	0	0	0	0	0	535	632	506	0	0	
6	0	0	0	0	0	514	633	506	0	0	
7	0	0	0	0	0	479	632	506	0	0	
8	0	0	0	0	0	435	631	506	0	0	
9	0	0	0	0	0	459	630	506	0	0	
10	0	0	0	0	0	400	629	506	0	0	
11	0	0	0	0	1	444	628	506	0	0	
12	0	0	0	0	0	402	628	506	0	0	
13	0	0	0	0	0	420	627	505	0	0	
14	0	0	0	0	0	531	624	505	0	0	
15	0	0	0	0	0	737	619	506	0	0	
0	0	0	0	0	0	612	621	506	0	0	
1	0	0	0	0	0	431	623	506	0	0	
2	0	0	0	0	0	502	620	505	0	0	
3	0	0	0	0	1	429	621	505	0	0	
4	0	0	0	0	0	630	617	506	0	0	
5	0	0	0	0	0	657	616	506	0	0	
6	0	0	0	0	0	681	617	506	0	0	
7	0	0	0	0	0	294	620	506	0	0	
8	0	0	0	0	0	318	620	506	0	0	
9	0	0	0	0	0	437	619	506	0	0	
10	0	0	0	0	0	593	615	506	0	0	
11	0	0	0	0	1	791	614	506	0	0	
12	0	0	0	0	0	758	611	506	0	0	
13	0	0	0	0	0	523	617	506	0	0	
14	0	0	0	0	0	370	618	506	0	0	
15	0	0	0	0	0	439	618	506	0	0	
0	0	0	0	0	0	430	617	507	0	0	
1	0	0	0	0	0	433	617	506	0	0	
2	0	0	0	0	0	403	618	505	0	0	
3	0	0	0	0	0	366	618	506	0	0	
4	0	0	0	0	0	399	619	506	0	0	
5	0	0	0	0	0	467	618	506	0	0	
6	0	0	0	0	0	528	616	506	0	0	
7	0	0	0	0	0	578	616	506	0	0	
8	0	0	0	0	0	552	616	506	0	0	
9	0	0	0	0	0	461	618	506	0	0	
10	0	0	0	0	0	523	617	506	0	0	
11	0	0	0	0	0	598	615	505	0	0	
12	0	0	0	0	0	615	615	506	0	0	
13	0	0	0	0	0	664	615	506	0	0	
14	0	0	0	0	0	581	616	506	0	0	
15	0	0	0	0	0	389	619	506	0	0	
0	0	0	0	0	0	242	619	505	0	0	
1	0	0	0	0	0	314	620	506	0	0	
2	0	0	0	0	0	495	617	506	0	0	
3	0	0	0	0	1	620	615	506	0	0	
4	0	0	0	0	0	690	612	506	0	0	
5	0	0	0	0	0	867	612	506	0	0	
6	0	0	0	0	0	796	613	506	0	0	
7	0	0	0	0	0	718	612	506	0	0	
8	0	0	0	0	0	448	617	505	0	0	
9	0	0	0	0	0	403	618	506	0	0	
10	0	0	0	0	0	401	617	506	0	0	
11	0	0	0	0	1	311	617	506	0	0	
12	0	0	0	0	0	323	618	506	0	0	
13	0	0	0	0	0	392	619	507	0	0	
14	0	0	0	0	0	455	618	506	0	0	
15	0	0	0	0	0	511	619	507	0	0	
0	0	0	0	0	0	474	619	506	0	0	
1	0	0	0	0	0	410	620	506	0	0	
2	0	0	0	0	0	547	619	506	0	0	
3	0	0	0	0	1	553	619	506	0	0	
4	0	0	0	0	0	540	620	505	0	0	
5	0	0	0	0	0	518	620	506	0	0	
6	0	0	0	0	0	534	621	506	0	0	
7	0	0	0	0	0	614	620	506	0	0	
8	0	0	0	0	0	593	621	506	0	0	
9	0	0	0	0	0	527	620	506	0	0	
10	0	0	0	0	0	504	623	506	0	0	
11	0	0	0	0	1	481	623	506	0	0	
12	0	0	0	0	0	537	623	506	0	0	
13	0	0	0	0	0	595	621	506	0	0	
14	0	0	0	0	0	478	624	506	0	0	
15	0	0	0	0	0	449	625	506	0	0	
0	0	0	0	0	0	396	625	506	0	0	
1	0	0	0	0	0	452	625	505	0	0	
2	0	0	0	0	0	505	624	506	0	0	
3	0	0	0	0	1	688	620	505	0	0	
4	0	0	0	0	0	487	622	505	0	0	
5	0	0	0	0	0	212	622	506	0	0	
6	0	0	0	0	0	243	621	506	0	0	
