# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:7.459", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	539	611	500	0	0	
13	0	0	0	0	0	552	611	526	0	0	
14	0	0	0	0	1	539	610	517	0	0	
15	0	0	0	0	0	575	610	532	0	0	
0	0	0	0	0	0	582	611	527	0	0	
1	0	0	0	0	0	571	611	497	0	0	
2	0	0	0	0	0	550	611	489	0	0	
3	0	0	0	0	0	509	611	559	0	0	
4	0	0	0	0	0	458	613	604	0	0	
5	0	0	0	0	0	471	614	588	0	0	
6	0	0	0	0	2	491	613	518	0	0	
7	0	0	0	0	0	499	612	485	0	0	
8	0	0	0	0	0	495	614	493	0	0	
9	0	0	0	0	0	499	614	472	0	0	
10	0	0	0	0	0	491	615	467	0	0	
11	0	0	0	0	0	491	615	492	0	0	
12	0	0	0	0	0	481	614	503	0	0	
13	0	0	0	0	0	494	614	484	0	0	
14	0	0	0	0	2	527	614	465	0	0	
15	0	0	0	0	0	530	614	464	0	0	
0	0	0	0	0	0	543	614	505	0	0	
1	0	0	0	0	0	538	614	529	0	0	
2	0	0	0	0	0	530	614	544	0	0	
3	0	0	0	0	0	548	614	569	0	0	
4	0	0	0	0	0	535	613	569	0	0	
5	0	0	0	0	0	528	614	547	0	0	
6	0	0	0	0	3	540	613	552	0	0	
7	0	0	0	0	0	514	614	515	0	0	
8	0	0	0	0	0	496	615	486	0	0	
9	0	0	0	0	0	511	615	507	0	0	
10	0	0	0	0	0	500	613	497	0	0	
11	0	0	0	0	0	493	613	492	0	0	
12	0	0	0	0	0	496	614	489	0	0	
13	0	0	0	0	0	491	614	494	0	0	
14	0	0	0	0	3	495	612	499	0	0	
15	0	0	0	0	0	499	613	497	0	0	
0	0	0	0	0	0	501	613	487	0	0	
1	0	0	0	0	0	500	613	476	0	0	
2	0	0	0	0	0	504	613	474	0	0	
3	0	0	0	0	0	504	612	485	0	0	
4	0	0	0	0	0	534	611	524	0	0	
5	0	0	0	0	0	544	611	522	0	0	
6	0	0	0	0	2	546	611	530	0	0	
7	0	0	0	0	0	574	611	568	0	0	
8	0	0	0	0	0	558	612	572	0	0	
9	0	0	0	0	0	548	612	568	0	0	
10	0	0	0	0	0	525	612	552	0	0	
11	0	0	0	0	0	495	613	519	0	0	
12	0	0	0	0	0	477	612	494	0	0	
13	0	0	0	0	0	489	612	503	0	0	
14	0	0	0	0	2	485	612	488	0	0	
15	0	0	0	0	0	479	613	493	0	0	
0	0	0	0	0	0	494	612	491	0	0	
1	0	0	0	0	0	492	613	492	0	0	
2	0	0	0	0	0	492	612	490	0	0	
3	0	0	0	0	0	499	612	494	0	0	
4	0	0	0	0	0	507	612	489	0	0	
5	0	0	0	0	0	504	613	475	0	0	
6	0	0	0	0	2	504	612	479	0	0	
7	0	0	0	0	0	508	613	485	0	0	
8	0	0	0	0	0	542	613	513	0	0	
9	0	0	0	0	0	554	612	518	0	0	
10	0	0	0	0	0	555	613	519	0	0	
11	0	0	0	0	0	570	612	555	0	0	
12	0	0	0	0	0	556	613	559	0	0	
13	0	0	0	0	0	548	614	526	0	0	
14	0	0	0	0	3	557	613	528	0	0	
15	0	0	0	0	0	530	614	521	0	0	
0	0	0	0	0	0	477	614	491	0	0	
1	0	0	0	0	0	447	615	534	0	0	
2	0	0	0	0	0	433	615	558	0	0	
3	0	0	0	0	0	457	615	557	0	0	
4	0	0	0	0	0	484	615	520	0	0	
5	0	0	0	0	0	504	615	486	0	0	
6	0	0	0	0	3	510	615	478	0	0	
7	0	0	0	0	0	519	614	506	0	0	
8	0	0	0	0	0	498	615	510	0	0	
9	0	0	0	0	0	496	615	491	0	0	
10	0	0	0	0	0	520	613	473	0	0	
11	0	0	0	0	0	539	613	451	0	0	
12	0	0	0	0	0	560	612	486	0	0	
13	0	0	0	0	0	546	613	512	0	0	
14	0	0	0	0	2	551	612	546	0	0	
15	0	0	0	0	0	554	612	589	0	0	
0	0	0	0	0	0	541	612	573	0	0	
1	0	0	0	0	0	551	611	526	0	0	
2	0	0	0	0	0	548	612	501	0	0	
3	0	0	0	0	0	550	611	500	0	0	
4	0	0	0	0	0	536	611	458	0	0	
5	0	0	0	0	0	499	611	455	0	0	
6	0	0	0	0	2	418	612	523	0	0	
7	0	0	0	0	0	418	612	584	0	0	
8	0	0	0	0	0	466	612	567	0	0	
9	0	0	0	0	0	494	611	523	0	0	
10	0	0	0	0	0	491	611	491	0	0	
11	0	0	0	0	0	504	611	496	0	0	
12	0	0	0	0	0	511	611	467	0	0	
13	0	0	0	0	0	510	611	466	0	0	
14	0	0	0	0	1	501	610	472	0	0	
15	0	0	0	0	0	515	609	480	0	0	
0	0	0	0	0	0	536	610	511	0	0	
1	0	0	0	0	0	535	610	522	0	0	
2	0	0	0	0	0	542	610	528	0	0	
3	0	0	0	0	0	571	610	551	0	0	
4	0	0	0	0	0	562	611	555	0	0	
5	0	0	0	0	0	532	611	541	0	0	
6	0	0	0	0	1	516	611	535	0	0	
7	0	0	0	0	0	524	611	537	0	0	
8	0	0	0	0	0	509	611	492	0	0	
9	0	0	0	0	0	511	612	488	0	0	
10	0	0	0	0	0	511	612	472	0	0	
11	0	0	0	0	0	506	612	476	0	0	
12	0	0	0	0	0	494	612	479	0	0	
13	0	0	0	0	0	480	614	479	0	0	
14	0	0	0	0	1	470	614	487	0	0	
15	0	0	0	0	0	492	614	517	0	0	
0	0	0	0	0	0	489	615	523	0	0	
1	0	0	0	0	0	501	615	507	0	0	
2	0	0	0	0	0	503	615	480	0	0	
3	0	0	0	0	0	507	615	490	0	0	
4	0	0	0	0	0	517	616	534	0	0	
5	0	0	0	0	0	525	615	529	0	0	
6	0	0	0	0	2	552	615	544	0	0	
7	0	0	0	0	0	566	615	566	0	0	
8	0	0	0	0	0	562	615	555	0	0	
9	0	0	0	0	0	555	614	532	0	0	
10	0	0	0	0	0	543	615	525	0	0	
11	0	0	0	0	0	531	616	526	0	0	
12	0	0	0	0	0	493	616	489	0	0	
13	0	0	0	0	0	489	616	531	0	0	
14	0	0	0	0	2	483	615	509	0	0	
15	0	0	0	0	0	483	615	499	0	0	
0	0	0	0	0	0	488	616	496	0	0	
1	0	0	0	0	0	486	616	480	0	0	
2	0	0	0	0	0	498	615	470	0	0	
3	0	0	0	0	0	512	615	474	0	0	
4	0	0	0	0	0	510	615	465	0	0	
5	0	0	0	0	0	507	615	466	0	0	
6	0	0	0	0	2	472	615	500	0	0	
7	0	0	0	0	0	478	614	523	0	0	
8	0	0	0	0	0	532	613	537	0	0	
9	0	0	0	0	0	561	614	529	0	0	
10	0	0	0	0	0	555	613	533	0	0	
11	0	0	0	0	0	568	612	554	0	0	
12	0	0	0	0	0	558	612	555	0	0	
13	0	0	0	0	0	544	611	537	0	0	
14	0	0	0	0	2	532	612	524	0	0	
15	0	0	0	0	0	519	612	552	0	0	
0	0	0	0	0	0	483	612	523	0	0	
1	0	0	0	0	0	490	612	503	0	0	
2	0	0	0	0	0	482	611	487	0	0	
3	0	0	0	0	0	488	612	494	0	0	
4	0	0	0	0	0	496	612	463	0	0	
5	0	0	0	0	0	492	612	444	0	0	
6	0	0	0	0	2	492	612	490	0	0	
7	0	0	0	0	0	500	612	504	0	0	
8	0	0	0	0	0	486	613	511	0	0	
9	0	0	0	0	0	479	613	516	0	0	
10	0	0	0	0	0	489	613	507	0	0	
11	0	0	0	0	0	536	613	500	0	0	
12	0	0	0	0	0	591	611	515	0	0	
13	0	0	0	0	0	588	611	518	0	0	
14	0	0	0	0	2	540	613	538	0	0	
15	0	0	0	0	0	532	613	559	0	0	
0	0	0	0	0	0	550	612	567	0	0	
1	0	0	0	0	0	517	612	565	0	0	
2	0	0	0	0	0	506	613	548	0	0	
3	0	0	0	0	0	513	614	542	0	0	
4	0	0	0	0	0	483	614	507	0	0	
5	0	0	0	0	0	502	613	507	0	0	
6	0	0	0	0	3	496	614	483	0	0	
7	0	0	0	0	0	495	615	467	0	0	
8	0	0	0	0	0	498	614	461	0	0	
9	0	0	0	0	0	492	614	471	0	0	
10	0	0	0	0	0	482	614	473	0	0	
11	0	0	0	0	0	508	613	469	0	0	
12	0	0	0	0	0	505	614	466	0	0	
13	0	0	0	0	0	506	614	502	0	0	
14	0	0	0	0	2	518	613	541	0	0	
15	0	0	0	0	0	536	612	534	0	0	
0	0	0	0	0	0	539	612	522	0	0	
1	0	0	0	0	0	525	612	519	0	0	
2	0	0	0	0	0	524	612	533	0	0	
3	0	0	0	0	0	541	611	552	0	0	
4	0	0	0	0	0	543	611	559	0	0	
5	0	0	0	0	0	531	612	546	0	0	
6	0	0	0	0	3	523	611	532	0	0	
7	0	0	0	0	0	543	611	545	0	0	
8	0	0	0	0	0	505	613	498	0	0	
9	0	0	0	0	0	503	612	490	0	0	
10	0	0	0	0	0	491	612	481	0	0	
11	0	0	0	0	0	495	612	485	0	0	
12	0	0	0	0	0	475	612	508	0	0	
13	0	0	0	0	0	472	613	497	0	0	
14	0	0	0	0	2	483	612	478	0	0	
15	0	0	0	0	0	502	611	481	0	0	
0	0	0	0	0	0	507	612	462	0	0	
1	0	0	0	0	0	516	611	450	0	0	
2	0	0	0	0	0	513	612	491	0	0	
3	0	0	0	0	0	502	613	525	0	0	
4	0	0	0	0	0	527	611	538	0	0	
5	0	0	0	0	0	550	611	530	0	0	
6	0	0	0	0	2	545	612	519	0	0	
7	0	0	0	0	0	553	612	543	0	0	
8	0	0	0	0	0	557	612	563	0	0	
9	0	0	0	0	0	538	614	566	0	0	
10	0	0	0	0	0	520	614	540	0	0	
11	0	0	0	0	0	522	615	539	0	0	
12	0	0	0	0	0	486	615	503	0	0	
13	0	0	0	0	0	492	615	503	0	0	
14	0	0	0	0	1	494	614	489	0	0	
15	0	0	0	0	0	494	615	489	0	0	
0	0	0	0	0	0	505	615	472	0	0	
1	0	0	0	0	0	501	616	483	0	0	
2	0	0	0	0	0	499	615	504	0	0	
3	0	0	0	0	0	507	615	482	0	0	
4	0	0	0	0	0	497	615	473	0	0	
5	0	0	0	0	0	501	616	437	0	0	
6	0	0	0	0	1	508	615	447	0	0	
7	0	0	0	0	0	513	615	507	0	0	
8	0	0	0	0	0	528	615	574	0	0	
9	0	0	0	0	0	519	615	600	0	0	
10	0	0	0	0	0	533	615	577	0	0	
11	0	0	0	0	0	550	615	568	0	0	
12	0	0	0	0	0	575	614	565	0	0	
13	0	0	0	0	0	545	614	524	0	0	
14	0	0	0	0	3	519	614	506	0	0	
15	0	0	0	0	0	517	613	530	0	0	
0	0	0	0	0	0	491	614	488	0	0	
1	0	0	0	0	0	495	614	483	0	0	
2	0	0	0	0	0	488	614	501	0	0	
3	0	0	0	0	0	487	614	519	0	0	
4	0	0	0	0	0	483	614	489	0	0	
5	0	0	0	0	0	466	613	472	0	0	
6	0	0	0	0	3	466	612	499	0	0	
7	0	0	0	0	0	476	613	527	0	0	
8	0	0	0	0	0	523	611	499	0	0	
9	0	0	0	0	0	532	611	451	0	0	
10	0	0	0	0	0	530	611	480	0	0	
11	0	0	0	0	0	528	611	504	0	0	
12	0	0	0	0	0	534	611	520	0	0	
13	0	0	0	0	0	548	609	519	0	0	
14	0	0	0	0	2	562	611	531	0	0	
15	0	0	0	0	0	561	610	545	0	0	
0	0	0	0	0	0	552	610	551	0	0	
1	0	0	0	0	0	543	611	542	0	0	
2	0	0	0	0	0	538	609	523	0	0	
3	0	0	0	0	0	527	611	540	0	0	
4	0	0	0	0	0	483	611	523	0	0	
5	0	0	0	0	0	481	612	508	0	0	
6	0	0	0	0	2	498	611	499	0	0	
7	0	0	0	0	0	491	611	481	0	0	
8	0	0	0	0	0	480	612	464	0	0	
9	0	0	0	0	0	474	612	471	0	0	
10	0	0	0	0	0	485	612	479	0	0	
11	0	0	0	0	0	488	612	496	0	0	
12	0	0	0	0	0	487	612	503	0	0	
13	0	0	0	0	0	492	612	471	0	0	
14	0	0	0	0	2	510	612	487	0	0	
15	0	0	0	0	0	527	612	504	0	0	
0	0	0	0	0	0	540	612	524	0	0	
1	0	0	0	0	0	523	612	537	0	0	
2	0	0	0	0	0	534	612	565	0	0	
3	0	0	0	0	0	554	612	576	0	0	
4	0	0	0	0	0	553	612	565	0	0	
5	0	0	0	0	0	550	613	540	0	0	
6	0	0	0	0	3	531	613	530	0	0	
7	0	0	0	0	0	524	614	535	0	0	
8	0	0	0	0	0	488	614	492	0	0	
9	0	0	0	0	0	491	614	484	0	0	
10	0	0	0	0	0	489	614	486	0	0	
11	0	0	0	0	0	496	614	500	0	0	
12	0	0	0	0	0	487	614	494	0	0	
13	0	0	0	0	0	480	614	489	0	0	
14	0	0	0	0	2	485	615	475	0	0	
15	0	0	0	0	0	502	615	468	0	0	
0	0	0	0	0	0	522	614	475	0	0	
1	0	0	0	0	0	503	615	463	0	0	
2	0	0	0	0	0	505	615	484	0	0	
3	0	0	0	0	0	504	615	500	0	0	
4	0	0	0	0	0	538	614	519	0	0	
5	0	0	0	0	0	575	613	525	0	0	
6	0	0	0	0	2	575	613	557	0	0	
7	0	0	0	0	0	560	614	556	0	0	
8	0	0	0	0	0	547	614	559	0	0	
9	0	0	0	0	0	536	614	543	0	0	
10	0	0	0	0	0	532	614	509	0	0	
11	0	0	0	0	0	536	613	519	0	0	
12	0	0	0	0	0	494	614	474	0	0	
13	0	0	0	0	0	467	615	513	0	0	
14	0	0	0	0	2	449	615	542	0	0	
15	0	0	0	0	0	467	615	568	0	0	
0	0	0	0	0	0	485	615	520	0	0	
1	0	0	0	0	0	487	614	493	0	0	
2	0	0	0	0	0	503	614	468	0	0	
3	0	0	0	0	0	508	613	463	0	0	
4	0	0	0	0	0	499	613	478	0	0	
5	0	0	0	0	0	492	613	443	0	0	
6	0	0	0	0	3	498	614	465	0	0	
7	0	0	0	0	0	529	612	519	0	0	
8	0	0	0	0	0	549	613	544	0	0	
9	0	0	0	0	0	539	613	552	0	0	
10	0	0	0	0	0	544	614	569	0	0	
11	0	0	0	0	0	550	612	560	0	0	
12	0	0	0	0	0	559	612	546	0	0	
13	0	0	0	0	0	547	611	524	0	0	
14	0	0	0	0	3	531	612	511	0	0	
15	0	0	0	0	0	536	612	517	0	0	
0	0	0	0	0	0	504	613	491	0	0	
1	0	0	0	0	0	491	613	520	0	0	
2	0	0	0	0	0	452	614	534	0	0	
3	0	0	0	0	0	457	614	513	0	0	
4	0	0	0	0	0	486	612	483	0	0	
5	0	0	0	0	0	511	612	470	0	0	
6	0	0	0	0	1	502	612	487	0	0	
7	0	0	0	0	0	498	613	493	0	0	
8	0	0	0	0	0	504	612	488	0	0	
9	0	0	0	0	0	491	612	457	0	0	
10	0	0	0	0	0	504	612	479	0	0	
11	0	0	0	0	0	522	612	494	0	0	
12	0	0	0	0	0	543	612	511	0	0	
13	0	0	0	0	0	538	612	521	0	0	
14	0	0	0	0	1	539	612	537	0	0	
15	0	0	0	0	0	553	611	540	0	0	
0	0	0	0	0	0	551	611	559	0	0	
1	0	0	0	0	0	542	612	561	0	0	
2	0	0	0	0	0	529	612	524	0	0	
3	0	0	0	0	0	536	612	520	0	0	
4	0	0	0	0	0	517	612	475	0	0	
5	0	0	0	0	0	497	612	479	0	0	
6	0	0	0	0	1	461	613	492	0	0	
7	0	0	0	0	0	447	613	525	0	0	
8	0	0	0	0	0	478	614	519	0	0	
9	0	0	0	0	0	500	613	514	0	0	
10	0	0	0	0	0	485	613	524	0	0	
11	0	0	0	0	0	499	613	508	0	0	
12	0	0	0	0	0	507	613	490	0	0	
13	0	0	0	0	0	499	614	449	0	0	
14	0	0	0	0	2	521	614	478	0	0	
15	0	0	0	0	0	533	613	502	0	0	
0	0	0	0	0	0	543	612	513	0	0	
1	0	0	0	0	0	546	613	528	0	0	
2	0	0	0	0	0	557	613	545	0	0	
3	0	0	0	0	0	547	614	550	0	0	
4	0	0	0	0	0	547	612	558	0	0	
5	0	0	0	0	0	532	614	549	0	0	
6	0	0	0	0	2	511	614	526	0	0	
7	0	0	0	0	0	501	614	519	0	0	
8	0	0	0	0	0	488	614	487	0	0	
9	0	0	0	0	0	479	615	488	0	0	
10	0	0	0	0	0	472	614	481	0	0	
11	0	0	0	0	0	502	614	476	0	0	
12	0	0	0	0	0	526	613	459	0	0	
13	0	0	0	0	0	540	612	465	0	0	
14	0	0	0	0	2	524	613	486	0	0	
15	0	0	0	0	0	472	614	541	0	0	
0	0	0	0	0	0	485	614	561	0	0	
1	0	0	0	0	0	479	614	475	0	0	
2	0	0	0	0	0	495	615	496	0	0	
3	0	0	0	0	0	505	613	527	0	0	
4	0	0	0	0	0	520	613	536	0	0	
5	0	0	0	0	0	524	613	526	0	0	
6	0	0	0	0	3	554	613	537	0	0	
7	0	0	0	0	0	565	612	530	0	0	
8	0	0	0	0	0	566	612	550	0	0	
9	0	0	0	0	0	557	613	552	0	0	
10	0	0	0	0	0	535	613	518	0	0	
11	0	0	0	0	0	526	614	508	0	0	
12	0	0	0	0	0	477	614	512	0	0	
13	0	0	0	0	0	466	614	525	0	0	
14	0	0	0	0	2	484	613	510	0	0	
15	0	0	0	0	0	491	614	488	0	0	
0	0	0	0	0	0	492	612	467	0	0	
1	0	0	0	0	0	495	613	468	0	0	
2	0	0	0	0	0	492	612	459	0	0	
3	0	0	0	0	0	485	612	466	0	0	
4	0	0	0	0	0	494	611	526	0	0	
5	0	0	0	0	0	490	612	491	0	0	
6	0	0	0	0	2	526	612	492	0	0	
7	0	0	0	0	0	545	610	497	0	0	
8	0	0	0	0	0	547	611	510	0	0	
9	0	0	0	0	0	558	610	519	0	0	
10	0	0	0	0	0	577	611	535	0	0	
11	0	0	0	0	0	559	610	521	0	0	
12	0	0	0	0	0	557	611	532	0	0	
13	0	0	0	0	0	542	610	572	0	0	
14	0	0	0	0	3	502	612	551	0	0	
15	0	0	0	0	0	492	612	545	0	0	
0	0	0	0	0	0	470	613	536	0	0	
1	0	0	0	0	0	480	613	512	0	0	
2	0	0	0	0	0	470	611	515	0	0	
3	0	0	0	0	0	479	612	511	0	0	
4	0	0	0	0	0	490	613	488	0	0	
5	0	0	0	0	0	492	613	483	0	0	
6	0	0	0	0	3	490	612	479	0	0	
7	0	0	0	0	0	492	614	472	0	0	
8	0	0	0	0	0	502	613	479	0	0	
9	0	0	0	0	0	484	614	449	0	0	
10	0	0	0	0	0	501	613	477	0	0	
11	0	0	0	0	0	525	614	500	0	0	
12	0	0	0	0	0	552	612	513	0	0	
13	0	0	0	0	0	562	613	526	0	0	
14	0	0	0	0	2	579	612	535	0	0	
15	0	0	0	0	0	575	611	526	0	0	
0	0	0	0	0	0	572	612	535	0	0	
1	0	0	0	0	0	560	613	531	0	0	
2	0	0	0	0	0	528	614	508	0	0	
3	0	0	0	0	0	491	615	544	0	0	
4	0	0	0	0	0	464	615	552	0	0	
5	0	0	0	0	0	476	615	536	0	0	
6	0	0	0	0	3	477	616	536	0	0	
7	0	0	0	0	0	483	615	516	0	0	
8	0	0	0	0	0	473	615	500	0	0	
9	0	0	0	0	0	476	615	491	0	0	
10	0	0	0	0	0	486	615	471	0	0	
11	0	0	0	0	0	506	614	467	0	0	
12	0	0	0	0	0	521	614	467	0	0	
13	0	0	0	0	0	500	614	433	0	0	
14	0	0	0	0	2	499	615	484	0	0	
15	0	0	0	0	0	509	614	522	0	0	
0	0	0	0	0	0	517	614	542	0	0	
1	0	0	0	0	0	547	614	556	0	0	
2	0	0	0	0	0	568	613	560	0	0	
3	0	0	0	0	0	582	613	547	0	0	
4	0	0	0	0	0	572	612	556	0	0	
5	0	0	0	0	0	543	613	559	0	0	
6	0	0	0	0	1	501	613	540	0	0	
7	0	0	0	0	0	485	614	521	0	0	
8	0	0	0	0	0	494	614	485	0	0	
9	0	0	0	0	0	486	613	492	0	0	
10	0	0	0	0	0	478	612	489	0	0	
11	0	0	0	0	0	478	613	476	0	0	
12	0	0	0	0	0	497	613	467	0	0	
13	0	0	0	0	0	527	612	477	0	0	
14	0	0	0	0	1	526	612	485	0	0	
15	0	0	0	0	0	522	612	462	0	0	
0	0	0	0	0	0	503	612	487	0	0	
1	0	0	0	0	0	461	613	472	0	0	
2	0	0	0	0	0	495	612	501	0	0	
3	0	0	0	0	0	530	612	504	0	0	
4	0	0	0	0	0	536	611	500	0	0	
5	0	0	0	0	0	551	610	544	0	0	
6	0	0	0	0	1	549	612	556	0	0	
7	0	0	0	0	0	535	611	564	0	0	
8	0	0	0	0	0	531	612	602	0	0	
9	0	0	0	0	0	524	612	587	0	0	
10	0	0	0	0	0	522	612	537	0	0	
11	0	0	0	0	0	514	613	523	0	0	
12	0	0	0	0	0	497	613	498	0	0	
13	0	0	0	0	0	500	612	491	0	0	
14	0	0	0	0	3	496	612	495	0	0	
15	0	0	0	0	0	486	613	489	0	0	
0	0	0	0	0	0	488	614	471	0	0	
1	0	0	0	0	0	497	614	479	0	0	
2	0	0	0	0	0	499	613	479	0	0	
3	0	0	0	0	0	494	614	468	0	0	
4	0	0	0	0	0	496	614	492	0	0	
5	0	0	0	0	0	482	614	457	0	0	
6	0	0	0	0	2	517	613	487	0	0	
7	0	0	0	0	0	541	612	509	0	0	
8	0	0	0	0	0	556	614	508	0	0	
9	0	0	0	0	0	568	612	503	0	0	
10	0	0	0	0	0	574	613	524	0	0	
11	0	0	0	0	0	559	614	529	0	0	
12	0	0	0	0	0	559	613	534	0	0	
13	0	0	0	0	0	535	613	579	0	0	
14	0	0	0	0	2	508	614	580	0	0	
15	0	0	0	0	0	492	614	531	0	0	
0	0	0	0	0	0	474	615	508	0	0	
1	0	0	0	0	0	461	615	541	0	0	
2	0	0	0	0	0	476	614	549	0	0	
3	0	0	0	0	0	476	614	524	0	0	
4	0	0	0	0	0	475	614	491	0	0	
5	0	0	0	0	0	495	614	480	0	0	
6	0	0	0	0	2	511	614	484	0	0	
7	0	0	0	0	0	504	614	463	0	0	
8	0	0	0	0	0	503	614	460	0	0	
9	0	0	0	0	0	482	614	445	0	0	
10	0	0	0	0	0	508	613	484	0	0	
11	0	0	0	0	0	536	613	505	0	0	
12	0	0	0	0	0	548	612	513	0	0	
13	0	0	0	0	0	559	614	519	0	0	
14	0	0	0	0	2	555	612	540	0	0	
15	0	0	0	0	0	536	612	558	0	0	
0	0	0	0	0	0	543	612	572	0	0	
1	0	0	0	0	0	539	613	570	0	0	
2	0	0	0	0	0	514	613	533	0	0	
3	0	0	0	0	0	502	614	519	0	0	
4	0	0	0	0	0	498	613	498	0	0	
5	0	0	0	0	0	504	612	496	0	0	
6	0	0	0	0	2	500	613	496	0	0	
7	0	0	0	0	0	499	613	477	0	0	
8	0	0	0	0	0	492	614	477	0	0	
9	0	0	0	0	0	492	613	490	0	0	
10	0	0	0	0	0	503	612	481	0	0	
11	0	0	0	0	0	496	614	496	0	0	
12	0	0	0	0	0	508	613	507	0	0	
13	0	0	0	0	0	480	614	458	0	0	
14	0	0	0	0	2	494	614	495	0	0	
15	0	0	0	0	0	512	612	515	0	0	
0	0	0	0	0	0	529	613	521	0	0	
1	0	0	0	0	0	546	612	522	0	0	
2	0	0	0	0	0	565	612	534	0	0	
3	0	0	0	0	0	556	611	531	0	0	
4	0	0	0	0	0	550	613	550	0	0	
5	0	0	0	0	0	547	613	563	0	0	
6	0	0	0	0	3	526	613	526	0	0	
7	0	0	0	0	0	511	613	521	0	0	
8	0	0	0	0	0	489	614	525	0	0	
9	0	0	0	0	0	461	614	526	0	0	
10	0	0	0	0	0	472	615	531	0	0	
11	0	0	0	0	0	500	614	517	0	0	
12	0	0	0	0	0	513	613	496	0	0	
13	0	0	0	0	0	518	614	480	0	0	
14	0	0	0	0	2	497	613	480	0	0	
15	0	0	0	0	0	481	614	464	0	0	
0	0	0	0	0	0	491	615	480	0	0	
1	0	0	0	0	0	478	614	443	0	0	
2	0	0	0	0	0	519	614	473	0	0	
3	0	0	0	0	0	536	613	502	0	0	
4	0	0	0	0	0	532	612	518	0	0	
5	0	0	0	0	0	548	613	526	0	0	
6	0	0	0	0	2	564	612	542	0	0	
7	0	0	0	0	0	554	612	533	0	0	
8	0	0	0	0	0	545	613	543	0	0	
9	0	0	0	0	0	536	612	579	0	0	
10	0	0	0	0	0	508	612	551	0	0	
11	0	0	0	0	0	511	612	522	0	0	
12	0	0	0	0	0	483	613	498	0	0	
13	0	0	0	0	0	467	613	506	0	0	
14	0	0	0	0	2	476	612	514	0	0	
15	0	0	0	0	0	501	612	491	0	0	
0	0	0	0	0	0	507	611	463	0	0	
1	0	0	0	0	0	517	612	465	0	0	
2	0	0	0	0	0	515	612	457	0	0	
3	0	0	0	0	0	496	612	445	0	0	
4	0	0	0	0	0	508	613	484	0	0	
5	0	0	0	0	0	484	613	451	0	0	
6	0	0	0	0	1	485	613	509	0	0	
7	0	0	0	0	0	506	612	565	0	0	
8	0	0	0	0	0	529	612	559	0	0	
9	0	0	0	0	0	565	612	544	0	0	
10	0	0	0	0	0	564	612	534	0	0	
11	0	0	0	0	0	555	613	545	0	0	
12	0	0	0	0	0	529	612	586	0	0	
13	0	0	0	0	0	535	613	592	0	0	
14	0	0	0	0	1	536	614	561	0	0	
15	0	0	0	0	0	510	614	547	0	0	
0	0	0	0	0	0	483	614	511	0	0	
1	0	0	0	0	0	479	615	495	0	0	
2	0	0	0	0	0	493	614	492	0	0	
3	0	0	0	0	0	492	614	479	0	0	
4	0	0	0	0	0	484	615	457	0	0	
5	0	0	0	0	0	498	613	459	0	0	
6	0	0	0	0	3	504	613	466	0	0	
7	0	0	0	0	0	492	614	446	0	0	
8	0	0	0	0	0	508	614	471	0	0	
9	0	0	0	0	0	484	614	466	0	0	
10	0	0	0	0	0	511	614	500	0	0	
11	0	0	0	0	0	538	614	508	0	0	
12	0	0	0	0	0	536	612	516	0	0	
13	0	0	0	0	0	531	614	534	0	0	
14	0	0	0	0	3	537	613	567	0	0	
15	0	0	0	0	0	534	612	553	0	0	
0	0	0	0	0	0	560	612	543	0	0	
1	0	0	0	0	0	560	611	566	0	0	
2	0	0	0	0	0	522	611	518	0	0	
3	0	0	0	0	0	512	613	511	0	0	
4	0	0	0	0	0	501	612	522	0	0	
5	0	0	0	0	0	491	612	519	0	0	
6	0	0	0	0	2	489	612	501	0	0	
7	0	0	0	0	0	494	612	482	0	0	
8	0	0	0	0	0	471	613	500	0	0	
9	0	0	0	0	0	480	613	508	0	0	
10	0	0	0	0	0	496	612	490	0	0	
11	0	0	0	0	0	489	613	457	0	0	
12	0	0	0	0	0	512	612	484	0	0	
13	0	0	0	0	0	492	613	451	0	0	
14	0	0	0	0	2	513	611	491	0	0	
15	0	0	0	0	0	534	611	511	0	0	
0	0	0	0	0	0	547	611	505	0	0	
1	0	0	0	0	0	559	612	519	0	0	
2	0	0	0	0	0	553	614	555	0	0	
3	0	0	0	0	0	544	613	546	0	0	
4	0	0	0	0	0	541	613	561	0	0	
5	0	0	0	0	0	536	614	584	0	0	
6	0	0	0	0	3	514	614	547	0	0	
7	0	0	0	0	0	501	615	524	0	0	
8	0	0	0	0	0	496	614	501	0	0	
9	0	0	0	0	0	487	615	499	0	0	
10	0	0	0	0	0	490	614	501	0	0	
