# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:24:18.190", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	0	496	611	542	0	0	
12	0	0	0	0	0	501	617	508	0	0	
13	0	0	0	0	2	497	622	500	0	0	
14	0	0	0	0	0	487	626	453	0	0	
15	0	0	0	0	0	478	628	445	0	0	
0	0	0	0	0	0	480	631	469	0	0	
1	0	0	0	0	0	478	633	456	0	0	
2	0	0	0	0	0	494	636	425	0	0	
3	0	0	0	0	0	522	635	484	0	0	
4	0	0	0	0	0	512	635	492	0	0	
5	0	0	0	0	3	488	636	490	0	0	
6	0	0	0	0	0	495	635	551	0	0	
7	0	0	0	0	0	516	633	609	0	0	
8	0	0	0	0	0	542	631	603	0	0	
9	0	0	0	0	0	551	630	588	0	0	
10	0	0	0	0	0	544	630	543	0	0	
11	0	0	0	0	0	545	627	535	0	0	
12	0	0	0	0	0	543	627	530	0	0	
13	0	0	0	0	3	532	624	509	0	0	
14	0	0	0	0	0	512	624	470	0	0	
15	0	0	0	0	0	512	623	458	0	0	
0	0	0	0	0	0	522	622	501	0	0	
1	0	0	0	0	0	518	620	467	0	0	
2	0	0	0	0	0	526	619	436	0	0	
3	0	0	0	0	0	513	619	403	0	0	
4	0	0	0	0	0	533	619	468	0	0	
5	0	0	0	0	2	506	619	473	0	0	
6	0	0	0	0	0	458	617	472	0	0	
7	0	0	0	0	0	434	617	535	0	0	
8	0	0	0	0	0	407	616	597	0	0	
9	0	0	0	0	0	495	614	630	0	0	
10	0	0	0	0	0	537	611	570	0	0	
11	0	0	0	0	0	553	609	555	0	0	
12	0	0	0	0	0	541	610	517	0	0	
13	0	0	0	0	1	554	609	482	0	0	
14	0	0	0	0	0	584	609	545	0	0	
15	0	0	0	0	0	538	610	523	0	0	
0	0	0	0	0	0	511	610	563	0	0	
1	0	0	0	0	0	521	611	575	0	0	
2	0	0	0	0	0	531	610	544	0	0	
3	0	0	0	0	0	524	611	509	0	0	
4	0	0	0	0	0	507	614	481	0	0	
5	0	0	0	0	1	492	615	457	0	0	
6	0	0	0	0	0	502	615	452	0	0	
7	0	0	0	0	0	482	616	412	0	0	
8	0	0	0	0	0	465	617	450	0	0	
9	0	0	0	0	0	468	616	430	0	0	
10	0	0	0	0	0	508	616	429	0	0	
11	0	0	0	0	0	484	616	477	0	0	
12	0	0	0	0	0	448	615	467	0	0	
13	0	0	0	0	2	447	614	505	0	0	
14	0	0	0	0	0	479	612	569	0	0	
15	0	0	0	0	0	560	610	579	0	0	
0	0	0	0	0	0	654	606	662	0	0	
1	0	0	0	0	0	624	608	740	0	0	
2	0	0	0	0	0	538	607	644	0	0	
3	0	0	0	0	0	525	606	509	0	0	
4	0	0	0	0	0	549	606	457	0	0	
5	0	0	0	0	2	572	604	481	0	0	
6	0	0	0	0	0	555	604	454	0	0	
7	0	0	0	0	0	519	606	408	0	0	
8	0	0	0	0	0	500	608	427	0	0	
9	0	0	0	0	0	480	609	463	0	0	
10	0	0	0	0	0	480	611	461	0	0	
11	0	0	0	0	0	475	611	457	0	0	
12	0	0	0	0	0	485	611	464	0	0	
13	0	0	0	0	2	483	612	497	0	0	
14	0	0	0	0	0	481	612	531	0	0	
15	0	0	0	0	0	496	614	517	0	0	
0	0	0	0	0	0	483	615	475	0	0	
1	0	0	0	0	0	493	615	527	0	0	
2	0	0	0	0	0	511	615	566	0	0	
3	0	0	0	0	0	533	614	546	0	0	
4	0	0	0	0	0	541	612	535	0	0	
5	0	0	0	0	2	558	609	553	0	0	
6	0	0	0	0	0	553	608	548	0	0	
7	0	0	0	0	0	545	607	548	0	0	
8	0	0	0	0	0	536	605	542	0	0	
9	0	0	0	0	0	523	605	536	0	0	
10	0	0	0	0	0	508	604	518	0	0	
11	0	0	0	0	0	507	601	493	0	0	
12	0	0	0	0	0	506	599	500	0	0	
13	0	0	0	0	2	487	598	476	0	0	
14	0	0	0	0	0	494	597	461	0	0	
15	0	0	0	0	0	492	594	462	0	0	
0	0	0	0	0	0	483	592	491	0	0	
1	0	0	0	0	0	487	592	480	0	0	
2	0	0	0	0	0	499	590	474	0	0	
3	0	0	0	0	0	512	588	505	0	0	
4	0	0	0	0	0	498	588	462	0	0	
5	0	0	0	0	2	504	586	469	0	0	
6	0	0	0	0	0	512	585	560	0	0	
7	0	0	0	0	0	511	585	597	0	0	
8	0	0	0	0	0	508	585	570	0	0	
9	0	0	0	0	0	545	584	583	0	0	
10	0	0	0	0	0	563	583	596	0	0	
11	0	0	0	0	0	566	584	561	0	0	
12	0	0	0	0	0	551	585	527	0	0	
13	0	0	0	0	3	530	585	512	0	0	
14	0	0	0	0	0	514	587	498	0	0	
15	0	0	0	0	0	508	587	490	0	0	
0	0	0	0	0	0	511	588	482	0	0	
1	0	0	0	0	0	509	590	471	0	0	
2	0	0	0	0	0	526	591	473	0	0	
3	0	0	0	0	0	496	593	426	0	0	
4	0	0	0	0	0	496	595	435	0	0	
5	0	0	0	0	2	493	596	440	0	0	
6	0	0	0	0	0	463	598	472	0	0	
7	0	0	0	0	0	464	599	505	0	0	
8	0	0	0	0	0	453	600	524	0	0	
9	0	0	0	0	0	462	601	557	0	0	
10	0	0	0	0	0	508	600	550	0	0	
11	0	0	0	0	0	566	600	543	0	0	
12	0	0	0	0	0	550	600	545	0	0	
13	0	0	0	0	2	551	598	579	0	0	
14	0	0	0	0	0	552	598	563	0	0	
15	0	0	0	0	0	564	596	522	0	0	
0	0	0	0	0	0	565	596	441	0	0	
1	0	0	0	0	0	557	595	536	0	0	
2	0	0	0	0	0	514	596	670	0	0	
3	0	0	0	0	0	492	596	587	0	0	
4	0	0	0	0	0	497	597	492	0	0	
5	0	0	0	0	2	491	598	488	0	0	
6	0	0	0	0	0	486	599	502	0	0	
7	0	0	0	0	0	493	599	485	0	0	
8	0	0	0	0	0	492	601	470	0	0	
9	0	0	0	0	0	489	603	425	0	0	
10	0	0	0	0	0	492	604	392	0	0	
11	0	0	0	0	0	496	603	432	0	0	
12	0	0	0	0	0	497	605	441	0	0	
13	0	0	0	0	3	525	605	497	0	0	
14	0	0	0	0	0	527	606	519	0	0	
15	0	0	0	0	0	519	605	534	0	0	
0	0	0	0	0	0	503	605	534	0	0	
1	0	0	0	0	0	532	603	589	0	0	
2	0	0	0	0	0	532	603	572	0	0	
3	0	0	0	0	0	550	601	562	0	0	
4	0	0	0	0	0	544	599	536	0	0	
5	0	0	0	0	1	532	598	539	0	0	
6	0	0	0	0	0	519	595	517	0	0	
7	0	0	0	0	0	526	593	519	0	0	
8	0	0	0	0	0	527	591	511	0	0	
9	0	0	0	0	0	521	589	484	0	0	
10	0	0	0	0	0	486	588	472	0	0	
11	0	0	0	0	0	451	586	477	0	0	
12	0	0	0	0	0	458	583	499	0	0	
13	0	0	0	0	1	458	583	509	0	0	
14	0	0	0	0	0	472	580	499	0	0	
15	0	0	0	0	0	505	577	488	0	0	
0	0	0	0	0	0	512	577	471	0	0	
1	0	0	0	0	0	524	575	484	0	0	
2	0	0	0	0	0	531	573	496	0	0	
3	0	0	0	0	0	543	575	508	0	0	
4	0	0	0	0	0	550	568	539	0	0	
5	0	0	0	0	1	573	565	565	0	0	
6	0	0	0	0	0	569	584	558	0	0	
7	0	0	0	0	0	539	575	529	0	0	
8	0	0	0	0	0	536	551	543	0	0	
9	0	0	0	0	0	531	552	570	0	0	
10	0	0	0	0	0	524	572	550	0	0	
11	0	0	0	0	0	516	590	514	0	0	
12	0	0	0	0	0	489	598	472	0	0	
13	0	0	0	0	2	497	583	462	0	0	
14	0	0	0	0	0	494	557	486	0	0	
15	0	0	0	0	0	474	540	488	0	0	
0	0	0	0	0	0	455	536	477	0	0	
1	0	0	0	0	0	457	548	467	0	0	
2	0	0	0	0	0	483	562	459	0	0	
3	0	0	0	0	0	512	569	453	0	0	
4	0	0	0	0	0	515	575	463	0	0	
5	0	0	0	0	2	524	581	523	0	0	
6	0	0	0	0	0	516	588	531	0	0	
7	0	0	0	0	0	513	594	561	0	0	
8	0	0	0	0	0	537	595	576	0	0	
9	0	0	0	0	0	580	586	575	0	0	
10	0	0	0	0	0	561	577	526	0	0	
11	0	0	0	0	0	557	569	491	0	0	
12	0	0	0	0	0	555	566	517	0	0	
13	0	0	0	0	3	524	565	545	0	0	
14	0	0	0	0	0	517	567	536	0	0	
15	0	0	0	0	0	515	569	533	0	0	
0	0	0	0	0	0	496	573	503	0	0	
1	0	0	0	0	0	508	572	532	0	0	
2	0	0	0	0	0	502	573	559	0	0	
3	0	0	0	0	0	449	574	519	0	0	
4	0	0	0	0	0	444	575	476	0	0	
5	0	0	0	0	2	473	577	434	0	0	
6	0	0	0	0	0	504	579	435	0	0	
7	0	0	0	0	0	516	580	476	0	0	
8	0	0	0	0	0	485	581	453	0	0	
9	0	0	0	0	0	502	580	505	0	0	
10	0	0	0	0	0	516	579	542	0	0	
11	0	0	0	0	0	544	577	535	0	0	
12	0	0	0	0	0	556	579	543	0	0	
13	0	0	0	0	2	569	579	591	0	0	
14	0	0	0	0	0	563	581	553	0	0	
15	0	0	0	0	0	563	581	537	0	0	
0	0	0	0	0	0	548	580	518	0	0	
1	0	0	0	0	0	519	580	506	0	0	
2	0	0	0	0	0	495	581	501	0	0	
3	0	0	0	0	0	500	582	505	0	0	
4	0	0	0	0	0	495	582	500	0	0	
5	0	0	0	0	2	485	580	462	0	0	
6	0	0	0	0	0	500	580	445	0	0	
7	0	0	0	0	0	487	579	455	0	0	
8	0	0	0	0	0	473	577	501	0	0	
9	0	0	0	0	0	467	579	515	0	0	
10	0	0	0	0	0	483	574	522	0	0	
11	0	0	0	0	0	518	571	521	0	0	
12	0	0	0	0	0	499	575	497	0	0	
13	0	0	0	0	2	498	577	528	0	0	
14	0	0	0	0	0	503	575	519	0	0	
15	0	0	0	0	0	516	574	531	0	0	
0	0	0	0	0	0	540	568	531	0	0	
1	0	0	0	0	0	565	570	576	0	0	
2	0	0	0	0	0	542	574	557	0	0	
3	0	0	0	0	0	551	580	535	0	0	
4	0	0	0	0	0	551	585	521	0	0	
5	0	0	0	0	2	547	585	507	0	0	
6	0	0	0	0	0	539	583	504	0	0	
7	0	0	0	0	0	504	581	477	0	0	
8	0	0	0	0	0	499	581	478	0	0	
9	0	0	0	0	0	510	579	474	0	0	
10	0	0	0	0	0	520	578	472	0	0	
11	0	0	0	0	0	478	579	454	0	0	
12	0	0	0	0	0	457	578	449	0	0	
13	0	0	0	0	2	465	576	496	0	0	
14	0	0	0	0	0	487	575	542	0	0	
15	0	0	0	0	0	486	575	512	0	0	
0	0	0	0	0	0	467	575	474	0	0	
1	0	0	0	0	0	492	575	515	0	0	
2	0	0	0	0	0	534	575	518	0	0	
3	0	0	0	0	0	563	575	524	0	0	
4	0	0	0	0	0	580	575	549	0	0	
5	0	0	0	0	2	579	574	565	0	0	
6	0	0	0	0	0	551	573	533	0	0	
7	0	0	0	0	0	543	572	520	0	0	
8	0	0	0	0	0	525	573	529	0	0	
9	0	0	0	0	0	495	572	567	0	0	
10	0	0	0	0	0	508	567	591	0	0	
11	0	0	0	0	0	528	565	568	0	0	
12	0	0	0	0	0	523	564	531	0	0	
13	0	0	0	0	2	504	569	482	0	0	
14	0	0	0	0	0	497	568	435	0	0	
15	0	0	0	0	0	503	566	424	0	0	
0	0	0	0	0	0	479	561	432	0	0	
1	0	0	0	0	0	456	564	455	0	0	
2	0	0	0	0	0	446	568	511	0	0	
3	0	0	0	0	0	483	570	538	0	0	
4	0	0	0	0	0	493	566	466	0	0	
5	0	0	0	0	1	515	565	457	0	0	
6	0	0	0	0	0	537	567	508	0	0	
7	0	0	0	0	0	529	568	552	0	0	
8	0	0	0	0	0	522	568	582	0	0	
9	0	0	0	0	0	539	566	584	0	0	
10	0	0	0	0	0	548	567	551	0	0	
11	0	0	0	0	0	546	570	531	0	0	
12	0	0	0	0	0	556	571	505	0	0	
13	0	0	0	0	1	555	571	519	0	0	
14	0	0	0	0	0	550	569	544	0	0	
15	0	0	0	0	0	548	568	540	0	0	
0	0	0	0	0	0	493	569	506	0	0	
1	0	0	0	0	0	475	569	482	0	0	
2	0	0	0	0	0	480	568	475	0	0	
3	0	0	0	0	0	460	569	472	0	0	
4	0	0	0	0	0	465	568	476	0	0	
5	0	0	0	0	1	480	569	478	0	0	
6	0	0	0	0	0	510	570	483	0	0	
7	0	0	0	0	0	505	570	492	0	0	
8	0	0	0	0	0	488	571	480	0	0	
9	0	0	0	0	0	516	572	495	0	0	
10	0	0	0	0	0	520	572	508	0	0	
11	0	0	0	0	0	531	572	539	0	0	
12	0	0	0	0	0	536	572	551	0	0	
13	0	0	0	0	3	540	572	549	0	0	
14	0	0	0	0	0	542	571	535	0	0	
15	0	0	0	0	0	556	569	543	0	0	
0	0	0	0	0	0	557	570	555	0	0	
1	0	0	0	0	0	544	570	553	0	0	
2	0	0	0	0	0	519	571	526	0	0	
3	0	0	0	0	0	524	571	501	0	0	
4	0	0	0	0	0	509	571	496	0	0	
5	0	0	0	0	2	476	571	463	0	0	
6	0	0	0	0	0	464	572	484	0	0	
7	0	0	0	0	0	462	571	484	0	0	
8	0	0	0	0	0	479	573	489	0	0	
9	0	0	0	0	0	486	575	467	0	0	
10	0	0	0	0	0	498	576	458	0	0	
11	0	0	0	0	0	508	577	456	0	0	
12	0	0	0	0	0	497	580	475	0	0	
13	0	0	0	0	3	521	580	509	0	0	
14	0	0	0	0	0	518	583	497	0	0	
15	0	0	0	0	0	527	585	511	0	0	
0	0	0	0	0	0	527	586	573	0	0	
1	0	0	0	0	0	542	588	596	0	0	
2	0	0	0	0	0	553	589	574	0	0	
3	0	0	0	0	0	551	591	558	0	0	
4	0	0	0	0	0	539	592	543	0	0	
5	0	0	0	0	3	531	593	566	0	0	
6	0	0	0	0	0	525	595	550	0	0	
7	0	0	0	0	0	511	595	512	0	0	
8	0	0	0	0	0	508	596	483	0	0	
9	0	0	0	0	0	503	596	467	0	0	
10	0	0	0	0	0	488	596	476	0	0	
11	0	0	0	0	0	473	597	477	0	0	
12	0	0	0	0	0	482	596	479	0	0	
13	0	0	0	0	2	487	596	477	0	0	
14	0	0	0	0	0	483	596	497	0	0	
15	0	0	0	0	0	497	595	493	0	0	
0	0	0	0	0	0	500	596	472	0	0	
1	0	0	0	0	0	507	594	482	0	0	
2	0	0	0	0	0	513	595	508	0	0	
3	0	0	0	0	0	518	593	522	0	0	
4	0	0	0	0	0	536	593	534	0	0	
5	0	0	0	0	2	551	592	543	0	0	
6	0	0	0	0	0	543	592	496	0	0	
7	0	0	0	0	0	588	590	512	0	0	
8	0	0	0	0	0	594	591	492	0	0	
9	0	0	0	0	0	588	590	468	0	0	
10	0	0	0	0	0	544	592	463	0	0	
11	0	0	0	0	0	518	592	499	0	0	
12	0	0	0	0	0	432	595	554	0	0	
13	0	0	0	0	2	409	594	633	0	0	
14	0	0	0	0	0	414	594	668	0	0	
15	0	0	0	0	0	407	594	606	0	0	
0	0	0	0	0	0	467	593	515	0	0	
1	0	0	0	0	0	527	593	489	0	0	
2	0	0	0	0	0	543	595	465	0	0	
3	0	0	0	0	0	523	595	463	0	0	
4	0	0	0	0	0	493	595	448	0	0	
5	0	0	0	0	2	525	594	476	0	0	
6	0	0	0	0	0	541	594	470	0	0	
7	0	0	0	0	0	543	594	489	0	0	
8	0	0	0	0	0	558	594	507	0	0	
9	0	0	0	0	0	579	593	552	0	0	
10	0	0	0	0	0	573	592	573	0	0	
11	0	0	0	0	0	545	593	563	0	0	
12	0	0	0	0	0	546	591	508	0	0	
13	0	0	0	0	3	547	590	518	0	0	
14	0	0	0	0	0	519	590	527	0	0	
15	0	0	0	0	0	502	591	509	0	0	
0	0	0	0	0	0	502	589	485	0	0	
1	0	0	0	0	0	475	589	446	0	0	
2	0	0	0	0	0	475	591	487	0	0	
3	0	0	0	0	0	475	590	518	0	0	
4	0	0	0	0	0	466	588	481	0	0	
5	0	0	0	0	2	456	587	451	0	0	
6	0	0	0	0	0	473	584	465	0	0	
7	0	0	0	0	0	491	584	469	0	0	
8	0	0	0	0	0	492	585	462	0	0	
9	0	0	0	0	0	522	585	492	0	0	
10	0	0	0	0	0	534	587	514	0	0	
11	0	0	0	0	0	528	588	523	0	0	
12	0	0	0	0	0	535	589	576	0	0	
13	0	0	0	0	2	562	589	601	0	0	
14	0	0	0	0	0	563	589	567	0	0	
15	0	0	0	0	0	567	587	560	0	0	
0	0	0	0	0	0	551	585	550	0	0	
1	0	0	0	0	0	532	583	527	0	0	
2	0	0	0	0	0	532	583	510	0	0	
3	0	0	0	0	0	517	585	496	0	0	
4	0	0	0	0	0	495	584	497	0	0	
5	0	0	0	0	1	486	585	487	0	0	
6	0	0	0	0	0	485	585	484	0	0	
7	0	0	0	0	0	482	583	470	0	0	
8	0	0	0	0	0	486	583	460	0	0	
9	0	0	0	0	0	498	583	442	0	0	
10	0	0	0	0	0	496	583	449	0	0	
11	0	0	0	0	0	492	582	455	0	0	
12	0	0	0	0	0	483	582	459	0	0	
13	0	0	0	0	1	511	579	528	0	0	
14	0	0	0	0	0	511	580	546	0	0	
15	0	0	0	0	0	525	580	551	0	0	
0	0	0	0	0	0	545	580	564	0	0	
1	0	0	0	0	0	547	577	624	0	0	
2	0	0	0	0	0	496	580	629	0	0	
3	0	0	0	0	0	503	579	597	0	0	
4	0	0	0	0	0	534	579	559	0	0	
5	0	0	0	0	2	555	578	539	0	0	
6	0	0	0	0	0	542	580	513	0	0	
7	0	0	0	0	0	525	581	492	0	0	
8	0	0	0	0	0	519	580	476	0	0	
9	0	0	0	0	0	512	579	459	0	0	
10	0	0	0	0	0	507	578	463	0	0	
11	0	0	0	0	0	504	579	464	0	0	
12	0	0	0	0	0	487	579	475	0	0	
13	0	0	0	0	2	484	578	443	0	0	
14	0	0	0	0	0	489	577	456	0	0	
15	0	0	0	0	0	497	575	482	0	0	
0	0	0	0	0	0	486	575	476	0	0	
1	0	0	0	0	0	504	575	502	0	0	
2	0	0	0	0	0	516	574	521	0	0	
3	0	0	0	0	0	523	573	552	0	0	
4	0	0	0	0	0	531	573	545	0	0	
5	0	0	0	0	3	545	571	556	0	0	
6	0	0	0	0	0	548	572	543	0	0	
7	0	0	0	0	0	560	571	534	0	0	
8	0	0	0	0	0	561	572	526	0	0	
9	0	0	0	0	0	558	571	534	0	0	
10	0	0	0	0	0	531	571	487	0	0	
11	0	0	0	0	0	510	570	487	0	0	
12	0	0	0	0	0	484	575	505	0	0	
13	0	0	0	0	2	472	575	556	0	0	
14	0	0	0	0	0	470	571	523	0	0	
15	0	0	0	0	0	466	573	477	0	0	
0	0	0	0	0	0	459	576	486	0	0	
1	0	0	0	0	0	467	578	509	0	0	
2	0	0	0	0	0	483	579	513	0	0	
3	0	0	0	0	0	492	577	479	0	0	
4	0	0	0	0	0	509	577	467	0	0	
5	0	0	0	0	3	530	576	492	0	0	
6	0	0	0	0	0	525	577	506	0	0	
7	0	0	0	0	0	529	577	526	0	0	
8	0	0	0	0	0	543	578	540	0	0	
9	0	0	0	0	0	561	580	545	0	0	
10	0	0	0	0	0	563	581	540	0	0	
11	0	0	0	0	0	561	581	537	0	0	
12	0	0	0	0	0	555	582	550	0	0	
13	0	0	0	0	3	549	580	556	0	0	
14	0	0	0	0	0	545	579	531	0	0	
15	0	0	0	0	0	526	580	483	0	0	
0	0	0	0	0	0	505	581	472	0	0	
1	0	0	0	0	0	470	583	492	0	0	
2	0	0	0	0	0	476	583	492	0	0	
3	0	0	0	0	0	484	583	469	0	0	
4	0	0	0	0	0	482	583	452	0	0	
5	0	0	0	0	2	483	584	448	0	0	
6	0	0	0	0	0	484	584	462	0	0	
7	0	0	0	0	0	475	586	481	0	0	
8	0	0	0	0	0	438	588	524	0	0	
9	0	0	0	0	0	460	589	511	0	0	
10	0	0	0	0	0	503	589	509	0	0	
11	0	0	0	0	0	553	590	527	0	0	
12	0	0	0	0	0	574	591	526	0	0	
13	0	0	0	0	2	611	591	540	0	0	
14	0	0	0	0	0	583	592	537	0	0	
15	0	0	0	0	0	588	592	529	0	0	
0	0	0	0	0	0	579	593	496	0	0	
1	0	0	0	0	0	535	593	513	0	0	
2	0	0	0	0	0	494	595	544	0	0	
3	0	0	0	0	0	440	596	604	0	0	
4	0	0	0	0	0	423	596	623	0	0	
5	0	0	0	0	2	433	596	573	0	0	
6	0	0	0	0	0	463	595	515	0	0	
7	0	0	0	0	0	487	595	488	0	0	
8	0	0	0	0	0	504	595	489	0	0	
9	0	0	0	0	0	500	596	473	0	0	
10	0	0	0	0	0	521	594	484	0	0	
11	0	0	0	0	0	514	595	470	0	0	
12	0	0	0	0	0	503	594	430	0	0	
13	0	0	0	0	2	536	592	474	0	0	
14	0	0	0	0	0	515	593	499	0	0	
15	0	0	0	0	0	535	592	527	0	0	
0	0	0	0	0	0	568	591	540	0	0	
1	0	0	0	0	0	577	591	531	0	0	
2	0	0	0	0	0	571	592	522	0	0	
3	0	0	0	0	0	560	592	538	0	0	
4	0	0	0	0	0	540	592	540	0	0	
5	0	0	0	0	3	534	591	540	0	0	
6	0	0	0	0	0	516	592	517	0	0	
7	0	0	0	0	0	498	591	481	0	0	
8	0	0	0	0	0	496	591	473	0	0	
9	0	0	0	0	0	490	591	470	0	0	
10	0	0	0	0	0	487	590	482	0	0	
11	0	0	0	0	0	467	589	463	0	0	
12	0	0	0	0	0	473	588	471	0	0	
13	0	0	0	0	1	477	586	482	0	0	
14	0	0	0	0	0	496	585	464	0	0	
15	0	0	0	0	0	508	586	459	0	0	
0	0	0	0	0	0	500	584	436	0	0	
1	0	0	0	0	0	544	583	548	0	0	
2	0	0	0	0	0	524	583	573	0	0	
3	0	0	0	0	0	506	583	559	0	0	
4	0	0	0	0	0	507	582	580	0	0	
5	0	0	0	0	1	525	582	597	0	0	
6	0	0	0	0	0	539	582	560	0	0	
7	0	0	0	0	0	554	582	556	0	0	
8	0	0	0	0	0	552	581	552	0	0	
9	0	0	0	0	0	541	582	541	0	0	
10	0	0	0	0	0	526	583	533	0	0	
11	0	0	0	0	0	508	583	502	0	0	
12	0	0	0	0	0	493	583	484	0	0	
13	0	0	0	0	1	490	583	480	0	0	
14	0	0	0	0	0	489	583	473	0	0	
15	0	0	0	0	0	488	585	450	0	0	
0	0	0	0	0	0	494	584	443	0	0	
1	0	0	0	0	0	491	585	446	0	0	
2	0	0	0	0	0	487	585	464	0	0	
3	0	0	0	0	0	490	584	475	0	0	
4	0	0	0	0	0	483	584	483	0	0	
5	0	0	0	0	3	506	584	534	0	0	
6	0	0	0	0	0	511	583	558	0	0	
7	0	0	0	0	0	523	583	560	0	0	
8	0	0	0	0	0	542	582	557	0	0	
9	0	0	0	0	0	557	583	568	0	0	
10	0	0	0	0	0	547	583	561	0	0	
11	0	0	0	0	0	547	583	561	0	0	
12	0	0	0	0	0	543	582	540	0	0	
13	0	0	0	0	2	546	581	534	0	0	
14	0	0	0	0	0	529	583	520	0	0	
15	0	0	0	0	0	509	583	493	0	0	
0	0	0	0	0	0	524	583	470	0	0	
1	0	0	0	0	0	519	582	451	0	0	
2	0	0	0	0	0	517	583	420	0	0	
3	0	0	0	0	0	512	583	438	0	0	
4	0	0	0	0	0	495	584	471	0	0	
5	0	0	0	0	2	455	585	461	0	0	
6	0	0	0	0	0	434	584	499	0	0	
7	0	0	0	0	0	435	586	546	0	0	
8	0	0	0	0	0	451	586	532	0	0	
9	0	0	0	0	0	504	585	569	0	0	
10	0	0	0	0	0	526	585	559	0	0	
11	0	0	0	0	0	532	584	538	0	0	
12	0	0	0	0	0	551	583	537	0	0	
13	0	0	0	0	2	567	584	559	0	0	
14	0	0	0	0	0	567	583	553	0	0	
15	0	0	0	0	0	571	584	538	0	0	
0	0	0	0	0	0	551	583	528	0	0	
1	0	0	0	0	0	533	584	507	0	0	
2	0	0	0	0	0	537	584	473	0	0	
3	0	0	0	0	0	525	585	471	0	0	
4	0	0	0	0	0	504	586	505	0	0	
5	0	0	0	0	2	508	587	476	0	0	
6	0	0	0	0	0	503	588	462	0	0	
7	0	0	0	0	0	493	589	464	0	0	
8	0	0	0	0	0	482	590	491	0	0	
9	0	0	0	0	0	478	592	496	0	0	
10	0	0	0	0	0	492	594	465	0	0	
11	0	0	0	0	0	500	594	427	0	0	
12	0	0	0	0	0	509	595	469	0	0	
13	0	0	0	0	2	513	597	535	0	0	
14	0	0	0	0	0	502	599	529	0	0	
15	0	0	0	0	0	496	599	547	0	0	
0	0	0	0	0	0	468	601	617	0	0	
1	0	0	0	0	0	460	601	661	0	0	
2	0	0	0	0	0	506	601	611	0	0	
3	0	0	0	0	0	568	599	572	0	0	
4	0	0	0	0	0	590	600	535	0	0	
5	0	0	0	0	3	575	600	512	0	0	
6	0	0	0	0	0	553	598	504	0	0	
7	0	0	0	0	0	528	599	473	0	0	
8	0	0	0	0	0	517	599	460	0	0	
9	0	0	0	0	0	493	597	462	0	0	
10	0	0	0	0	0	476	596	457	0	0	
11	0	0	0	0	0	475	595	440	0	0	
12	0	0	0	0	0	477	595	443	0	0	
13	0	0	0	0	2	457	594	482	0	0	
14	0	0	0	0	0	458	593	505	0	0	
15	0	0	0	0	0	464	591	487	0	0	
0	0	0	0	0	0	487	590	479	0	0	
1	0	0	0	0	0	554	587	533	0	0	
2	0	0	0	0	0	546	587	561	0	0	
3	0	0	0	0	0	553	585	544	0	0	
4	0	0	0	0	0	571	583	527	0	0	
5	0	0	0	0	3	592	583	537	0	0	
6	0	0	0	0	0	572	582	531	0	0	
7	0	0	0	0	0	555	583	551	0	0	
8	0	0	0	0	0	540	581	555	0	0	
9	0	0	0	0	0	519	581	530	0	0	
10	0	0	0	0	0	510	581	514	0	0	
11	0	0	0	0	0	508	581	498	0	0	
12	0	0	0	0	0	513	580	510	0	0	
13	0	0	0	0	2	497	580	495	0	0	
14	0	0	0	0	0	479	582	459	0	0	
15	0	0	0	0	0	472	582	448	0	0	
0	0	0	0	0	0	476	582	457	0	0	
1	0	0	0	0	0	482	582	438	0	0	
2	0	0	0	0	0	492	581	475	0	0	
3	0	0	0	0	0	495	581	510	0	0	
4	0	0	0	0	0	486	582	496	0	0	
5	0	0	0	0	3	496	582	515	0	0	
6	0	0	0	0	0	489	582	542	0	0	
7	0	0	0	0	0	502	581	587	0	0	
8	0	0	0	0	0	531	581	581	0	0	
9	0	0	0	0	0	568	581	563	0	0	
10	0	0	0	0	0	568	579	547	0	0	
11	0	0	0	0	0	561	579	543	0	0	
12	0	0	0	0	0	555	580	531	0	0	
13	0	0	0	0	1	552	581	517	0	0	
14	0	0	0	0	0	540	579	507	0	0	
15	0	0	0	0	0	514	581	504	0	0	
0	0	0	0	0	0	480	581	487	0	0	
1	0	0	0	0	0	493	580	466	0	0	
2	0	0	0	0	0	497	582	461	0	0	
3	0	0	0	0	0	508	582	452	0	0	
4	0	0	0	0	0	495	582	414	0	0	
5	0	0	0	0	1	495	585	416	0	0	
6	0	0	0	0	0	498	583	442	0	0	
7	0	0	0	0	0	478	584	519	0	0	
8	0	0	0	0	0	456	584	569	0	0	
9	0	0	0	0	0	452	584	551	0	0	
