# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:47.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	528	614	508	0	0	
13	0	0	0	0	0	492	615	499	0	0	
14	0	0	0	0	0	476	614	508	0	0	
15	0	0	0	0	0	467	613	534	0	0	
0	0	0	0	0	0	499	612	524	0	0	
1	0	0	0	0	1	516	613	481	0	0	
2	0	0	0	0	0	517	613	476	0	0	
3	0	0	0	0	0	502	612	464	0	0	
4	0	0	0	0	0	489	613	443	0	0	
5	0	0	0	0	0	518	612	469	0	0	
6	0	0	0	0	0	510	612	482	0	0	
7	0	0	0	0	0	502	613	490	0	0	
8	0	0	0	0	0	491	614	525	0	0	
9	0	0	0	0	1	475	614	552	0	0	
10	0	0	0	0	0	524	613	572	0	0	
11	0	0	0	0	0	561	612	581	0	0	
12	0	0	0	0	0	579	611	519	0	0	
13	0	0	0	0	0	575	612	512	0	0	
14	0	0	0	0	0	538	612	549	0	0	
15	0	0	0	0	0	498	613	548	0	0	
0	0	0	0	0	0	493	613	552	0	0	
1	0	0	0	0	1	483	614	531	0	0	
2	0	0	0	0	0	493	615	503	0	0	
3	0	0	0	0	0	496	613	484	0	0	
4	0	0	0	0	0	499	614	477	0	0	
5	0	0	0	0	0	485	614	456	0	0	
6	0	0	0	0	0	485	614	467	0	0	
7	0	0	0	0	0	487	614	475	0	0	
8	0	0	0	0	0	493	614	465	0	0	
9	0	0	0	0	1	520	614	488	0	0	
10	0	0	0	0	0	510	614	470	0	0	
11	0	0	0	0	0	531	615	483	0	0	
12	0	0	0	0	0	559	613	505	0	0	
13	0	0	0	0	0	545	614	527	0	0	
14	0	0	0	0	0	528	614	559	0	0	
15	0	0	0	0	0	546	612	575	0	0	
0	0	0	0	0	0	537	613	558	0	0	
1	0	0	0	0	1	521	614	554	0	0	
2	0	0	0	0	0	528	614	550	0	0	
3	0	0	0	0	0	517	614	514	0	0	
4	0	0	0	0	0	516	613	523	0	0	
5	0	0	0	0	0	493	614	507	0	0	
6	0	0	0	0	0	495	614	488	0	0	
7	0	0	0	0	0	512	614	483	0	0	
8	0	0	0	0	0	499	614	457	0	0	
9	0	0	0	0	1	494	614	441	0	0	
10	0	0	0	0	0	497	615	452	0	0	
11	0	0	0	0	0	480	616	489	0	0	
12	0	0	0	0	0	470	615	536	0	0	
13	0	0	0	0	0	490	615	573	0	0	
14	0	0	0	0	0	501	614	511	0	0	
15	0	0	0	0	0	540	614	486	0	0	
0	0	0	0	0	0	532	615	500	0	0	
1	0	0	0	0	1	515	614	532	0	0	
2	0	0	0	0	0	526	614	547	0	0	
3	0	0	0	0	0	547	613	572	0	0	
4	0	0	0	0	0	565	614	551	0	0	
5	0	0	0	0	0	567	613	535	0	0	
6	0	0	0	0	0	563	613	540	0	0	
7	0	0	0	0	0	525	614	499	0	0	
8	0	0	0	0	0	517	614	488	0	0	
9	0	0	0	0	1	502	614	486	0	0	
10	0	0	0	0	0	497	615	507	0	0	
11	0	0	0	0	0	496	615	529	0	0	
12	0	0	0	0	0	479	615	479	0	0	
13	0	0	0	0	0	466	615	460	0	0	
14	0	0	0	0	0	465	615	504	0	0	
15	0	0	0	0	0	481	614	512	0	0	
0	0	0	0	0	0	494	614	480	0	0	
1	0	0	0	0	1	522	615	497	0	0	
2	0	0	0	0	0	512	615	469	0	0	
3	0	0	0	0	0	502	614	495	0	0	
4	0	0	0	0	0	519	612	508	0	0	
5	0	0	0	0	0	536	613	511	0	0	
6	0	0	0	0	0	551	612	539	0	0	
7	0	0	0	0	0	548	612	570	0	0	
8	0	0	0	0	0	536	613	539	0	0	
9	0	0	0	0	1	528	614	543	0	0	
10	0	0	0	0	0	533	613	556	0	0	
11	0	0	0	0	0	520	614	516	0	0	
12	0	0	0	0	0	536	612	514	0	0	
13	0	0	0	0	0	531	612	497	0	0	
14	0	0	0	0	0	504	614	478	0	0	
15	0	0	0	0	0	481	613	488	0	0	
0	0	0	0	0	0	484	613	486	0	0	
1	0	0	0	0	1	478	615	461	0	0	
2	0	0	0	0	0	483	614	476	0	0	
3	0	0	0	0	0	473	615	509	0	0	
4	0	0	0	0	0	479	614	503	0	0	
5	0	0	0	0	0	514	614	546	0	0	
6	0	0	0	0	0	492	614	488	0	0	
7	0	0	0	0	0	519	612	487	0	0	
8	0	0	0	0	0	537	613	523	0	0	
9	0	0	0	0	1	549	612	537	0	0	
10	0	0	0	0	0	548	613	527	0	0	
11	0	0	0	0	0	536	614	565	0	0	
12	0	0	0	0	0	511	614	569	0	0	
13	0	0	0	0	0	527	614	537	0	0	
14	0	0	0	0	0	550	612	540	0	0	
15	0	0	0	0	0	533	614	487	0	0	
0	0	0	0	0	0	527	614	481	0	0	
1	0	0	0	0	1	510	615	480	0	0	
2	0	0	0	0	0	492	615	489	0	0	
3	0	0	0	0	0	474	615	509	0	0	
4	0	0	0	0	0	476	615	497	0	0	
5	0	0	0	0	0	475	614	480	0	0	
6	0	0	0	0	0	499	615	492	0	0	
7	0	0	0	0	0	528	615	516	0	0	
8	0	0	0	0	0	521	615	492	0	0	
9	0	0	0	0	1	519	614	524	0	0	
10	0	0	0	0	0	500	614	482	0	0	
11	0	0	0	0	0	523	615	504	0	0	
12	0	0	0	0	0	535	614	514	0	0	
13	0	0	0	0	0	533	612	518	0	0	
14	0	0	0	0	0	528	613	527	0	0	
15	0	0	0	0	0	545	613	544	0	0	
0	0	0	0	0	0	532	613	542	0	0	
1	0	0	0	0	1	527	613	549	0	0	
2	0	0	0	0	0	530	612	559	0	0	
3	0	0	0	0	0	523	613	515	0	0	
4	0	0	0	0	0	516	614	486	0	0	
5	0	0	0	0	0	513	613	469	0	0	
6	0	0	0	0	0	498	613	470	0	0	
7	0	0	0	0	0	473	613	523	0	0	
8	0	0	0	0	0	474	613	511	0	0	
9	0	0	0	0	1	488	612	476	0	0	
10	0	0	0	0	0	497	612	497	0	0	
11	0	0	0	0	0	501	612	506	0	0	
12	0	0	0	0	0	485	614	493	0	0	
13	0	0	0	0	0	504	613	504	0	0	
14	0	0	0	0	0	502	612	471	0	0	
15	0	0	0	0	0	518	612	482	0	0	
0	0	0	0	0	0	527	613	513	0	0	
1	0	0	0	0	1	519	612	531	0	0	
2	0	0	0	0	0	538	612	531	0	0	
3	0	0	0	0	0	560	612	531	0	0	
4	0	0	0	0	0	537	614	547	0	0	
5	0	0	0	0	0	523	615	549	0	0	
6	0	0	0	0	0	531	614	552	0	0	
7	0	0	0	0	0	532	614	512	0	0	
8	0	0	0	0	0	529	614	522	0	0	
9	0	0	0	0	1	510	615	529	0	0	
10	0	0	0	0	0	503	615	509	0	0	
11	0	0	0	0	0	510	615	506	0	0	
12	0	0	0	0	0	492	615	514	0	0	
13	0	0	0	0	0	470	615	477	0	0	
14	0	0	0	0	0	484	615	476	0	0	
15	0	0	0	0	0	496	616	484	0	0	
0	0	0	0	0	0	498	615	461	0	0	
1	0	0	0	0	1	519	616	478	0	0	
2	0	0	0	0	0	509	616	460	0	0	
3	0	0	0	0	0	523	616	510	0	0	
4	0	0	0	0	0	512	616	516	0	0	
5	0	0	0	0	0	509	616	531	0	0	
6	0	0	0	0	0	525	615	555	0	0	
7	0	0	0	0	0	556	615	565	0	0	
8	0	0	0	0	0	554	614	533	0	0	
9	0	0	0	0	1	534	615	528	0	0	
10	0	0	0	0	0	545	614	548	0	0	
11	0	0	0	0	0	519	614	510	0	0	
12	0	0	0	0	0	514	615	507	0	0	
13	0	0	0	0	0	509	614	495	0	0	
14	0	0	0	0	0	513	614	471	0	0	
15	0	0	0	0	0	502	614	487	0	0	
0	0	0	0	0	0	505	614	485	0	0	
1	0	0	0	0	1	475	614	496	0	0	
2	0	0	0	0	0	472	615	510	0	0	
3	0	0	0	0	0	490	614	517	0	0	
4	0	0	0	0	0	483	613	520	0	0	
5	0	0	0	0	0	486	613	517	0	0	
6	0	0	0	0	0	489	613	493	0	0	
7	0	0	0	0	0	497	612	517	0	0	
8	0	0	0	0	0	532	612	537	0	0	
9	0	0	0	0	0	563	611	535	0	0	
10	0	0	0	0	0	536	612	511	0	0	
11	0	0	0	0	0	540	612	551	0	0	
12	0	0	0	0	0	525	612	547	0	0	
13	0	0	0	0	0	507	612	531	0	0	
14	0	0	0	0	0	543	611	538	0	0	
15	0	0	0	0	0	550	611	501	0	0	
0	0	0	0	0	0	545	612	487	0	0	
1	0	0	0	0	0	526	612	485	0	0	
2	0	0	0	0	0	515	613	491	0	0	
3	0	0	0	0	0	506	612	494	0	0	
4	0	0	0	0	0	480	613	499	0	0	
5	0	0	0	0	0	450	614	484	0	0	
6	0	0	0	0	0	467	614	491	0	0	
7	0	0	0	0	0	490	613	484	0	0	
8	0	0	0	0	0	497	613	467	0	0	
9	0	0	0	0	0	531	612	487	0	0	
10	0	0	0	0	0	540	612	471	0	0	
11	0	0	0	0	0	554	613	487	0	0	
12	0	0	0	0	0	528	614	527	0	0	
13	0	0	0	0	0	499	614	550	0	0	
14	0	0	0	0	0	493	614	549	0	0	
15	0	0	0	0	0	536	614	578	0	0	
0	0	0	0	0	0	532	614	570	0	0	
1	0	0	0	0	1	545	614	534	0	0	
2	0	0	0	0	0	551	615	531	0	0	
3	0	0	0	0	0	508	614	512	0	0	
4	0	0	0	0	0	485	615	549	0	0	
5	0	0	0	0	0	494	615	526	0	0	
6	0	0	0	0	0	492	615	489	0	0	
7	0	0	0	0	0	498	615	476	0	0	
8	0	0	0	0	0	504	615	483	0	0	
9	0	0	0	0	1	492	615	459	0	0	
10	0	0	0	0	0	503	614	469	0	0	
11	0	0	0	0	0	516	615	486	0	0	
12	0	0	0	0	0	492	615	480	0	0	
13	0	0	0	0	0	505	614	507	0	0	
14	0	0	0	0	0	504	613	486	0	0	
15	0	0	0	0	0	528	614	494	0	0	
0	0	0	0	0	0	547	613	504	0	0	
1	0	0	0	0	1	547	613	508	0	0	
2	0	0	0	0	0	548	613	527	0	0	
3	0	0	0	0	0	532	611	565	0	0	
4	0	0	0	0	0	512	614	540	0	0	
5	0	0	0	0	0	519	614	535	0	0	
6	0	0	0	0	0	534	612	578	0	0	
7	0	0	0	0	0	504	613	531	0	0	
8	0	0	0	0	0	518	612	506	0	0	
9	0	0	0	0	1	515	613	501	0	0	
10	0	0	0	0	0	500	614	505	0	0	
11	0	0	0	0	0	495	613	519	0	0	
12	0	0	0	0	0	480	613	516	0	0	
13	0	0	0	0	0	490	613	481	0	0	
14	0	0	0	0	0	514	612	485	0	0	
15	0	0	0	0	0	512	612	489	0	0	
0	0	0	0	0	0	492	613	470	0	0	
1	0	0	0	0	1	498	614	499	0	0	
2	0	0	0	0	0	479	613	480	0	0	
3	0	0	0	0	0	519	614	493	0	0	
4	0	0	0	0	0	541	613	512	0	0	
5	0	0	0	0	0	545	614	517	0	0	
6	0	0	0	0	0	545	613	536	0	0	
7	0	0	0	0	0	556	612	554	0	0	
8	0	0	0	0	0	550	613	524	0	0	
9	0	0	0	0	1	560	612	514	0	0	
10	0	0	0	0	0	557	613	517	0	0	
11	0	0	0	0	0	517	614	495	0	0	
12	0	0	0	0	0	456	615	521	0	0	
13	0	0	0	0	0	436	615	570	0	0	
14	0	0	0	0	0	451	615	548	0	0	
15	0	0	0	0	0	480	614	500	0	0	
0	0	0	0	0	0	510	614	466	0	0	
1	0	0	0	0	1	532	614	419	0	0	
2	0	0	0	0	0	537	613	452	0	0	
3	0	0	0	0	0	510	614	548	0	0	
4	0	0	0	0	0	465	615	546	0	0	
5	0	0	0	0	0	508	615	523	0	0	
6	0	0	0	0	0	523	614	485	0	0	
7	0	0	0	0	0	534	613	495	0	0	
8	0	0	0	0	0	529	613	515	0	0	
9	0	0	0	0	1	527	614	508	0	0	
10	0	0	0	0	0	523	614	544	0	0	
11	0	0	0	0	0	526	614	600	0	0	
12	0	0	0	0	0	537	613	567	0	0	
13	0	0	0	0	0	532	614	518	0	0	
14	0	0	0	0	0	535	613	540	0	0	
15	0	0	0	0	0	517	614	508	0	0	
0	0	0	0	0	0	509	614	500	0	0	
1	0	0	0	0	1	507	615	492	0	0	
2	0	0	0	0	0	502	615	484	0	0	
3	0	0	0	0	0	487	615	497	0	0	
4	0	0	0	0	0	486	614	473	0	0	
5	0	0	0	0	0	477	615	462	0	0	
6	0	0	0	0	0	504	613	483	0	0	
7	0	0	0	0	0	523	614	484	0	0	
8	0	0	0	0	0	508	614	460	0	0	
9	0	0	0	0	1	523	614	503	0	0	
10	0	0	0	0	0	486	615	515	0	0	
11	0	0	0	0	0	506	613	517	0	0	
12	0	0	0	0	0	528	613	529	0	0	
13	0	0	0	0	0	533	613	531	0	0	
14	0	0	0	0	0	528	613	542	0	0	
15	0	0	0	0	0	535	613	559	0	0	
0	0	0	0	0	0	532	613	531	0	0	
1	0	0	0	0	1	526	614	523	0	0	
2	0	0	0	0	0	527	614	543	0	0	
3	0	0	0	0	0	504	614	529	0	0	
4	0	0	0	0	0	526	613	523	0	0	
5	0	0	0	0	0	528	614	508	0	0	
6	0	0	0	0	0	525	614	505	0	0	
7	0	0	0	0	0	497	615	502	0	0	
8	0	0	0	0	0	472	615	475	0	0	
9	0	0	0	0	1	473	615	460	0	0	
10	0	0	0	0	0	497	615	478	0	0	
11	0	0	0	0	0	511	614	487	0	0	
12	0	0	0	0	0	502	614	479	0	0	
13	0	0	0	0	0	519	615	508	0	0	
14	0	0	0	0	0	484	614	470	0	0	
15	0	0	0	0	0	505	614	482	0	0	
0	0	0	0	0	0	547	614	485	0	0	
1	0	0	0	0	1	553	612	491	0	0	
2	0	0	0	0	0	533	614	514	0	0	
3	0	0	0	0	0	534	614	609	0	0	
4	0	0	0	0	0	507	614	625	0	0	
5	0	0	0	0	0	507	614	591	0	0	
6	0	0	0	0	0	553	614	563	0	0	
7	0	0	0	0	0	536	614	511	0	0	
8	0	0	0	0	0	532	614	494	0	0	
9	0	0	0	0	1	518	615	492	0	0	
10	0	0	0	0	0	488	615	484	0	0	
11	0	0	0	0	0	476	615	491	0	0	
12	0	0	0	0	0	471	615	492	0	0	
13	0	0	0	0	0	479	615	494	0	0	
14	0	0	0	0	0	484	615	495	0	0	
15	0	0	0	0	0	500	615	490	0	0	
0	0	0	0	0	0	510	615	468	0	0	
1	0	0	0	0	1	532	614	483	0	0	
2	0	0	0	0	0	524	615	467	0	0	
3	0	0	0	0	0	529	614	511	0	0	
4	0	0	0	0	0	541	614	528	0	0	
5	0	0	0	0	0	548	614	538	0	0	
6	0	0	0	0	0	540	614	531	0	0	
7	0	0	0	0	0	544	613	548	0	0	
8	0	0	0	0	0	531	615	539	0	0	
9	0	0	0	0	1	518	615	530	0	0	
10	0	0	0	0	0	535	614	544	0	0	
11	0	0	0	0	0	514	614	524	0	0	
12	0	0	0	0	0	509	615	508	0	0	
13	0	0	0	0	0	513	614	500	0	0	
14	0	0	0	0	0	481	614	489	0	0	
15	0	0	0	0	0	472	614	492	0	0	
0	0	0	0	0	0	483	614	501	0	0	
1	0	0	0	0	1	498	614	485	0	0	
2	0	0	0	0	0	510	612	503	0	0	
3	0	0	0	0	0	494	613	501	0	0	
4	0	0	0	0	0	482	614	515	0	0	
5	0	0	0	0	0	507	614	523	0	0	
6	0	0	0	0	0	509	613	474	0	0	
7	0	0	0	0	0	527	612	484	0	0	
8	0	0	0	0	0	511	614	531	0	0	
9	0	0	0	0	1	506	613	524	0	0	
10	0	0	0	0	0	528	612	543	0	0	
11	0	0	0	0	0	558	612	554	0	0	
12	0	0	0	0	0	556	611	534	0	0	
13	0	0	0	0	0	555	612	518	0	0	
14	0	0	0	0	0	554	612	511	0	0	
15	0	0	0	0	0	520	612	480	0	0	
0	0	0	0	0	0	508	614	541	0	0	
1	0	0	0	0	1	499	613	549	0	0	
2	0	0	0	0	0	501	614	500	0	0	
3	0	0	0	0	0	496	612	521	0	0	
4	0	0	0	0	0	458	615	492	0	0	
5	0	0	0	0	0	466	615	468	0	0	
6	0	0	0	0	0	492	614	476	0	0	
7	0	0	0	0	0	505	615	485	0	0	
8	0	0	0	0	0	501	614	469	0	0	
9	0	0	0	0	1	524	613	494	0	0	
10	0	0	0	0	0	514	614	474	0	0	
11	0	0	0	0	0	522	615	487	0	0	
12	0	0	0	0	0	520	614	516	0	0	
13	0	0	0	0	0	531	614	527	0	0	
14	0	0	0	0	0	555	614	525	0	0	
15	0	0	0	0	0	574	612	546	0	0	
0	0	0	0	0	0	537	614	548	0	0	
1	0	0	0	0	1	498	615	558	0	0	
2	0	0	0	0	0	512	614	560	0	0	
3	0	0	0	0	0	517	615	549	0	0	
4	0	0	0	0	0	500	615	521	0	0	
5	0	0	0	0	0	495	615	509	0	0	
6	0	0	0	0	0	495	615	491	0	0	
7	0	0	0	0	0	506	615	487	0	0	
8	0	0	0	0	0	496	614	484	0	0	
9	0	0	0	0	1	492	615	469	0	0	
10	0	0	0	0	0	512	615	467	0	0	
11	0	0	0	0	0	532	614	474	0	0	
12	0	0	0	0	0	536	615	446	0	0	
13	0	0	0	0	0	532	615	463	0	0	
14	0	0	0	0	0	511	614	518	0	0	
15	0	0	0	0	0	524	615	561	0	0	
0	0	0	0	0	0	542	615	551	0	0	
1	0	0	0	0	1	544	614	534	0	0	
2	0	0	0	0	0	551	614	528	0	0	
3	0	0	0	0	0	564	613	542	0	0	
4	0	0	0	0	0	547	614	537	0	0	
5	0	0	0	0	0	510	615	529	0	0	
6	0	0	0	0	0	511	615	532	0	0	
7	0	0	0	0	0	507	615	523	0	0	
8	0	0	0	0	0	500	614	531	0	0	
9	0	0	0	0	1	484	615	519	0	0	
10	0	0	0	0	0	479	615	492	0	0	
11	0	0	0	0	0	491	615	475	0	0	
12	0	0	0	0	0	494	615	474	0	0	
13	0	0	0	0	0	482	615	477	0	0	
14	0	0	0	0	0	479	615	488	0	0	
15	0	0	0	0	0	492	615	485	0	0	
0	0	0	0	0	0	482	615	465	0	0	
1	0	0	0	0	0	486	615	490	0	0	
2	0	0	0	0	0	483	614	536	0	0	
3	0	0	0	0	0	492	614	543	0	0	
4	0	0	0	0	0	508	614	565	0	0	
5	0	0	0	0	0	518	613	551	0	0	
6	0	0	0	0	0	524	614	540	0	0	
7	0	0	0	0	0	549	614	556	0	0	
8	0	0	0	0	0	537	612	545	0	0	
9	0	0	0	0	0	525	614	529	0	0	
10	0	0	0	0	0	529	614	531	0	0	
11	0	0	0	0	0	489	614	476	0	0	
12	0	0	0	0	0	487	614	479	0	0	
13	0	0	0	0	0	494	613	488	0	0	
14	0	0	0	0	0	497	613	472	0	0	
15	0	0	0	0	0	503	613	479	0	0	
0	0	0	0	0	0	504	612	473	0	0	
1	0	0	0	0	0	523	612	459	0	0	
2	0	0	0	0	0	509	612	468	0	0	
3	0	0	0	0	0	488	614	524	0	0	
4	0	0	0	0	0	503	613	545	0	0	
5	0	0	0	0	0	505	612	516	0	0	
6	0	0	0	0	0	531	612	516	0	0	
7	0	0	0	0	0	524	613	511	0	0	
8	0	0	0	0	0	541	612	512	0	0	
9	0	0	0	0	1	568	612	499	0	0	
10	0	0	0	0	0	576	612	496	0	0	
11	0	0	0	0	0	559	612	548	0	0	
12	0	0	0	0	0	515	613	593	0	0	
13	0	0	0	0	0	508	614	578	0	0	
14	0	0	0	0	0	537	612	559	0	0	
15	0	0	0	0	0	518	613	487	0	0	
0	0	0	0	0	0	532	612	468	0	0	
1	0	0	0	0	1	530	612	474	0	0	
2	0	0	0	0	0	521	612	478	0	0	
3	0	0	0	0	0	512	613	531	0	0	
4	0	0	0	0	0	505	615	554	0	0	
5	0	0	0	0	0	500	614	513	0	0	
6	0	0	0	0	0	500	614	489	0	0	
7	0	0	0	0	0	501	614	478	0	0	
8	0	0	0	0	0	496	614	498	0	0	
9	0	0	0	0	1	463	614	483	0	0	
10	0	0	0	0	0	478	614	478	0	0	
11	0	0	0	0	0	502	614	480	0	0	
12	0	0	0	0	0	521	615	524	0	0	
13	0	0	0	0	0	520	615	530	0	0	
14	0	0	0	0	0	529	615	518	0	0	
15	0	0	0	0	0	560	613	562	0	0	
0	0	0	0	0	0	559	613	556	0	0	
1	0	0	0	0	1	551	612	534	0	0	
2	0	0	0	0	0	552	614	527	0	0	
3	0	0	0	0	0	499	615	483	0	0	
4	0	0	0	0	0	483	615	504	0	0	
5	0	0	0	0	0	487	615	500	0	0	
6	0	0	0	0	0	492	615	496	0	0	
7	0	0	0	0	0	498	614	512	0	0	
8	0	0	0	0	0	504	615	512	0	0	
9	0	0	0	0	1	509	614	496	0	0	
10	0	0	0	0	0	503	614	492	0	0	
11	0	0	0	0	0	511	615	494	0	0	
12	0	0	0	0	0	510	614	495	0	0	
13	0	0	0	0	0	495	615	454	0	0	
14	0	0	0	0	0	505	614	488	0	0	
15	0	0	0	0	0	502	613	525	0	0	
0	0	0	0	0	0	518	614	542	0	0	
1	0	0	0	0	1	540	614	534	0	0	
2	0	0	0	0	0	543	612	535	0	0	
3	0	0	0	0	0	546	612	539	0	0	
4	0	0	0	0	0	531	613	539	0	0	
5	0	0	0	0	0	514	614	541	0	0	
6	0	0	0	0	0	519	614	550	0	0	
7	0	0	0	0	0	509	613	500	0	0	
8	0	0	0	0	0	508	614	487	0	0	
9	0	0	0	0	1	518	614	496	0	0	
10	0	0	0	0	0	514	613	485	0	0	
11	0	0	0	0	0	518	614	477	0	0	
12	0	0	0	0	0	520	614	477	0	0	
13	0	0	0	0	0	504	614	463	0	0	
14	0	0	0	0	0	488	614	481	0	0	
15	0	0	0	0	0	468	615	551	0	0	
0	0	0	0	0	0	483	615	547	0	0	
1	0	0	0	0	1	492	615	498	0	0	
2	0	0	0	0	0	514	614	507	0	0	
3	0	0	0	0	0	514	614	502	0	0	
4	0	0	0	0	0	529	614	508	0	0	
5	0	0	0	0	0	539	614	501	0	0	
6	0	0	0	0	0	535	614	511	0	0	
7	0	0	0	0	0	526	614	569	0	0	
8	0	0	0	0	0	511	615	611	0	0	
9	0	0	0	0	1	521	615	585	0	0	
10	0	0	0	0	0	538	614	545	0	0	
11	0	0	0	0	0	509	615	502	0	0	
12	0	0	0	0	0	502	615	492	0	0	
13	0	0	0	0	0	499	615	495	0	0	
14	0	0	0	0	0	495	615	483	0	0	
15	0	0	0	0	0	505	615	485	0	0	
0	0	0	0	0	0	516	615	481	0	0	
1	0	0	0	0	1	511	615	478	0	0	
2	0	0	0	0	0	507	615	483	0	0	
3	0	0	0	0	0	503	614	493	0	0	
4	0	0	0	0	0	511	614	496	0	0	
5	0	0	0	0	0	504	615	470	0	0	
6	0	0	0	0	0	519	614	484	0	0	
7	0	0	0	0	0	514	613	490	0	0	
8	0	0	0	0	0	530	614	527	0	0	
9	0	0	0	0	1	524	614	566	0	0	
10	0	0	0	0	0	501	614	540	0	0	
11	0	0	0	0	0	533	613	553	0	0	
12	0	0	0	0	0	557	613	528	0	0	
13	0	0	0	0	0	566	613	489	0	0	
14	0	0	0	0	0	553	613	504	0	0	
15	0	0	0	0	0	498	614	550	0	0	
0	0	0	0	0	0	497	613	551	0	0	
1	0	0	0	0	1	513	613	524	0	0	
2	0	0	0	0	0	527	612	505	0	0	
3	0	0	0	0	0	486	614	483	0	0	
4	0	0	0	0	0	488	614	481	0	0	
5	0	0	0	0	0	489	613	487	0	0	
6	0	0	0	0	0	483	614	491	0	0	
7	0	0	0	0	0	499	614	485	0	0	
8	0	0	0	0	0	493	613	490	0	0	
9	0	0	0	0	1	475	615	478	0	0	
10	0	0	0	0	0	512	614	499	0	0	
11	0	0	0	0	0	531	614	503	0	0	
12	0	0	0	0	0	540	612	531	0	0	
13	0	0	0	0	0	533	614	542	0	0	
14	0	0	0	0	0	537	614	537	0	0	
15	0	0	0	0	0	562	613	536	0	0	
0	0	0	0	0	0	563	612	512	0	0	
1	0	0	0	0	1	559	613	535	0	0	
2	0	0	0	0	0	528	612	568	0	0	
3	0	0	0	0	0	466	614	531	0	0	
4	0	0	0	0	0	475	614	507	0	0	
5	0	0	0	0	0	500	615	524	0	0	
6	0	0	0	0	0	499	614	494	0	0	
7	0	0	0	0	0	485	614	472	0	0	
8	0	0	0	0	0	487	614	505	0	0	
9	0	0	0	0	1	493	615	504	0	0	
10	0	0	0	0	0	498	614	511	0	0	
11	0	0	0	0	0	500	613	526	0	0	
12	0	0	0	0	0	499	614	512	0	0	
13	0	0	0	0	0	504	614	469	0	0	
14	0	0	0	0	0	540	613	504	0	0	
15	0	0	0	0	0	523	612	489	0	0	
0	0	0	0	0	0	541	614	516	0	0	
1	0	0	0	0	1	537	613	521	0	0	
2	0	0	0	0	0	523	614	518	0	0	
3	0	0	0	0	0	537	612	534	0	0	
4	0	0	0	0	0	534	613	547	0	0	
5	0	0	0	0	0	529	614	540	0	0	
6	0	0	0	0	0	532	613	529	0	0	
7	0	0	0	0	0	505	612	491	0	0	
8	0	0	0	0	0	515	613	491	0	0	
9	0	0	0	0	1	532	614	496	0	0	
10	0	0	0	0	0	510	614	480	0	0	
11	0	0	0	0	0	498	615	465	0	0	
12	0	0	0	0	0	504	613	466	0	0	
13	0	0	0	0	0	492	615	487	0	0	
14	0	0	0	0	0	491	614	500	0	0	
15	0	0	0	0	0	499	614	492	0	0	
0	0	0	0	0	0	491	615	523	0	0	
1	0	0	0	0	1	453	615	553	0	0	
2	0	0	0	0	0	458	615	569	0	0	
3	0	0	0	0	0	495	615	531	0	0	
4	0	0	0	0	0	534	614	532	0	0	
5	0	0	0	0	0	561	614	521	0	0	
6	0	0	0	0	0	569	614	514	0	0	
7	0	0	0	0	0	572	613	524	0	0	
8	0	0	0	0	0	547	615	524	0	0	
9	0	0	0	0	1	520	615	527	0	0	
10	0	0	0	0	0	519	614	547	0	0	
11	0	0	0	0	0	502	615	527	0	0	
12	0	0	0	0	0	511	615	494	0	0	
13	0	0	0	0	0	522	614	492	0	0	
14	0	0	0	0	0	489	615	494	0	0	
15	0	0	0	0	0	492	615	491	0	0	
0	0	0	0	0	0	516	615	487	0	0	
1	0	0	0	0	1	511	614	495	0	0	
2	0	0	0	0	0	504	614	496	0	0	
3	0	0	0	0	0	513	614	491	0	0	
4	0	0	0	0	0	529	613	485	0	0	
5	0	0	0	0	0	513	614	459	0	0	
6	0	0	0	0	0	513	614	482	0	0	
7	0	0	0	0	0	502	613	492	0	0	
8	0	0	0	0	0	498	614	510	0	0	
9	0	0	0	0	1	487	614	539	0	0	
10	0	0	0	0	0	492	615	555	0	0	
11	0	0	0	0	0	551	612	554	0	0	
12	0	0	0	0	0	569	612	563	0	0	
13	0	0	0	0	0	536	612	573	0	0	
14	0	0	0	0	0	525	613	552	0	0	
15	0	0	0	0	0	521	612	498	0	0	
0	0	0	0	0	0	525	612	477	0	0	
1	0	0	0	0	1	516	612	480	0	0	
2	0	0	0	0	0	497	613	488	0	0	
3	0	0	0	0	0	506	613	475	0	0	
4	0	0	0	0	0	513	612	478	0	0	
5	0	0	0	0	0	509	612	481	0	0	
6	0	0	0	0	0	503	612	498	0	0	
7	0	0	0	0	0	487	612	515	0	0	
8	0	0	0	0	0	494	613	502	0	0	
9	0	0	0	0	1	488	613	485	0	0	
10	0	0	0	0	0	476	613	547	0	0	
