# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:15.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	632	615	506	0	0	
11	0	0	0	0	0	616	616	505	0	0	
12	0	0	0	0	0	513	620	506	0	0	
13	0	0	0	0	0	414	621	506	0	0	
14	0	0	0	0	0	318	621	506	0	0	
15	0	0	0	0	0	357	623	506	0	0	
0	0	0	0	0	0	435	623	506	0	0	
1	0	0	0	0	0	532	619	506	0	0	
2	0	0	0	0	0	533	618	506	0	0	
3	0	0	0	0	0	577	617	506	0	0	
4	0	0	0	0	0	537	611	506	0	0	
5	0	0	0	0	0	459	607	506	0	0	
6	0	0	0	0	0	537	576	506	0	0	
7	0	0	0	0	0	579	555	506	0	0	
8	0	0	0	0	0	576	565	506	0	0	
9	0	0	0	0	1	604	584	506	0	0	
10	0	0	0	0	0	630	597	505	0	0	
11	0	0	0	0	0	575	600	506	0	0	
12	0	0	0	0	0	478	599	506	0	0	
13	0	0	0	0	0	431	593	506	0	0	
14	0	0	0	0	0	459	583	505	0	0	
15	0	0	0	0	0	479	572	506	0	0	
0	0	0	0	0	0	486	566	506	0	0	
1	0	0	0	0	1	521	564	506	0	0	
2	0	0	0	0	0	553	577	506	0	0	
3	0	0	0	0	0	546	585	506	0	0	
4	0	0	0	0	0	563	569	506	0	0	
5	0	0	0	0	0	556	562	506	0	0	
6	0	0	0	0	0	471	559	506	0	0	
7	0	0	0	0	0	442	561	506	0	0	
8	0	0	0	0	0	473	555	506	0	0	
9	0	0	0	0	1	486	550	506	0	0	
10	0	0	0	0	0	452	546	506	0	0	
11	0	0	0	0	0	490	531	506	0	0	
12	0	0	0	0	0	530	511	506	0	0	
13	0	0	0	0	0	572	492	505	0	0	
14	0	0	0	0	0	471	480	505	0	0	
15	0	0	0	0	0	358	469	506	0	0	
0	0	0	0	0	0	479	458	506	0	0	
1	0	0	0	0	1	592	449	506	0	0	
2	0	0	0	0	0	508	435	505	0	0	
3	0	0	0	0	0	523	430	506	0	0	
4	0	0	0	0	0	499	442	506	0	0	
5	0	0	0	0	0	519	465	506	0	0	
6	0	0	0	0	0	616	486	506	0	0	
7	0	0	0	0	0	688	502	506	0	0	
8	0	0	0	0	0	647	515	506	0	0	
9	0	0	0	0	1	611	527	506	0	0	
10	0	0	0	0	0	543	541	506	0	0	
11	0	0	0	0	0	504	553	507	0	0	
12	0	0	0	0	0	480	566	506	0	0	
13	0	0	0	0	0	487	574	505	0	0	
14	0	0	0	0	0	488	582	506	0	0	
15	0	0	0	0	0	504	592	506	0	0	
0	0	0	0	0	0	492	601	505	0	0	
1	0	0	0	0	1	462	611	506	0	0	
2	0	0	0	0	0	448	620	506	0	0	
3	0	0	0	0	0	433	628	506	0	0	
4	0	0	0	0	0	431	635	506	0	0	
5	0	0	0	0	0	418	639	506	0	0	
6	0	0	0	0	0	428	643	505	0	0	
7	0	0	0	0	0	412	647	505	0	0	
8	0	0	0	0	0	497	647	506	0	0	
9	0	0	0	0	1	574	646	506	0	0	
10	0	0	0	0	0	569	646	506	0	0	
11	0	0	0	0	0	550	644	505	0	0	
12	0	0	0	0	0	504	641	505	0	0	
13	0	0	0	0	0	435	639	506	0	0	
14	0	0	0	0	0	394	635	506	0	0	
15	0	0	0	0	0	422	628	506	0	0	
0	0	0	0	0	0	572	621	505	0	0	
1	0	0	0	0	1	654	613	506	0	0	
2	0	0	0	0	0	743	605	506	0	0	
3	0	0	0	0	0	664	598	506	0	0	
4	0	0	0	0	0	609	592	506	0	0	
5	0	0	0	0	0	512	586	506	0	0	
6	0	0	0	0	0	489	577	505	0	0	
7	0	0	0	0	0	517	568	506	0	0	
8	0	0	0	0	0	502	559	506	0	0	
9	0	0	0	0	1	467	563	506	0	0	
10	0	0	0	0	0	452	549	507	0	0	
11	0	0	0	0	0	408	543	506	0	0	
12	0	0	0	0	0	498	544	506	0	0	
13	0	0	0	0	0	551	549	506	0	0	
14	0	0	0	0	0	522	552	506	0	0	
15	0	0	0	0	0	445	551	506	0	0	
0	0	0	0	0	0	417	545	506	0	0	
1	0	0	0	0	1	454	539	507	0	0	
2	0	0	0	0	0	458	537	506	0	0	
3	0	0	0	0	0	480	531	506	0	0	
4	0	0	0	0	0	503	525	506	0	0	
5	0	0	0	0	0	538	517	505	0	0	
6	0	0	0	0	0	545	512	506	0	0	
7	0	0	0	0	0	518	505	506	0	0	
8	0	0	0	0	0	505	500	506	0	0	
9	0	0	0	0	1	558	496	506	0	0	
10	0	0	0	0	0	589	492	506	0	0	
11	0	0	0	0	0	514	495	506	0	0	
12	0	0	0	0	0	472	501	506	0	0	
13	0	0	0	0	0	614	511	506	0	0	
14	0	0	0	0	0	681	519	506	0	0	
15	0	0	0	0	0	654	525	505	0	0	
0	0	0	0	0	0	588	528	506	0	0	
1	0	0	0	0	0	546	533	506	0	0	
2	0	0	0	0	0	502	535	506	0	0	
3	0	0	0	0	0	437	540	506	0	0	
4	0	0	0	0	0	451	542	506	0	0	
5	0	0	0	0	0	439	547	506	0	0	
6	0	0	0	0	0	408	554	506	0	0	
7	0	0	0	0	0	446	560	506	0	0	
8	0	0	0	0	0	419	568	505	0	0	
9	0	0	0	0	0	387	577	506	0	0	
10	0	0	0	0	0	462	587	506	0	0	
11	0	0	0	0	0	395	595	506	0	0	
12	0	0	0	0	0	336	603	506	0	0	
13	0	0	0	0	0	434	607	506	0	0	
14	0	0	0	0	0	558	609	506	0	0	
15	0	0	0	0	0	507	610	506	0	0	
0	0	0	0	0	0	725	607	505	0	0	
1	0	0	0	0	1	862	606	506	0	0	
2	0	0	0	0	0	684	606	506	0	0	
3	0	0	0	0	0	576	608	506	0	0	
4	0	0	0	0	0	564	606	506	0	0	
5	0	0	0	0	0	669	601	506	0	0	
6	0	0	0	0	0	534	604	506	0	0	
7	0	0	0	0	0	396	606	506	0	0	
8	0	0	0	0	0	429	606	506	0	0	
9	0	0	0	0	1	488	607	506	0	0	
10	0	0	0	0	0	541	607	506	0	0	
11	0	0	0	0	0	575	609	506	0	0	
12	0	0	0	0	0	564	614	505	0	0	
13	0	0	0	0	0	611	619	506	0	0	
14	0	0	0	0	0	567	626	506	0	0	
15	0	0	0	0	0	526	633	506	0	0	
0	0	0	0	0	0	478	651	506	0	0	
1	0	0	0	0	1	417	668	507	0	0	
2	0	0	0	0	0	429	704	506	0	0	
3	0	0	0	0	0	463	742	506	0	0	
4	0	0	0	0	0	493	774	506	0	0	
5	0	0	0	0	0	494	802	506	0	0	
6	0	0	0	0	0	503	823	505	0	0	
7	0	0	0	0	0	476	836	506	0	0	
8	0	0	0	0	0	481	856	506	0	0	
9	0	0	0	0	1	474	733	506	0	0	
10	0	0	0	0	0	452	706	506	0	0	
11	0	0	0	0	0	465	728	505	0	0	
12	0	0	0	0	0	479	734	505	0	0	
13	0	0	0	0	0	488	720	505	0	0	
14	0	0	0	0	0	480	696	506	0	0	
15	0	0	0	0	0	477	671	506	0	0	
0	0	0	0	0	0	511	648	505	0	0	
1	0	0	0	0	1	553	627	506	0	0	
2	0	0	0	0	0	528	613	506	0	0	
3	0	0	0	0	0	520	607	506	0	0	
4	0	0	0	0	0	504	607	506	0	0	
5	0	0	0	0	0	497	605	506	0	0	
6	0	0	0	0	0	490	607	506	0	0	
7	0	0	0	0	0	483	608	506	0	0	
8	0	0	0	0	0	501	586	506	0	0	
9	0	0	0	0	1	513	625	506	0	0	
10	0	0	0	0	0	501	632	506	0	0	
11	0	0	0	0	0	494	630	506	0	0	
12	0	0	0	0	0	486	599	506	0	0	
13	0	0	0	0	0	527	579	506	0	0	
14	0	0	0	0	0	533	577	506	0	0	
15	0	0	0	0	0	507	585	506	0	0	
0	0	0	0	0	0	535	593	506	0	0	
1	0	0	0	0	1	547	600	506	0	0	
2	0	0	0	0	0	491	604	506	0	0	
3	0	0	0	0	0	475	609	506	0	0	
4	0	0	0	0	0	478	614	506	0	0	
5	0	0	0	0	0	487	610	506	0	0	
6	0	0	0	0	0	467	604	506	0	0	
7	0	0	0	0	0	499	600	506	0	0	
8	0	0	0	0	0	447	599	506	0	0	
9	0	0	0	0	1	367	598	505	0	0	
10	0	0	0	0	0	389	598	505	0	0	
11	0	0	0	0	0	495	596	506	0	0	
12	0	0	0	0	0	635	594	506	0	0	
13	0	0	0	0	0	675	592	506	0	0	
14	0	0	0	0	0	559	595	506	0	0	
15	0	0	0	0	0	476	596	506	0	0	
0	0	0	0	0	0	553	595	506	0	0	
1	0	0	0	0	1	572	593	506	0	0	
2	0	0	0	0	0	650	591	506	0	0	
3	0	0	0	0	0	571	591	506	0	0	
4	0	0	0	0	0	493	592	507	0	0	
5	0	0	0	0	0	432	593	506	0	0	
6	0	0	0	0	0	448	591	506	0	0	
7	0	0	0	0	0	449	592	506	0	0	
8	0	0	0	0	0	475	591	505	0	0	
9	0	0	0	0	1	525	591	506	0	0	
10	0	0	0	0	0	433	590	506	0	0	
11	0	0	0	0	0	434	592	506	0	0	
12	0	0	0	0	0	478	591	506	0	0	
13	0	0	0	0	0	463	591	505	0	0	
14	0	0	0	0	0	553	590	506	0	0	
15	0	0	0	0	0	528	591	506	0	0	
0	0	0	0	0	0	712	586	506	0	0	
1	0	0	0	0	1	644	588	506	0	0	
2	0	0	0	0	0	622	588	506	0	0	
3	0	0	0	0	0	487	591	506	0	0	
4	0	0	0	0	0	414	592	506	0	0	
5	0	0	0	0	0	509	590	506	0	0	
6	0	0	0	0	0	627	588	506	0	0	
7	0	0	0	0	0	535	588	505	0	0	
8	0	0	0	0	0	537	588	506	0	0	
9	0	0	0	0	0	542	587	506	0	0	
10	0	0	0	0	0	509	587	506	0	0	
11	0	0	0	0	0	495	587	506	0	0	
12	0	0	0	0	0	478	588	506	0	0	
13	0	0	0	0	0	472	589	506	0	0	
14	0	0	0	0	0	469	591	506	0	0	
15	0	0	0	0	0	462	592	506	0	0	
0	0	0	0	0	0	467	593	507	0	0	
1	0	0	0	0	0	469	593	505	0	0	
2	0	0	0	0	0	462	594	506	0	0	
3	0	0	0	0	0	467	594	507	0	0	
4	0	0	0	0	0	487	594	506	0	0	
5	0	0	0	0	0	518	594	506	0	0	
6	0	0	0	0	0	550	595	505	0	0	
7	0	0	0	0	0	551	595	506	0	0	
8	0	0	0	0	0	536	596	506	0	0	
9	0	0	0	0	1	536	596	506	0	0	
10	0	0	0	0	0	506	595	506	0	0	
11	0	0	0	0	0	516	597	506	0	0	
12	0	0	0	0	0	506	595	505	0	0	
13	0	0	0	0	0	498	596	506	0	0	
14	0	0	0	0	0	506	594	505	0	0	
15	0	0	0	0	0	526	593	506	0	0	
0	0	0	0	0	0	458	593	505	0	0	
1	0	0	0	0	1	440	592	506	0	0	
2	0	0	0	0	0	431	591	506	0	0	
3	0	0	0	0	0	426	588	506	0	0	
4	0	0	0	0	0	470	585	506	0	0	
5	0	0	0	0	0	562	582	506	0	0	
6	0	0	0	0	0	575	579	506	0	0	
7	0	0	0	0	0	628	576	506	0	0	
8	0	0	0	0	0	571	576	506	0	0	
9	0	0	0	0	1	519	576	506	0	0	
10	0	0	0	0	0	474	575	506	0	0	
11	0	0	0	0	0	405	574	506	0	0	
12	0	0	0	0	0	502	572	506	0	0	
13	0	0	0	0	0	602	567	506	0	0	
14	0	0	0	0	0	553	567	506	0	0	
15	0	0	0	0	0	455	568	505	0	0	
0	0	0	0	0	0	502	565	506	0	0	
1	0	0	0	0	1	533	564	506	0	0	
2	0	0	0	0	0	543	563	506	0	0	
3	0	0	0	0	0	472	564	506	0	0	
4	0	0	0	0	0	481	563	505	0	0	
5	0	0	0	0	0	515	564	505	0	0	
6	0	0	0	0	0	555	564	505	0	0	
7	0	0	0	0	0	516	565	506	0	0	
8	0	0	0	0	0	417	568	506	0	0	
9	0	0	0	0	1	522	568	506	0	0	
10	0	0	0	0	0	615	566	506	0	0	
11	0	0	0	0	0	557	569	507	0	0	
12	0	0	0	0	0	528	571	506	0	0	
13	0	0	0	0	0	524	572	506	0	0	
14	0	0	0	0	0	504	572	505	0	0	
15	0	0	0	0	0	472	573	506	0	0	
0	0	0	0	0	0	499	573	506	0	0	
1	0	0	0	0	1	486	574	506	0	0	
2	0	0	0	0	0	488	575	506	0	0	
3	0	0	0	0	0	515	572	505	0	0	
4	0	0	0	0	0	502	574	505	0	0	
5	0	0	0	0	0	472	573	506	0	0	
6	0	0	0	0	0	483	574	506	0	0	
7	0	0	0	0	0	536	573	506	0	0	
8	0	0	0	0	0	550	574	506	0	0	
9	0	0	0	0	1	519	574	506	0	0	
10	0	0	0	0	0	518	575	506	0	0	
11	0	0	0	0	0	526	574	506	0	0	
12	0	0	0	0	0	497	575	506	0	0	
13	0	0	0	0	0	425	577	506	0	0	
14	0	0	0	0	0	406	575	506	0	0	
15	0	0	0	0	0	540	575	506	0	0	
0	0	0	0	0	0	574	575	506	0	0	
1	0	0	0	0	1	496	576	506	0	0	
2	0	0	0	0	0	513	576	506	0	0	
3	0	0	0	0	0	527	576	506	0	0	
4	0	0	0	0	0	495	577	506	0	0	
5	0	0	0	0	0	508	577	506	0	0	
6	0	0	0	0	0	515	577	506	0	0	
7	0	0	0	0	0	549	575	506	0	0	
8	0	0	0	0	0	543	576	506	0	0	
9	0	0	0	0	1	526	576	506	0	0	
10	0	0	0	0	0	518	578	506	0	0	
11	0	0	0	0	0	513	578	506	0	0	
12	0	0	0	0	0	522	578	506	0	0	
13	0	0	0	0	0	489	579	505	0	0	
14	0	0	0	0	0	501	579	506	0	0	
15	0	0	0	0	0	511	579	506	0	0	
0	0	0	0	0	0	532	577	506	0	0	
1	0	0	0	0	1	532	580	507	0	0	
2	0	0	0	0	0	503	579	506	0	0	
3	0	0	0	0	0	496	580	506	0	0	
4	0	0	0	0	0	487	580	506	0	0	
5	0	0	0	0	0	500	580	506	0	0	
6	0	0	0	0	0	492	579	505	0	0	
7	0	0	0	0	0	451	580	506	0	0	
8	0	0	0	0	0	447	580	506	0	0	
9	0	0	0	0	1	453	581	506	0	0	
10	0	0	0	0	0	467	582	506	0	0	
11	0	0	0	0	0	508	581	506	0	0	
12	0	0	0	0	0	547	579	505	0	0	
13	0	0	0	0	0	552	580	506	0	0	
14	0	0	0	0	0	540	579	506	0	0	
15	0	0	0	0	0	561	579	506	0	0	
0	0	0	0	0	0	612	579	505	0	0	
1	0	0	0	0	1	585	580	506	0	0	
2	0	0	0	0	0	503	582	506	0	0	
3	0	0	0	0	0	466	582	506	0	0	
4	0	0	0	0	0	481	582	506	0	0	
5	0	0	0	0	0	457	581	506	0	0	
6	0	0	0	0	0	429	582	506	0	0	
7	0	0	0	0	0	484	580	506	0	0	
8	0	0	0	0	0	480	580	506	0	0	
9	0	0	0	0	0	450	581	506	0	0	
10	0	0	0	0	0	518	580	505	0	0	
11	0	0	0	0	0	611	579	506	0	0	
12	0	0	0	0	0	615	578	506	0	0	
13	0	0	0	0	0	594	579	506	0	0	
14	0	0	0	0	0	531	580	506	0	0	
15	0	0	0	0	0	495	580	506	0	0	
0	0	0	0	0	0	450	581	506	0	0	
1	0	0	0	0	0	444	580	506	0	0	
2	0	0	0	0	0	489	582	507	0	0	
3	0	0	0	0	0	536	578	506	0	0	
4	0	0	0	0	0	536	578	506	0	0	
5	0	0	0	0	0	563	577	506	0	0	
6	0	0	0	0	0	556	577	506	0	0	
7	0	0	0	0	0	477	579	506	0	0	
8	0	0	0	0	0	459	580	506	0	0	
9	0	0	0	0	0	472	579	505	0	0	
10	0	0	0	0	0	460	579	506	0	0	
11	0	0	0	0	0	492	579	506	0	0	
12	0	0	0	0	0	615	577	506	0	0	
13	0	0	0	0	0	551	579	506	0	0	
14	0	0	0	0	0	496	579	506	0	0	
15	0	0	0	0	0	522	579	506	0	0	
0	0	0	0	0	0	524	580	506	0	0	
1	0	0	0	0	1	519	579	506	0	0	
2	0	0	0	0	0	527	579	506	0	0	
3	0	0	0	0	0	525	579	506	0	0	
4	0	0	0	0	0	511	579	506	0	0	
5	0	0	0	0	0	469	580	507	0	0	
6	0	0	0	0	0	469	580	506	0	0	
7	0	0	0	0	0	465	580	506	0	0	
8	0	0	0	0	0	536	578	505	0	0	
9	0	0	0	0	1	538	579	506	0	0	
10	0	0	0	0	0	506	578	506	0	0	
11	0	0	0	0	0	484	580	506	0	0	
12	0	0	0	0	0	481	580	506	0	0	
13	0	0	0	0	0	506	579	506	0	0	
14	0	0	0	0	0	530	579	506	0	0	
15	0	0	0	0	0	532	579	506	0	0	
0	0	0	0	0	0	496	580	506	0	0	
1	0	0	0	0	1	467	580	507	0	0	
2	0	0	0	0	0	466	581	506	0	0	
3	0	0	0	0	0	496	579	505	0	0	
4	0	0	0	0	0	506	580	506	0	0	
5	0	0	0	0	0	523	579	506	0	0	
6	0	0	0	0	0	525	578	506	0	0	
7	0	0	0	0	0	499	579	506	0	0	
8	0	0	0	0	0	557	577	506	0	0	
9	0	0	0	0	1	599	576	506	0	0	
10	0	0	0	0	0	547	579	506	0	0	
11	0	0	0	0	0	515	579	506	0	0	
12	0	0	0	0	0	510	580	505	0	0	
13	0	0	0	0	0	508	578	505	0	0	
14	0	0	0	0	0	514	579	506	0	0	
15	0	0	0	0	0	500	579	505	0	0	
0	0	0	0	0	0	477	580	506	0	0	
1	0	0	0	0	1	478	578	506	0	0	
2	0	0	0	0	0	494	579	506	0	0	
3	0	0	0	0	0	518	579	506	0	0	
4	0	0	0	0	0	500	578	506	0	0	
5	0	0	0	0	0	505	579	506	0	0	
6	0	0	0	0	0	529	577	505	0	0	
7	0	0	0	0	0	514	578	506	0	0	
8	0	0	0	0	0	483	577	506	0	0	
9	0	0	0	0	1	461	579	506	0	0	
10	0	0	0	0	0	464	577	506	0	0	
11	0	0	0	0	0	484	576	506	0	0	
12	0	0	0	0	0	527	576	505	0	0	
13	0	0	0	0	0	453	577	506	0	0	
14	0	0	0	0	0	452	576	506	0	0	
15	0	0	0	0	0	585	575	506	0	0	
0	0	0	0	0	0	638	572	505	0	0	
1	0	0	0	0	1	537	575	506	0	0	
2	0	0	0	0	0	540	575	506	0	0	
3	0	0	0	0	0	536	575	506	0	0	
4	0	0	0	0	0	490	575	506	0	0	
5	0	0	0	0	0	536	575	506	0	0	
6	0	0	0	0	0	553	575	506	0	0	
7	0	0	0	0	0	541	574	506	0	0	
8	0	0	0	0	0	464	577	507	0	0	
9	0	0	0	0	1	430	577	506	0	0	
10	0	0	0	0	0	536	575	505	0	0	
11	0	0	0	0	0	597	575	506	0	0	
12	0	0	0	0	0	531	575	506	0	0	
13	0	0	0	0	0	475	575	506	0	0	
14	0	0	0	0	0	446	576	506	0	0	
15	0	0	0	0	0	504	575	506	0	0	
0	0	0	0	0	0	529	575	506	0	0	
1	0	0	0	0	1	489	575	506	0	0	
2	0	0	0	0	0	494	575	507	0	0	
3	0	0	0	0	0	508	575	506	0	0	
4	0	0	0	0	0	502	575	505	0	0	
5	0	0	0	0	0	517	575	506	0	0	
6	0	0	0	0	0	495	575	506	0	0	
7	0	0	0	0	0	496	576	506	0	0	
8	0	0	0	0	0	543	575	506	0	0	
9	0	0	0	0	1	507	575	505	0	0	
10	0	0	0	0	0	511	576	506	0	0	
11	0	0	0	0	0	497	577	506	0	0	
12	0	0	0	0	0	487	577	506	0	0	
13	0	0	0	0	0	484	577	506	0	0	
14	0	0	0	0	0	487	576	505	0	0	
15	0	0	0	0	0	514	577	506	0	0	
0	0	0	0	0	0	519	576	506	0	0	
1	0	0	0	0	1	539	576	506	0	0	
2	0	0	0	0	0	527	577	506	0	0	
3	0	0	0	0	0	533	577	506	0	0	
4	0	0	0	0	0	477	579	507	0	0	
5	0	0	0	0	0	480	577	507	0	0	
6	0	0	0	0	0	526	577	506	0	0	
7	0	0	0	0	0	527	576	507	0	0	
8	0	0	0	0	0	514	577	505	0	0	
9	0	0	0	0	1	519	577	506	0	0	
10	0	0	0	0	0	529	577	506	0	0	
11	0	0	0	0	0	524	577	505	0	0	
12	0	0	0	0	0	511	578	506	0	0	
13	0	0	0	0	0	505	577	506	0	0	
14	0	0	0	0	0	461	578	505	0	0	
15	0	0	0	0	0	444	579	506	0	0	
0	0	0	0	0	0	504	577	506	0	0	
1	0	0	0	0	0	514	579	506	0	0	
2	0	0	0	0	0	481	579	507	0	0	
3	0	0	0	0	0	511	579	506	0	0	
4	0	0	0	0	0	516	579	506	0	0	
5	0	0	0	0	0	525	579	506	0	0	
6	0	0	0	0	0	623	577	506	0	0	
7	0	0	0	0	0	596	579	506	0	0	
8	0	0	0	0	0	511	579	506	0	0	
9	0	0	0	0	1	495	579	506	0	0	
10	0	0	0	0	0	522	578	506	0	0	
11	0	0	0	0	0	517	579	506	0	0	
12	0	0	0	0	0	518	579	505	0	0	
13	0	0	0	0	0	502	579	506	0	0	
14	0	0	0	0	0	488	578	506	0	0	
15	0	0	0	0	0	484	578	505	0	0	
0	0	0	0	0	0	511	578	507	0	0	
1	0	0	0	0	1	514	578	505	0	0	
2	0	0	0	0	0	499	578	505	0	0	
3	0	0	0	0	0	492	578	506	0	0	
4	0	0	0	0	0	474	578	506	0	0	
5	0	0	0	0	0	451	579	506	0	0	
6	0	0	0	0	0	502	576	506	0	0	
7	0	0	0	0	0	509	577	506	0	0	
8	0	0	0	0	0	508	576	506	0	0	
9	0	0	0	0	1	508	576	506	0	0	
10	0	0	0	0	0	539	575	506	0	0	
11	0	0	0	0	0	524	575	506	0	0	
12	0	0	0	0	0	523	575	506	0	0	
13	0	0	0	0	0	524	574	505	0	0	
14	0	0	0	0	0	504	575	506	0	0	
15	0	0	0	0	0	502	575	507	0	0	
0	0	0	0	0	0	508	574	505	0	0	
1	0	0	0	0	1	521	575	506	0	0	
2	0	0	0	0	0	527	574	505	0	0	
3	0	0	0	0	0	508	575	506	0	0	
4	0	0	0	0	0	530	575	506	0	0	
5	0	0	0	0	0	542	574	506	0	0	
6	0	0	0	0	0	518	576	505	0	0	
7	0	0	0	0	0	496	575	506	0	0	
8	0	0	0	0	0	517	576	506	0	0	
9	0	0	0	0	1	521	577	507	0	0	
10	0	0	0	0	0	520	575	506	0	0	
11	0	0	0	0	0	494	576	506	0	0	
12	0	0	0	0	0	504	577	506	0	0	
13	0	0	0	0	0	528	575	506	0	0	
14	0	0	0	0	0	509	576	506	0	0	
15	0	0	0	0	0	480	576	506	0	0	
0	0	0	0	0	0	472	576	506	0	0	
1	0	0	0	0	1	472	576	506	0	0	
2	0	0	0	0	0	497	575	506	0	0	
3	0	0	0	0	0	537	575	506	0	0	
4	0	0	0	0	0	523	574	505	0	0	
5	0	0	0	0	0	499	575	506	0	0	
6	0	0	0	0	0	508	574	506	0	0	
7	0	0	0	0	0	496	575	506	0	0	
8	0	0	0	0	0	495	576	506	0	0	
9	0	0	0	0	1	489	575	506	0	0	
10	0	0	0	0	0	556	575	506	0	0	
11	0	0	0	0	0	552	575	506	0	0	
12	0	0	0	0	0	527	575	506	0	0	
13	0	0	0	0	0	536	575	506	0	0	
14	0	0	0	0	0	486	577	506	0	0	
15	0	0	0	0	0	480	577	506	0	0	
0	0	0	0	0	0	513	576	506	0	0	
1	0	0	0	0	1	522	577	506	0	0	
2	0	0	0	0	0	504	577	506	0	0	
3	0	0	0	0	0	500	577	505	0	0	
4	0	0	0	0	0	523	575	505	0	0	
5	0	0	0	0	0	499	578	506	0	0	
6	0	0	0	0	0	488	576	506	0	0	
7	0	0	0	0	0	513	576	506	0	0	
8	0	0	0	0	0	511	576	506	0	0	
9	0	0	0	0	1	529	577	506	0	0	
10	0	0	0	0	0	510	577	506	0	0	
11	0	0	0	0	0	516	576	506	0	0	
12	0	0	0	0	0	517	577	506	0	0	
13	0	0	0	0	0	503	577	505	0	0	
14	0	0	0	0	0	504	577	506	0	0	
15	0	0	0	0	0	499	576	506	0	0	
0	0	0	0	0	0	507	576	506	0	0	
1	0	0	0	0	1	500	577	506	0	0	
2	0	0	0	0	0	502	576	506	0	0	
3	0	0	0	0	0	495	577	506	0	0	
4	0	0	0	0	0	473	577	505	0	0	
5	0	0	0	0	0	476	576	506	0	0	
6	0	0	0	0	0	529	576	506	0	0	
7	0	0	0	0	0	535	575	506	0	0	
8	0	0	0	0	0	490	577	506	0	0	
9	0	0	0	0	1	502	578	506	0	0	
10	0	0	0	0	0	527	577	506	0	0	
11	0	0	0	0	0	583	576	506	0	0	
12	0	0	0	0	0	574	576	506	0	0	
13	0	0	0	0	0	517	578	506	0	0	
14	0	0	0	0	0	503	577	506	0	0	
15	0	0	0	0	0	521	578	505	0	0	
0	0	0	0	0	0	530	578	506	0	0	
1	0	0	0	0	0	551	576	505	0	0	
2	0	0	0	0	0	494	578	505	0	0	
3	0	0	0	0	0	451	578	506	0	0	
4	0	0	0	0	0	441	578	506	0	0	
5	0	0	0	0	0	493	578	506	0	0	
6	0	0	0	0	0	553	575	506	0	0	
7	0	0	0	0	0	549	576	506	0	0	
8	0	0	0	0	0	518	576	506	0	0	
9	0	0	0	0	0	505	576	506	0	0	
10	0	0	0	0	0	493	577	506	0	0	
11	0	0	0	0	0	495	577	506	0	0	
12	0	0	0	0	0	491	577	506	0	0	
13	0	0	0	0	0	511	577	506	0	0	
14	0	0	0	0	0	488	577	506	0	0	
15	0	0	0	0	0	484	577	507	0	0	
0	0	0	0	0	0	542	575	505	0	0	
1	0	0	0	0	0	573	576	506	0	0	
2	0	0	0	0	0	546	575	506	0	0	
3	0	0	0	0	0	535	574	506	0	0	
4	0	0	0	0	0	517	577	506	0	0	
5	0	0	0	0	0	493	576	506	0	0	
6	0	0	0	0	0	486	576	505	0	0	
7	0	0	0	0	0	484	575	506	0	0	
8	0	0	0	0	0	478	576	506	0	0	
9	0	0	0	0	1	488	576	506	0	0	
10	0	0	0	0	0	543	575	507	0	0	
11	0	0	0	0	0	529	574	506	0	0	
12	0	0	0	0	0	517	575	506	0	0	
13	0	0	0	0	0	509	575	506	0	0	
14	0	0	0	0	0	503	574	507	0	0	
15	0	0	0	0	0	496	575	505	0	0	
0	0	0	0	0	0	487	575	506	0	0	
1	0	0	0	0	1	487	575	506	0	0	
2	0	0	0	0	0	505	575	506	0	0	
3	0	0	0	0	0	503	575	506	0	0	
4	0	0	0	0	0	506	573	506	0	0	
5	0	0	0	0	0	503	574	505	0	0	
6	0	0	0	0	0	528	574	506	0	0	
7	0	0	0	0	0	495	575	506	0	0	
8	0	0	0	0	0	506	575	506	0	0	
9	0	0	0	0	1	513	575	506	0	0	
10	0	0	0	0	0	507	574	506	0	0	
11	0	0	0	0	0	516	575	506	0	0	
12	0	0	0	0	0	519	575	506	0	0	
13	0	0	0	0	0	504	574	506	0	0	
14	0	0	0	0	0	492	573	506	0	0	
15	0	0	0	0	0	510	573	506	0	0	
0	0	0	0	0	0	545	574	506	0	0	
1	0	0	0	0	1	535	572	506	0	0	
2	0	0	0	0	0	525	573	507	0	0	
3	0	0	0	0	0	552	572	506	0	0	
4	0	0	0	0	0	518	574	506	0	0	
5	0	0	0	0	0	492	574	506	0	0	
6	0	0	0	0	0	458	573	506	0	0	
7	0	0	0	0	0	488	573	506	0	0	
