# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:56.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	515	611	505	0	0	
11	0	0	0	0	0	510	611	506	0	0	
12	0	0	0	0	0	517	611	506	0	0	
13	0	0	0	0	1	518	612	506	0	0	
14	0	0	0	0	0	513	612	506	0	0	
15	0	0	0	0	0	509	612	505	0	0	
0	0	0	0	0	0	510	612	506	0	0	
1	0	0	0	0	0	515	611	506	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	0	505	611	506	0	0	
4	0	0	0	0	0	531	611	506	0	0	
5	0	0	0	0	1	552	611	506	0	0	
6	0	0	0	0	0	536	611	507	0	0	
7	0	0	0	0	0	509	612	506	0	0	
8	0	0	0	0	0	510	611	507	0	0	
9	0	0	0	0	0	504	611	505	0	0	
10	0	0	0	0	0	499	611	506	0	0	
11	0	0	0	0	0	498	611	506	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	1	499	613	506	0	0	
14	0	0	0	0	0	500	613	505	0	0	
15	0	0	0	0	0	497	614	506	0	0	
0	0	0	0	0	0	499	614	506	0	0	
1	0	0	0	0	0	514	614	506	0	0	
2	0	0	0	0	0	508	613	506	0	0	
3	0	0	0	0	0	497	613	506	0	0	
4	0	0	0	0	0	495	615	506	0	0	
5	0	0	0	0	1	525	615	506	0	0	
6	0	0	0	0	0	534	614	505	0	0	
7	0	0	0	0	0	520	614	505	0	0	
8	0	0	0	0	0	496	615	506	0	0	
9	0	0	0	0	0	524	614	506	0	0	
10	0	0	0	0	0	535	613	506	0	0	
11	0	0	0	0	0	517	613	506	0	0	
12	0	0	0	0	0	532	612	505	0	0	
13	0	0	0	0	1	524	613	506	0	0	
14	0	0	0	0	0	501	613	506	0	0	
15	0	0	0	0	0	485	612	506	0	0	
0	0	0	0	0	0	495	614	506	0	0	
1	0	0	0	0	0	519	612	506	0	0	
2	0	0	0	0	0	530	612	506	0	0	
3	0	0	0	0	0	519	611	506	0	0	
4	0	0	0	0	0	491	611	506	0	0	
5	0	0	0	0	1	475	611	507	0	0	
6	0	0	0	0	0	495	610	505	0	0	
7	0	0	0	0	0	500	610	506	0	0	
8	0	0	0	0	0	515	610	506	0	0	
9	0	0	0	0	0	527	611	506	0	0	
10	0	0	0	0	0	553	610	506	0	0	
11	0	0	0	0	0	536	608	505	0	0	
12	0	0	0	0	0	524	610	506	0	0	
13	0	0	0	0	1	506	609	506	0	0	
14	0	0	0	0	0	493	609	506	0	0	
15	0	0	0	0	0	495	608	506	0	0	
0	0	0	0	0	0	501	609	505	0	0	
1	0	0	0	0	0	508	609	506	0	0	
2	0	0	0	0	0	504	609	506	0	0	
3	0	0	0	0	0	498	609	506	0	0	
4	0	0	0	0	0	492	609	506	0	0	
5	0	0	0	0	1	505	608	506	0	0	
6	0	0	0	0	0	499	610	506	0	0	
7	0	0	0	0	0	494	608	506	0	0	
8	0	0	0	0	0	479	608	506	0	0	
9	0	0	0	0	0	476	610	506	0	0	
10	0	0	0	0	0	505	609	506	0	0	
11	0	0	0	0	0	547	608	506	0	0	
12	0	0	0	0	0	555	608	506	0	0	
13	0	0	0	0	1	527	608	506	0	0	
14	0	0	0	0	0	519	609	506	0	0	
15	0	0	0	0	0	507	609	506	0	0	
0	0	0	0	0	0	497	609	505	0	0	
1	0	0	0	0	0	504	611	506	0	0	
2	0	0	0	0	0	519	609	506	0	0	
3	0	0	0	0	0	534	609	506	0	0	
4	0	0	0	0	0	521	609	505	0	0	
5	0	0	0	0	1	489	610	505	0	0	
6	0	0	0	0	0	471	610	506	0	0	
7	0	0	0	0	0	513	610	506	0	0	
8	0	0	0	0	0	532	609	506	0	0	
9	0	0	0	0	0	524	609	505	0	0	
10	0	0	0	0	0	519	609	505	0	0	
11	0	0	0	0	0	545	607	506	0	0	
12	0	0	0	0	0	542	607	506	0	0	
13	0	0	0	0	1	516	607	506	0	0	
14	0	0	0	0	0	495	607	506	0	0	
15	0	0	0	0	0	492	608	506	0	0	
0	0	0	0	0	0	498	606	506	0	0	
1	0	0	0	0	0	499	607	506	0	0	
2	0	0	0	0	0	494	607	506	0	0	
3	0	0	0	0	0	481	607	506	0	0	
4	0	0	0	0	0	483	608	506	0	0	
5	0	0	0	0	1	504	608	506	0	0	
6	0	0	0	0	0	512	606	506	0	0	
7	0	0	0	0	0	510	608	506	0	0	
8	0	0	0	0	0	512	607	505	0	0	
9	0	0	0	0	0	540	607	505	0	0	
10	0	0	0	0	0	543	607	506	0	0	
11	0	0	0	0	0	524	609	506	0	0	
12	0	0	0	0	0	492	608	506	0	0	
13	0	0	0	0	1	455	609	506	0	0	
14	0	0	0	0	0	423	611	506	0	0	
15	0	0	0	0	0	477	610	506	0	0	
0	0	0	0	0	0	565	608	506	0	0	
1	0	0	0	0	0	574	608	506	0	0	
2	0	0	0	0	0	534	608	507	0	0	
3	0	0	0	0	0	534	607	506	0	0	
4	0	0	0	0	0	555	608	506	0	0	
5	0	0	0	0	1	536	607	506	0	0	
6	0	0	0	0	0	523	606	506	0	0	
7	0	0	0	0	0	503	603	505	0	0	
8	0	0	0	0	0	489	602	506	0	0	
9	0	0	0	0	0	504	599	506	0	0	
10	0	0	0	0	0	497	598	506	0	0	
11	0	0	0	0	0	502	597	506	0	0	
12	0	0	0	0	0	514	595	505	0	0	
13	0	0	0	0	1	524	595	505	0	0	
14	0	0	0	0	0	506	595	506	0	0	
15	0	0	0	0	0	505	595	506	0	0	
0	0	0	0	0	0	504	598	506	0	0	
1	0	0	0	0	0	512	596	506	0	0	
2	0	0	0	0	0	500	598	506	0	0	
3	0	0	0	0	0	511	599	506	0	0	
4	0	0	0	0	0	529	600	506	0	0	
5	0	0	0	0	1	527	604	506	0	0	
6	0	0	0	0	0	498	607	505	0	0	
7	0	0	0	0	0	483	611	506	0	0	
8	0	0	0	0	0	501	615	506	0	0	
9	0	0	0	0	0	511	617	506	0	0	
10	0	0	0	0	0	517	615	506	0	0	
11	0	0	0	0	0	502	612	506	0	0	
12	0	0	0	0	0	510	611	506	0	0	
13	0	0	0	0	1	504	614	506	0	0	
14	0	0	0	0	0	478	615	506	0	0	
15	0	0	0	0	0	465	617	506	0	0	
0	0	0	0	0	0	480	615	505	0	0	
1	0	0	0	0	0	508	615	506	0	0	
2	0	0	0	0	0	526	615	506	0	0	
3	0	0	0	0	0	508	614	506	0	0	
4	0	0	0	0	0	497	614	506	0	0	
5	0	0	0	0	1	516	612	506	0	0	
6	0	0	0	0	0	581	611	506	0	0	
7	0	0	0	0	0	589	610	506	0	0	
8	0	0	0	0	0	548	609	506	0	0	
9	0	0	0	0	0	516	608	506	0	0	
10	0	0	0	0	0	505	608	506	0	0	
11	0	0	0	0	0	510	607	506	0	0	
12	0	0	0	0	0	505	607	506	0	0	
13	0	0	0	0	1	489	605	506	0	0	
14	0	0	0	0	0	486	605	506	0	0	
15	0	0	0	0	0	506	603	506	0	0	
0	0	0	0	0	0	465	604	505	0	0	
1	0	0	0	0	0	460	604	506	0	0	
2	0	0	0	0	0	492	603	506	0	0	
3	0	0	0	0	0	563	600	506	0	0	
4	0	0	0	0	0	549	599	506	0	0	
5	0	0	0	0	1	519	595	505	0	0	
6	0	0	0	0	0	512	593	506	0	0	
7	0	0	0	0	0	468	594	506	0	0	
8	0	0	0	0	0	418	592	506	0	0	
9	0	0	0	0	0	412	595	505	0	0	
10	0	0	0	0	0	453	597	506	0	0	
11	0	0	0	0	0	515	596	506	0	0	
12	0	0	0	0	0	548	594	505	0	0	
13	0	0	0	0	1	454	595	506	0	0	
14	0	0	0	0	0	423	594	506	0	0	
15	0	0	0	0	0	537	593	505	0	0	
0	0	0	0	0	0	646	588	505	0	0	
1	0	0	0	0	0	620	587	505	0	0	
2	0	0	0	0	0	565	585	506	0	0	
3	0	0	0	0	0	583	583	506	0	0	
4	0	0	0	0	0	601	579	505	0	0	
5	0	0	0	0	1	623	573	506	0	0	
6	0	0	0	0	0	619	568	506	0	0	
7	0	0	0	0	0	585	563	506	0	0	
8	0	0	0	0	0	487	561	506	0	0	
9	0	0	0	0	0	456	561	506	0	0	
10	0	0	0	0	0	468	560	505	0	0	
11	0	0	0	0	0	411	558	506	0	0	
12	0	0	0	0	0	376	558	506	0	0	
13	0	0	0	0	0	405	561	506	0	0	
14	0	0	0	0	0	463	558	505	0	0	
15	0	0	0	0	0	512	558	505	0	0	
0	0	0	0	0	0	520	559	506	0	0	
1	0	0	0	0	0	534	559	506	0	0	
2	0	0	0	0	0	530	556	506	0	0	
3	0	0	0	0	0	504	559	506	0	0	
4	0	0	0	0	0	404	560	506	0	0	
5	0	0	0	0	0	436	563	506	0	0	
6	0	0	0	0	0	453	564	507	0	0	
7	0	0	0	0	0	387	565	505	0	0	
8	0	0	0	0	0	356	566	506	0	0	
9	0	0	0	0	0	456	564	506	0	0	
10	0	0	0	0	0	561	562	506	0	0	
11	0	0	0	0	0	643	560	506	0	0	
12	0	0	0	0	0	613	557	506	0	0	
13	0	0	0	0	0	645	554	506	0	0	
14	0	0	0	0	0	703	549	506	0	0	
15	0	0	0	0	0	631	549	506	0	0	
0	0	0	0	0	0	610	545	506	0	0	
1	0	0	0	0	0	567	542	506	0	0	
2	0	0	0	0	0	498	536	506	0	0	
3	0	0	0	0	0	501	529	506	0	0	
4	0	0	0	0	0	502	521	506	0	0	
5	0	0	0	0	1	474	516	506	0	0	
6	0	0	0	0	0	466	506	507	0	0	
7	0	0	0	0	0	423	496	506	0	0	
8	0	0	0	0	0	400	487	506	0	0	
9	0	0	0	0	0	437	484	507	0	0	
10	0	0	0	0	0	543	482	506	0	0	
11	0	0	0	0	0	561	483	506	0	0	
12	0	0	0	0	0	478	487	506	0	0	
13	0	0	0	0	1	471	491	506	0	0	
14	0	0	0	0	0	621	494	506	0	0	
15	0	0	0	0	0	605	502	506	0	0	
0	0	0	0	0	0	352	514	506	0	0	
1	0	0	0	0	0	216	524	506	0	0	
2	0	0	0	0	0	366	537	506	0	0	
3	0	0	0	0	0	443	547	506	0	0	
4	0	0	0	0	0	610	556	506	0	0	
5	0	0	0	0	1	639	570	506	0	0	
6	0	0	0	0	0	583	581	506	0	0	
7	0	0	0	0	0	582	589	506	0	0	
8	0	0	0	0	0	725	615	506	0	0	
9	0	0	0	0	0	707	586	506	0	0	
10	0	0	0	0	0	664	554	507	0	0	
11	0	0	0	0	0	578	565	505	0	0	
12	0	0	0	0	0	460	583	506	0	0	
13	0	0	0	0	1	451	590	506	0	0	
14	0	0	0	0	0	552	593	507	0	0	
15	0	0	0	0	0	476	596	505	0	0	
0	0	0	0	0	0	397	600	505	0	0	
1	0	0	0	0	0	348	603	506	0	0	
2	0	0	0	0	0	423	605	506	0	0	
3	0	0	0	0	0	561	604	506	0	0	
4	0	0	0	0	0	571	605	506	0	0	
5	0	0	0	0	1	527	606	506	0	0	
6	0	0	0	0	0	481	606	506	0	0	
7	0	0	0	0	0	409	606	506	0	0	
8	0	0	0	0	0	373	604	506	0	0	
9	0	0	0	0	0	481	599	505	0	0	
10	0	0	0	0	0	556	593	505	0	0	
11	0	0	0	0	0	508	590	506	0	0	
12	0	0	0	0	0	375	585	506	0	0	
13	0	0	0	0	1	398	579	506	0	0	
14	0	0	0	0	0	444	571	506	0	0	
15	0	0	0	0	0	551	561	506	0	0	
0	0	0	0	0	0	667	552	506	0	0	
1	0	0	0	0	0	732	544	506	0	0	
2	0	0	0	0	0	778	536	506	0	0	
3	0	0	0	0	0	696	525	506	0	0	
4	0	0	0	0	0	670	513	505	0	0	
5	0	0	0	0	1	605	504	505	0	0	
6	0	0	0	0	0	576	495	506	0	0	
7	0	0	0	0	0	492	488	506	0	0	
8	0	0	0	0	0	453	483	505	0	0	
9	0	0	0	0	0	435	481	506	0	0	
10	0	0	0	0	0	461	481	506	0	0	
11	0	0	0	0	0	449	484	506	0	0	
12	0	0	0	0	0	456	489	506	0	0	
13	0	0	0	0	1	483	496	506	0	0	
14	0	0	0	0	0	458	507	506	0	0	
15	0	0	0	0	0	466	519	506	0	0	
0	0	0	0	0	0	459	531	506	0	0	
1	0	0	0	0	0	452	546	506	0	0	
2	0	0	0	0	0	468	560	506	0	0	
3	0	0	0	0	0	489	574	505	0	0	
4	0	0	0	0	0	457	588	505	0	0	
5	0	0	0	0	1	480	601	506	0	0	
6	0	0	0	0	0	406	615	506	0	0	
7	0	0	0	0	0	389	625	505	0	0	
8	0	0	0	0	0	437	636	505	0	0	
9	0	0	0	0	0	508	641	506	0	0	
10	0	0	0	0	0	612	644	506	0	0	
11	0	0	0	0	0	468	652	506	0	0	
12	0	0	0	0	0	477	652	505	0	0	
13	0	0	0	0	1	582	654	506	0	0	
14	0	0	0	0	0	665	650	505	0	0	
15	0	0	0	0	0	559	651	506	0	0	
0	0	0	0	0	0	538	648	506	0	0	
1	0	0	0	0	0	572	643	505	0	0	
2	0	0	0	0	0	656	635	505	0	0	
3	0	0	0	0	0	659	632	506	0	0	
4	0	0	0	0	0	563	632	506	0	0	
5	0	0	0	0	1	470	651	506	0	0	
6	0	0	0	0	0	464	623	506	0	0	
7	0	0	0	0	0	497	614	506	0	0	
8	0	0	0	0	0	521	627	506	0	0	
9	0	0	0	0	0	504	643	506	0	0	
10	0	0	0	0	0	498	654	507	0	0	
11	0	0	0	0	0	522	660	505	0	0	
12	0	0	0	0	0	508	673	505	0	0	
13	0	0	0	0	1	507	684	505	0	0	
14	0	0	0	0	0	483	698	506	0	0	
15	0	0	0	0	0	459	711	506	0	0	
0	0	0	0	0	0	480	722	505	0	0	
1	0	0	0	0	0	501	730	506	0	0	
2	0	0	0	0	0	507	738	506	0	0	
3	0	0	0	0	0	502	744	505	0	0	
4	0	0	0	0	0	487	749	506	0	0	
5	0	0	0	0	1	472	751	506	0	0	
6	0	0	0	0	0	482	752	505	0	0	
7	0	0	0	0	0	490	753	506	0	0	
8	0	0	0	0	0	518	752	506	0	0	
9	0	0	0	0	0	517	750	506	0	0	
10	0	0	0	0	0	487	745	505	0	0	
11	0	0	0	0	0	491	740	505	0	0	
12	0	0	0	0	0	491	734	506	0	0	
13	0	0	0	0	1	484	727	505	0	0	
14	0	0	0	0	0	451	720	506	0	0	
15	0	0	0	0	0	501	711	505	0	0	
0	0	0	0	0	0	552	703	506	0	0	
1	0	0	0	0	0	534	694	506	0	0	
2	0	0	0	0	0	509	688	506	0	0	
3	0	0	0	0	0	539	680	506	0	0	
4	0	0	0	0	0	557	675	506	0	0	
5	0	0	0	0	1	556	669	506	0	0	
6	0	0	0	0	0	523	665	506	0	0	
7	0	0	0	0	0	502	662	505	0	0	
8	0	0	0	0	0	485	659	506	0	0	
9	0	0	0	0	0	467	655	506	0	0	
10	0	0	0	0	0	490	655	505	0	0	
11	0	0	0	0	0	509	655	506	0	0	
12	0	0	0	0	0	519	655	506	0	0	
13	0	0	0	0	1	527	656	506	0	0	
14	0	0	0	0	0	483	659	506	0	0	
15	0	0	0	0	0	494	661	505	0	0	
0	0	0	0	0	0	487	661	506	0	0	
1	0	0	0	0	0	499	662	505	0	0	
2	0	0	0	0	0	473	662	506	0	0	
3	0	0	0	0	0	411	662	506	0	0	
4	0	0	0	0	0	443	659	506	0	0	
5	0	0	0	0	1	470	656	506	0	0	
6	0	0	0	0	0	460	653	506	0	0	
7	0	0	0	0	0	426	649	506	0	0	
8	0	0	0	0	0	437	644	506	0	0	
9	0	0	0	0	0	529	637	505	0	0	
10	0	0	0	0	0	636	628	506	0	0	
11	0	0	0	0	0	620	620	506	0	0	
12	0	0	0	0	0	605	610	506	0	0	
13	0	0	0	0	1	517	602	505	0	0	
14	0	0	0	0	0	603	590	506	0	0	
15	0	0	0	0	0	723	578	506	0	0	
0	0	0	0	0	0	576	572	506	0	0	
1	0	0	0	0	0	510	569	506	0	0	
2	0	0	0	0	0	566	566	506	0	0	
3	0	0	0	0	0	558	567	506	0	0	
4	0	0	0	0	0	513	573	506	0	0	
5	0	0	0	0	1	479	581	506	0	0	
6	0	0	0	0	0	475	591	506	0	0	
7	0	0	0	0	0	465	600	506	0	0	
8	0	0	0	0	0	458	612	506	0	0	
9	0	0	0	0	0	460	622	506	0	0	
10	0	0	0	0	0	470	628	505	0	0	
11	0	0	0	0	0	474	635	506	0	0	
12	0	0	0	0	0	471	639	505	0	0	
13	0	0	0	0	1	492	643	505	0	0	
14	0	0	0	0	0	488	643	506	0	0	
15	0	0	0	0	0	477	642	506	0	0	
0	0	0	0	0	0	498	638	506	0	0	
1	0	0	0	0	0	527	635	506	0	0	
2	0	0	0	0	0	528	631	506	0	0	
3	0	0	0	0	0	499	625	506	0	0	
4	0	0	0	0	0	472	621	506	0	0	
5	0	0	0	0	1	496	617	507	0	0	
6	0	0	0	0	0	508	613	506	0	0	
7	0	0	0	0	0	451	610	506	0	0	
8	0	0	0	0	0	444	607	506	0	0	
9	0	0	0	0	0	463	604	506	0	0	
10	0	0	0	0	0	484	601	506	0	0	
11	0	0	0	0	0	504	598	505	0	0	
12	0	0	0	0	0	573	594	506	0	0	
13	0	0	0	0	1	548	594	506	0	0	
14	0	0	0	0	0	504	594	506	0	0	
15	0	0	0	0	0	569	593	506	0	0	
0	0	0	0	0	0	578	593	505	0	0	
1	0	0	0	0	0	524	597	506	0	0	
2	0	0	0	0	0	433	600	506	0	0	
3	0	0	0	0	0	466	599	506	0	0	
4	0	0	0	0	0	531	600	506	0	0	
5	0	0	0	0	1	544	600	505	0	0	
6	0	0	0	0	0	389	604	506	0	0	
7	0	0	0	0	0	335	604	506	0	0	
8	0	0	0	0	0	387	602	506	0	0	
9	0	0	0	0	0	492	597	506	0	0	
10	0	0	0	0	0	698	591	506	0	0	
11	0	0	0	0	0	712	585	506	0	0	
12	0	0	0	0	0	665	581	506	0	0	
13	0	0	0	0	1	588	579	506	0	0	
14	0	0	0	0	0	583	574	506	0	0	
15	0	0	0	0	0	463	575	506	0	0	
0	0	0	0	0	0	414	577	506	0	0	
1	0	0	0	0	0	504	578	505	0	0	
2	0	0	0	0	0	654	579	506	0	0	
3	0	0	0	0	0	611	583	506	0	0	
4	0	0	0	0	0	536	590	506	0	0	
5	0	0	0	0	0	516	596	505	0	0	
6	0	0	0	0	0	475	597	506	0	0	
7	0	0	0	0	0	486	600	506	0	0	
8	0	0	0	0	0	484	600	506	0	0	
9	0	0	0	0	0	474	601	506	0	0	
10	0	0	0	0	0	461	603	506	0	0	
11	0	0	0	0	0	463	602	506	0	0	
12	0	0	0	0	0	462	602	506	0	0	
13	0	0	0	0	0	459	602	506	0	0	
14	0	0	0	0	0	473	602	506	0	0	
15	0	0	0	0	0	518	603	506	0	0	
0	0	0	0	0	0	504	601	506	0	0	
1	0	0	0	0	0	519	603	506	0	0	
2	0	0	0	0	0	524	603	506	0	0	
3	0	0	0	0	0	530	602	506	0	0	
4	0	0	0	0	0	511	602	505	0	0	
5	0	0	0	0	0	465	602	506	0	0	
6	0	0	0	0	0	483	602	506	0	0	
7	0	0	0	0	0	524	600	506	0	0	
8	0	0	0	0	0	540	600	505	0	0	
9	0	0	0	0	0	520	600	506	0	0	
10	0	0	0	0	0	518	600	506	0	0	
11	0	0	0	0	0	506	599	506	0	0	
12	0	0	0	0	0	504	599	506	0	0	
13	0	0	0	0	1	528	597	506	0	0	
14	0	0	0	0	0	518	596	506	0	0	
15	0	0	0	0	0	499	596	506	0	0	
0	0	0	0	0	0	476	596	507	0	0	
1	0	0	0	0	0	474	596	506	0	0	
2	0	0	0	0	0	499	592	505	0	0	
3	0	0	0	0	0	520	590	505	0	0	
4	0	0	0	0	0	524	592	506	0	0	
5	0	0	0	0	1	537	592	506	0	0	
6	0	0	0	0	0	540	593	506	0	0	
7	0	0	0	0	0	519	592	506	0	0	
8	0	0	0	0	0	493	592	506	0	0	
9	0	0	0	0	0	473	591	506	0	0	
10	0	0	0	0	0	486	590	506	0	0	
11	0	0	0	0	0	521	588	506	0	0	
12	0	0	0	0	0	539	588	505	0	0	
13	0	0	0	0	1	504	588	507	0	0	
14	0	0	0	0	0	497	587	506	0	0	
15	0	0	0	0	0	499	586	506	0	0	
0	0	0	0	0	0	502	586	506	0	0	
1	0	0	0	0	0	504	585	506	0	0	
2	0	0	0	0	0	485	585	505	0	0	
3	0	0	0	0	0	508	585	506	0	0	
4	0	0	0	0	0	494	585	506	0	0	
5	0	0	0	0	1	482	583	506	0	0	
6	0	0	0	0	0	494	582	506	0	0	
7	0	0	0	0	0	542	583	506	0	0	
8	0	0	0	0	0	566	582	506	0	0	
9	0	0	0	0	0	537	583	506	0	0	
10	0	0	0	0	0	525	582	506	0	0	
11	0	0	0	0	0	548	582	506	0	0	
12	0	0	0	0	0	508	583	507	0	0	
13	0	0	0	0	1	519	582	506	0	0	
14	0	0	0	0	0	532	583	506	0	0	
15	0	0	0	0	0	503	583	506	0	0	
0	0	0	0	0	0	452	584	505	0	0	
1	0	0	0	0	0	457	583	506	0	0	
2	0	0	0	0	0	501	581	506	0	0	
3	0	0	0	0	0	566	580	505	0	0	
4	0	0	0	0	0	550	580	506	0	0	
5	0	0	0	0	1	536	580	506	0	0	
6	0	0	0	0	0	502	579	505	0	0	
7	0	0	0	0	0	458	582	506	0	0	
8	0	0	0	0	0	487	580	506	0	0	
9	0	0	0	0	0	460	581	506	0	0	
10	0	0	0	0	0	450	580	506	0	0	
11	0	0	0	0	0	591	577	506	0	0	
12	0	0	0	0	0	579	579	506	0	0	
13	0	0	0	0	1	522	578	506	0	0	
14	0	0	0	0	0	550	576	506	0	0	
15	0	0	0	0	0	540	576	507	0	0	
0	0	0	0	0	0	527	576	506	0	0	
1	0	0	0	0	0	524	575	506	0	0	
2	0	0	0	0	0	500	577	506	0	0	
3	0	0	0	0	0	476	575	506	0	0	
4	0	0	0	0	0	468	577	505	0	0	
5	0	0	0	0	1	487	577	505	0	0	
6	0	0	0	0	0	512	578	506	0	0	
7	0	0	0	0	0	511	579	506	0	0	
8	0	0	0	0	0	515	579	506	0	0	
9	0	0	0	0	0	540	579	505	0	0	
10	0	0	0	0	0	535	580	505	0	0	
11	0	0	0	0	0	505	582	506	0	0	
12	0	0	0	0	0	491	582	506	0	0	
13	0	0	0	0	1	487	583	506	0	0	
14	0	0	0	0	0	496	584	506	0	0	
15	0	0	0	0	0	510	583	505	0	0	
0	0	0	0	0	0	548	584	506	0	0	
1	0	0	0	0	0	510	584	506	0	0	
2	0	0	0	0	0	500	585	506	0	0	
3	0	0	0	0	0	486	584	506	0	0	
4	0	0	0	0	0	494	585	506	0	0	
5	0	0	0	0	1	474	586	506	0	0	
6	0	0	0	0	0	467	585	506	0	0	
7	0	0	0	0	0	474	585	506	0	0	
8	0	0	0	0	0	492	584	505	0	0	
9	0	0	0	0	0	531	584	505	0	0	
10	0	0	0	0	0	562	583	506	0	0	
11	0	0	0	0	0	540	582	506	0	0	
12	0	0	0	0	0	507	584	506	0	0	
13	0	0	0	0	1	532	583	506	0	0	
14	0	0	0	0	0	539	583	506	0	0	
15	0	0	0	0	0	526	583	506	0	0	
0	0	0	0	0	0	515	583	506	0	0	
1	0	0	0	0	0	495	583	506	0	0	
2	0	0	0	0	0	520	583	506	0	0	
3	0	0	0	0	0	533	582	506	0	0	
4	0	0	0	0	0	562	579	506	0	0	
5	0	0	0	0	1	497	581	506	0	0	
6	0	0	0	0	0	457	582	506	0	0	
7	0	0	0	0	0	462	583	506	0	0	
8	0	0	0	0	0	457	585	505	0	0	
9	0	0	0	0	0	495	587	506	0	0	
10	0	0	0	0	0	547	587	506	0	0	
11	0	0	0	0	0	518	589	506	0	0	
12	0	0	0	0	0	515	590	505	0	0	
13	0	0	0	0	1	531	590	505	0	0	
14	0	0	0	0	0	501	591	506	0	0	
15	0	0	0	0	0	449	593	506	0	0	
0	0	0	0	0	0	474	593	506	0	0	
1	0	0	0	0	0	539	592	505	0	0	
2	0	0	0	0	0	515	593	506	0	0	
3	0	0	0	0	0	578	592	506	0	0	
4	0	0	0	0	0	555	591	506	0	0	
5	0	0	0	0	1	516	593	506	0	0	
6	0	0	0	0	0	535	593	507	0	0	
7	0	0	0	0	0	496	593	506	0	0	
8	0	0	0	0	0	495	594	506	0	0	
9	0	0	0	0	0	508	593	506	0	0	
10	0	0	0	0	0	496	594	506	0	0	
11	0	0	0	0	0	512	593	505	0	0	
12	0	0	0	0	0	510	593	505	0	0	
13	0	0	0	0	1	503	593	506	0	0	
14	0	0	0	0	0	491	593	506	0	0	
15	0	0	0	0	0	478	593	506	0	0	
0	0	0	0	0	0	506	592	506	0	0	
1	0	0	0	0	0	519	593	506	0	0	
2	0	0	0	0	0	472	595	505	0	0	
3	0	0	0	0	0	468	595	506	0	0	
4	0	0	0	0	0	525	594	506	0	0	
5	0	0	0	0	1	573	594	506	0	0	
6	0	0	0	0	0	605	593	506	0	0	
7	0	0	0	0	0	586	593	506	0	0	
8	0	0	0	0	0	546	593	506	0	0	
9	0	0	0	0	0	488	595	506	0	0	
10	0	0	0	0	0	471	594	507	0	0	
11	0	0	0	0	0	449	593	506	0	0	
12	0	0	0	0	0	502	594	506	0	0	
13	0	0	0	0	1	538	591	506	0	0	
14	0	0	0	0	0	505	593	506	0	0	
15	0	0	0	0	0	488	591	506	0	0	
0	0	0	0	0	0	470	591	505	0	0	
1	0	0	0	0	0	490	591	506	0	0	
2	0	0	0	0	0	505	591	506	0	0	
3	0	0	0	0	0	510	591	506	0	0	
4	0	0	0	0	0	447	591	506	0	0	
5	0	0	0	0	1	481	591	506	0	0	
6	0	0	0	0	0	554	589	506	0	0	
7	0	0	0	0	0	547	588	506	0	0	
8	0	0	0	0	0	551	588	506	0	0	
9	0	0	0	0	0	549	588	506	0	0	
10	0	0	0	0	0	507	590	506	0	0	
11	0	0	0	0	0	511	590	506	0	0	
12	0	0	0	0	0	521	590	506	0	0	
13	0	0	0	0	1	524	590	507	0	0	
14	0	0	0	0	0	528	588	505	0	0	
15	0	0	0	0	0	504	590	506	0	0	
0	0	0	0	0	0	517	589	506	0	0	
1	0	0	0	0	0	539	591	506	0	0	
2	0	0	0	0	0	514	590	506	0	0	
3	0	0	0	0	0	497	589	506	0	0	
4	0	0	0	0	0	494	591	506	0	0	
5	0	0	0	0	1	476	590	506	0	0	
6	0	0	0	0	0	484	592	506	0	0	
7	0	0	0	0	0	495	591	506	0	0	
8	0	0	0	0	0	518	590	505	0	0	
9	0	0	0	0	0	505	590	506	0	0	
10	0	0	0	0	0	506	590	506	0	0	
11	0	0	0	0	0	520	590	506	0	0	
12	0	0	0	0	0	511	590	506	0	0	
13	0	0	0	0	1	491	590	506	0	0	
14	0	0	0	0	0	476	591	506	0	0	
15	0	0	0	0	0	491	591	506	0	0	
0	0	0	0	0	0	547	589	507	0	0	
1	0	0	0	0	0	526	591	506	0	0	
2	0	0	0	0	0	495	590	505	0	0	
3	0	0	0	0	0	506	591	505	0	0	
4	0	0	0	0	0	524	589	506	0	0	
5	0	0	0	0	1	520	591	506	0	0	
6	0	0	0	0	0	503	590	506	0	0	
7	0	0	0	0	0	496	590	506	0	0	
