# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:35:59.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	506	611	506	0	0	
11	0	0	0	0	1	511	610	506	0	0	
12	0	0	0	0	0	511	611	506	0	0	
13	0	0	0	0	0	510	610	506	0	0	
14	0	0	0	0	0	517	610	506	0	0	
15	0	0	0	0	0	515	610	506	0	0	
0	0	0	0	0	0	511	611	506	0	0	
1	0	0	0	0	0	498	611	505	0	0	
2	0	0	0	0	0	498	611	506	0	0	
3	0	0	0	0	1	505	610	506	0	0	
4	0	0	0	0	0	510	611	505	0	0	
5	0	0	0	0	0	517	611	506	0	0	
6	0	0	0	0	0	527	609	506	0	0	
7	0	0	0	0	0	529	611	506	0	0	
8	0	0	0	0	0	524	610	506	0	0	
9	0	0	0	0	0	501	611	506	0	0	
10	0	0	0	0	0	479	611	506	0	0	
11	0	0	0	0	1	487	610	506	0	0	
12	0	0	0	0	0	515	610	506	0	0	
13	0	0	0	0	0	515	610	506	0	0	
14	0	0	0	0	0	495	611	505	0	0	
15	0	0	0	0	0	500	609	506	0	0	
0	0	0	0	0	0	519	609	506	0	0	
1	0	0	0	0	0	527	610	506	0	0	
2	0	0	0	0	0	536	610	506	0	0	
3	0	0	0	0	1	555	609	505	0	0	
4	0	0	0	0	0	552	608	505	0	0	
5	0	0	0	0	0	522	609	506	0	0	
6	0	0	0	0	0	503	610	506	0	0	
7	0	0	0	0	0	480	611	506	0	0	
8	0	0	0	0	0	480	609	505	0	0	
9	0	0	0	0	0	501	610	506	0	0	
10	0	0	0	0	0	516	609	507	0	0	
11	0	0	0	0	1	524	609	506	0	0	
12	0	0	0	0	0	506	609	506	0	0	
13	0	0	0	0	0	499	608	506	0	0	
14	0	0	0	0	0	520	608	505	0	0	
15	0	0	0	0	0	515	609	506	0	0	
0	0	0	0	0	0	489	609	506	0	0	
1	0	0	0	0	0	476	610	506	0	0	
2	0	0	0	0	0	497	609	506	0	0	
3	0	0	0	0	1	527	608	505	0	0	
4	0	0	0	0	0	519	609	506	0	0	
5	0	0	0	0	0	515	610	506	0	0	
6	0	0	0	0	0	523	610	506	0	0	
7	0	0	0	0	0	515	609	505	0	0	
8	0	0	0	0	0	506	608	505	0	0	
9	0	0	0	0	0	511	611	506	0	0	
10	0	0	0	0	0	513	610	506	0	0	
11	0	0	0	0	1	504	609	506	0	0	
12	0	0	0	0	0	509	609	506	0	0	
13	0	0	0	0	0	505	610	506	0	0	
14	0	0	0	0	0	499	609	506	0	0	
15	0	0	0	0	0	502	610	505	0	0	
0	0	0	0	0	0	513	610	506	0	0	
1	0	0	0	0	0	508	609	505	0	0	
2	0	0	0	0	0	501	609	505	0	0	
3	0	0	0	0	1	498	610	505	0	0	
4	0	0	0	0	0	500	612	506	0	0	
5	0	0	0	0	0	506	610	506	0	0	
6	0	0	0	0	0	504	611	506	0	0	
7	0	0	0	0	0	496	612	506	0	0	
8	0	0	0	0	0	497	611	506	0	0	
9	0	0	0	0	0	513	612	506	0	0	
10	0	0	0	0	0	531	612	506	0	0	
11	0	0	0	0	1	527	613	505	0	0	
12	0	0	0	0	0	530	613	506	0	0	
13	0	0	0	0	0	515	613	506	0	0	
14	0	0	0	0	0	521	612	506	0	0	
15	0	0	0	0	0	526	612	507	0	0	
0	0	0	0	0	0	537	612	506	0	0	
1	0	0	0	0	0	524	614	506	0	0	
2	0	0	0	0	0	501	613	506	0	0	
3	0	0	0	0	1	486	614	506	0	0	
4	0	0	0	0	0	494	615	506	0	0	
5	0	0	0	0	0	487	615	505	0	0	
6	0	0	0	0	0	480	615	505	0	0	
7	0	0	0	0	0	478	615	506	0	0	
8	0	0	0	0	0	523	615	506	0	0	
9	0	0	0	0	0	554	615	506	0	0	
10	0	0	0	0	0	549	613	506	0	0	
11	0	0	0	0	0	524	615	506	0	0	
12	0	0	0	0	0	505	615	506	0	0	
13	0	0	0	0	0	505	615	506	0	0	
14	0	0	0	0	0	506	615	506	0	0	
15	0	0	0	0	0	513	615	505	0	0	
0	0	0	0	0	0	527	614	505	0	0	
1	0	0	0	0	0	516	614	506	0	0	
2	0	0	0	0	0	504	614	506	0	0	
3	0	0	0	0	1	504	615	507	0	0	
4	0	0	0	0	0	505	614	506	0	0	
5	0	0	0	0	0	514	613	505	0	0	
6	0	0	0	0	0	515	613	506	0	0	
7	0	0	0	0	0	496	613	506	0	0	
8	0	0	0	0	0	502	612	505	0	0	
9	0	0	0	0	0	493	612	505	0	0	
10	0	0	0	0	0	486	612	506	0	0	
11	0	0	0	0	1	488	611	505	0	0	
12	0	0	0	0	0	510	611	506	0	0	
13	0	0	0	0	0	556	609	506	0	0	
14	0	0	0	0	0	545	608	506	0	0	
15	0	0	0	0	0	513	608	505	0	0	
0	0	0	0	0	0	492	611	506	0	0	
1	0	0	0	0	0	499	609	506	0	0	
2	0	0	0	0	0	511	609	506	0	0	
3	0	0	0	0	1	514	609	506	0	0	
4	0	0	0	0	0	507	610	505	0	0	
5	0	0	0	0	0	498	611	506	0	0	
6	0	0	0	0	0	496	611	505	0	0	
7	0	0	0	0	0	499	611	506	0	0	
8	0	0	0	0	0	508	610	505	0	0	
9	0	0	0	0	0	516	610	506	0	0	
10	0	0	0	0	0	551	609	506	0	0	
11	0	0	0	0	1	524	610	506	0	0	
12	0	0	0	0	0	436	611	506	0	0	
13	0	0	0	0	0	446	609	506	0	0	
14	0	0	0	0	0	471	608	506	0	0	
15	0	0	0	0	0	505	607	506	0	0	
0	0	0	0	0	0	542	606	506	0	0	
1	0	0	0	0	0	539	606	506	0	0	
2	0	0	0	0	0	513	606	507	0	0	
3	0	0	0	0	1	541	605	506	0	0	
4	0	0	0	0	0	573	604	505	0	0	
5	0	0	0	0	0	554	605	506	0	0	
6	0	0	0	0	0	500	606	506	0	0	
7	0	0	0	0	0	510	604	506	0	0	
8	0	0	0	0	0	519	603	506	0	0	
9	0	0	0	0	0	538	601	506	0	0	
10	0	0	0	0	0	553	601	506	0	0	
11	0	0	0	0	1	517	601	506	0	0	
12	0	0	0	0	0	488	601	505	0	0	
13	0	0	0	0	0	482	601	506	0	0	
14	0	0	0	0	0	489	602	506	0	0	
15	0	0	0	0	0	504	600	506	0	0	
0	0	0	0	0	0	497	601	506	0	0	
1	0	0	0	0	0	490	602	505	0	0	
2	0	0	0	0	0	495	603	506	0	0	
3	0	0	0	0	1	497	604	506	0	0	
4	0	0	0	0	0	455	604	506	0	0	
5	0	0	0	0	0	471	605	506	0	0	
6	0	0	0	0	0	499	607	505	0	0	
7	0	0	0	0	0	522	606	506	0	0	
8	0	0	0	0	0	540	607	506	0	0	
9	0	0	0	0	0	547	608	506	0	0	
10	0	0	0	0	0	542	608	507	0	0	
11	0	0	0	0	1	467	612	506	0	0	
12	0	0	0	0	0	436	613	506	0	0	
13	0	0	0	0	0	492	611	506	0	0	
14	0	0	0	0	0	535	614	506	0	0	
15	0	0	0	0	0	519	615	506	0	0	
0	0	0	0	0	0	490	613	505	0	0	
1	0	0	0	0	0	523	604	506	0	0	
2	0	0	0	0	0	552	595	506	0	0	
3	0	0	0	0	1	542	589	506	0	0	
4	0	0	0	0	0	540	588	506	0	0	
5	0	0	0	0	0	551	586	505	0	0	
6	0	0	0	0	0	547	584	506	0	0	
7	0	0	0	0	0	523	583	506	0	0	
8	0	0	0	0	0	529	581	506	0	0	
9	0	0	0	0	0	492	582	506	0	0	
10	0	0	0	0	0	442	582	506	0	0	
11	0	0	0	0	1	444	581	506	0	0	
12	0	0	0	0	0	502	579	506	0	0	
13	0	0	0	0	0	511	579	507	0	0	
14	0	0	0	0	0	542	579	506	0	0	
15	0	0	0	0	0	599	577	506	0	0	
0	0	0	0	0	0	604	574	506	0	0	
1	0	0	0	0	0	492	575	506	0	0	
2	0	0	0	0	0	426	574	506	0	0	
3	0	0	0	0	1	430	571	506	0	0	
4	0	0	0	0	0	394	568	506	0	0	
5	0	0	0	0	0	432	566	506	0	0	
6	0	0	0	0	0	457	560	506	0	0	
7	0	0	0	0	0	503	556	506	0	0	
8	0	0	0	0	0	601	551	507	0	0	
9	0	0	0	0	0	663	550	506	0	0	
10	0	0	0	0	0	658	550	506	0	0	
11	0	0	0	0	0	638	549	506	0	0	
12	0	0	0	0	0	542	553	506	0	0	
13	0	0	0	0	0	355	556	506	0	0	
14	0	0	0	0	0	316	558	506	0	0	
15	0	0	0	0	0	458	560	506	0	0	
0	0	0	0	0	0	541	560	506	0	0	
1	0	0	0	0	0	600	561	507	0	0	
2	0	0	0	0	0	721	560	506	0	0	
3	0	0	0	0	0	697	561	506	0	0	
4	0	0	0	0	0	573	563	505	0	0	
5	0	0	0	0	0	380	566	506	0	0	
6	0	0	0	0	0	322	567	506	0	0	
7	0	0	0	0	0	319	564	506	0	0	
8	0	0	0	0	0	325	563	506	0	0	
9	0	0	0	0	0	341	563	506	0	0	
10	0	0	0	0	0	421	560	506	0	0	
11	0	0	0	0	0	476	561	507	0	0	
12	0	0	0	0	0	485	562	506	0	0	
13	0	0	0	0	0	437	560	506	0	0	
14	0	0	0	0	0	504	556	506	0	0	
15	0	0	0	0	0	625	551	505	0	0	
0	0	0	0	0	0	566	555	506	0	0	
1	0	0	0	0	0	590	538	506	0	0	
2	0	0	0	0	0	692	538	505	0	0	
3	0	0	0	0	1	668	518	506	0	0	
4	0	0	0	0	0	601	520	506	0	0	
5	0	0	0	0	0	613	534	506	0	0	
6	0	0	0	0	0	683	550	506	0	0	
7	0	0	0	0	0	659	561	506	0	0	
8	0	0	0	0	0	686	561	505	0	0	
9	0	0	0	0	0	660	554	506	0	0	
10	0	0	0	0	0	504	549	506	0	0	
11	0	0	0	0	1	310	547	506	0	0	
12	0	0	0	0	0	231	544	506	0	0	
13	0	0	0	0	0	303	550	506	0	0	
14	0	0	0	0	0	514	557	506	0	0	
15	0	0	0	0	0	636	564	506	0	0	
0	0	0	0	0	0	561	570	506	0	0	
1	0	0	0	0	0	455	573	506	0	0	
2	0	0	0	0	0	259	571	506	0	0	
3	0	0	0	0	1	187	562	506	0	0	
4	0	0	0	0	0	374	556	506	0	0	
5	0	0	0	0	0	599	543	506	0	0	
6	0	0	0	0	0	593	534	506	0	0	
7	0	0	0	0	0	369	525	505	0	0	
8	0	0	0	0	0	231	519	506	0	0	
9	0	0	0	0	0	327	512	506	0	0	
10	0	0	0	0	0	509	498	506	0	0	
11	0	0	0	0	1	664	483	506	0	0	
12	0	0	0	0	0	724	476	506	0	0	
13	0	0	0	0	0	764	448	506	0	0	
14	0	0	0	0	0	824	418	506	0	0	
15	0	0	0	0	0	706	392	507	0	0	
0	0	0	0	0	0	569	380	506	0	0	
1	0	0	0	0	0	649	348	506	0	0	
2	0	0	0	0	0	741	325	506	0	0	
3	0	0	0	0	1	689	292	506	0	0	
4	0	0	0	0	0	482	247	506	0	0	
5	0	0	0	0	0	377	222	506	0	0	
6	0	0	0	0	0	365	203	506	0	0	
7	0	0	0	0	0	415	210	506	0	0	
8	0	0	0	0	0	501	248	506	0	0	
9	0	0	0	0	0	512	303	506	0	0	
10	0	0	0	0	0	513	348	506	0	0	
11	0	0	0	0	1	517	398	506	0	0	
12	0	0	0	0	0	546	441	506	0	0	
13	0	0	0	0	0	494	484	506	0	0	
14	0	0	0	0	0	436	531	506	0	0	
15	0	0	0	0	0	407	572	506	0	0	
0	0	0	0	0	0	401	611	505	0	0	
1	0	0	0	0	0	477	646	506	0	0	
2	0	0	0	0	0	489	676	506	0	0	
3	0	0	0	0	1	443	705	507	0	0	
4	0	0	0	0	0	328	731	506	0	0	
5	0	0	0	0	0	217	751	506	0	0	
6	0	0	0	0	0	337	766	506	0	0	
7	0	0	0	0	0	552	772	506	0	0	
8	0	0	0	0	0	701	768	505	0	0	
9	0	0	0	0	0	790	759	506	0	0	
10	0	0	0	0	0	635	739	505	0	0	
11	0	0	0	0	1	608	669	506	0	0	
12	0	0	0	0	0	620	654	506	0	0	
13	0	0	0	0	0	704	654	506	0	0	
14	0	0	0	0	0	545	657	505	0	0	
15	0	0	0	0	0	502	649	506	0	0	
0	0	0	0	0	0	660	635	506	0	0	
1	0	0	0	0	0	693	599	506	0	0	
2	0	0	0	0	0	587	588	506	0	0	
3	0	0	0	0	1	515	581	506	0	0	
4	0	0	0	0	0	442	567	506	0	0	
5	0	0	0	0	0	439	543	506	0	0	
6	0	0	0	0	0	480	525	506	0	0	
7	0	0	0	0	0	489	514	506	0	0	
8	0	0	0	0	0	406	507	505	0	0	
9	0	0	0	0	0	399	499	505	0	0	
10	0	0	0	0	0	488	503	506	0	0	
11	0	0	0	0	1	476	514	506	0	0	
12	0	0	0	0	0	448	531	506	0	0	
13	0	0	0	0	0	519	551	505	0	0	
14	0	0	0	0	0	596	575	506	0	0	
15	0	0	0	0	0	580	603	507	0	0	
0	0	0	0	0	0	459	630	506	0	0	
1	0	0	0	0	0	497	653	506	0	0	
2	0	0	0	0	0	524	673	505	0	0	
3	0	0	0	0	1	525	692	505	0	0	
4	0	0	0	0	0	518	706	506	0	0	
5	0	0	0	0	0	483	718	506	0	0	
6	0	0	0	0	0	525	724	506	0	0	
7	0	0	0	0	0	541	728	505	0	0	
8	0	0	0	0	0	526	731	506	0	0	
9	0	0	0	0	0	540	729	506	0	0	
10	0	0	0	0	0	587	727	506	0	0	
11	0	0	0	0	0	551	723	505	0	0	
12	0	0	0	0	0	515	719	505	0	0	
13	0	0	0	0	0	459	715	505	0	0	
14	0	0	0	0	0	452	711	506	0	0	
15	0	0	0	0	0	451	710	506	0	0	
0	0	0	0	0	0	455	707	506	0	0	
1	0	0	0	0	0	489	708	506	0	0	
2	0	0	0	0	0	511	711	505	0	0	
3	0	0	0	0	1	517	716	506	0	0	
4	0	0	0	0	0	496	723	506	0	0	
5	0	0	0	0	0	491	729	506	0	0	
6	0	0	0	0	0	462	735	506	0	0	
7	0	0	0	0	0	480	741	505	0	0	
8	0	0	0	0	0	536	743	506	0	0	
9	0	0	0	0	0	560	744	506	0	0	
10	0	0	0	0	0	531	746	506	0	0	
11	0	0	0	0	0	519	750	505	0	0	
12	0	0	0	0	0	522	753	506	0	0	
13	0	0	0	0	0	509	752	505	0	0	
14	0	0	0	0	0	396	765	506	0	0	
15	0	0	0	0	0	428	747	506	0	0	
0	0	0	0	0	0	526	720	505	0	0	
1	0	0	0	0	0	506	719	506	0	0	
2	0	0	0	0	0	587	719	506	0	0	
3	0	0	0	0	1	491	718	506	0	0	
4	0	0	0	0	0	457	713	506	0	0	
5	0	0	0	0	0	381	707	505	0	0	
6	0	0	0	0	0	444	699	506	0	0	
7	0	0	0	0	0	509	687	506	0	0	
8	0	0	0	0	0	614	672	506	0	0	
9	0	0	0	0	0	580	660	507	0	0	
10	0	0	0	0	0	608	644	505	0	0	
11	0	0	0	0	1	613	631	505	0	0	
12	0	0	0	0	0	537	618	506	0	0	
13	0	0	0	0	0	455	611	506	0	0	
14	0	0	0	0	0	487	605	506	0	0	
15	0	0	0	0	0	487	600	506	0	0	
0	0	0	0	0	0	445	602	506	0	0	
1	0	0	0	0	0	392	606	506	0	0	
2	0	0	0	0	0	443	608	506	0	0	
3	0	0	0	0	1	496	611	506	0	0	
4	0	0	0	0	0	505	620	506	0	0	
5	0	0	0	0	0	526	610	505	0	0	
6	0	0	0	0	0	577	620	506	0	0	
7	0	0	0	0	0	591	643	506	0	0	
8	0	0	0	0	0	400	654	506	0	0	
9	0	0	0	0	0	339	655	506	0	0	
10	0	0	0	0	0	382	649	506	0	0	
11	0	0	0	0	1	492	633	506	0	0	
12	0	0	0	0	0	600	619	506	0	0	
13	0	0	0	0	0	569	613	506	0	0	
14	0	0	0	0	0	447	613	506	0	0	
15	0	0	0	0	0	410	612	506	0	0	
0	0	0	0	0	0	547	607	507	0	0	
1	0	0	0	0	0	639	604	506	0	0	
2	0	0	0	0	0	610	604	506	0	0	
3	0	0	0	0	1	645	599	505	0	0	
4	0	0	0	0	0	622	592	505	0	0	
5	0	0	0	0	0	539	586	506	0	0	
6	0	0	0	0	0	543	582	506	0	0	
7	0	0	0	0	0	534	584	506	0	0	
8	0	0	0	0	0	544	587	505	0	0	
9	0	0	0	0	0	547	593	506	0	0	
10	0	0	0	0	0	501	599	506	0	0	
11	0	0	0	0	1	463	604	506	0	0	
12	0	0	0	0	0	454	606	506	0	0	
13	0	0	0	0	0	465	608	506	0	0	
14	0	0	0	0	0	462	609	506	0	0	
15	0	0	0	0	0	454	607	506	0	0	
0	0	0	0	0	0	460	603	506	0	0	
1	0	0	0	0	0	496	600	506	0	0	
2	0	0	0	0	0	508	596	506	0	0	
3	0	0	0	0	1	483	592	506	0	0	
4	0	0	0	0	0	472	589	506	0	0	
5	0	0	0	0	0	466	585	506	0	0	
6	0	0	0	0	0	459	583	506	0	0	
7	0	0	0	0	0	489	581	505	0	0	
8	0	0	0	0	0	487	579	505	0	0	
9	0	0	0	0	0	507	579	506	0	0	
10	0	0	0	0	0	504	579	507	0	0	
11	0	0	0	0	1	455	582	506	0	0	
12	0	0	0	0	0	562	580	506	0	0	
13	0	0	0	0	0	550	582	506	0	0	
14	0	0	0	0	0	533	582	506	0	0	
15	0	0	0	0	0	463	584	506	0	0	
0	0	0	0	0	0	353	585	506	0	0	
1	0	0	0	0	0	450	581	505	0	0	
2	0	0	0	0	0	463	585	505	0	0	
3	0	0	0	0	1	516	586	506	0	0	
4	0	0	0	0	0	513	587	506	0	0	
5	0	0	0	0	0	540	587	506	0	0	
6	0	0	0	0	0	611	583	506	0	0	
7	0	0	0	0	0	579	581	506	0	0	
8	0	0	0	0	0	401	577	506	0	0	
9	0	0	0	0	0	500	570	507	0	0	
10	0	0	0	0	0	799	574	506	0	0	
11	0	0	0	0	1	724	581	505	0	0	
12	0	0	0	0	0	489	590	506	0	0	
13	0	0	0	0	0	475	591	506	0	0	
14	0	0	0	0	0	605	586	506	0	0	
15	0	0	0	0	0	566	585	506	0	0	
0	0	0	0	0	0	521	585	505	0	0	
1	0	0	0	0	0	518	588	506	0	0	
2	0	0	0	0	0	486	590	506	0	0	
3	0	0	0	0	1	449	591	506	0	0	
4	0	0	0	0	0	423	592	506	0	0	
5	0	0	0	0	0	425	593	506	0	0	
6	0	0	0	0	0	492	593	506	0	0	
7	0	0	0	0	0	526	594	506	0	0	
8	0	0	0	0	0	509	595	506	0	0	
9	0	0	0	0	0	529	594	507	0	0	
10	0	0	0	0	0	566	595	506	0	0	
11	0	0	0	0	0	520	596	505	0	0	
12	0	0	0	0	0	500	596	506	0	0	
13	0	0	0	0	0	504	596	506	0	0	
14	0	0	0	0	0	467	595	506	0	0	
15	0	0	0	0	0	497	595	506	0	0	
0	0	0	0	0	0	531	594	506	0	0	
1	0	0	0	0	0	482	593	506	0	0	
2	0	0	0	0	0	516	591	506	0	0	
3	0	0	0	0	0	533	591	506	0	0	
4	0	0	0	0	0	523	592	506	0	0	
5	0	0	0	0	0	502	591	505	0	0	
6	0	0	0	0	0	473	591	506	0	0	
7	0	0	0	0	0	475	591	506	0	0	
8	0	0	0	0	0	510	591	506	0	0	
9	0	0	0	0	0	485	592	506	0	0	
10	0	0	0	0	0	476	591	506	0	0	
11	0	0	0	0	1	486	592	506	0	0	
12	0	0	0	0	0	500	591	506	0	0	
13	0	0	0	0	0	495	591	506	0	0	
14	0	0	0	0	0	510	590	506	0	0	
15	0	0	0	0	0	547	589	506	0	0	
0	0	0	0	0	0	542	590	506	0	0	
1	0	0	0	0	0	513	590	506	0	0	
2	0	0	0	0	0	483	590	506	0	0	
3	0	0	0	0	1	508	590	505	0	0	
4	0	0	0	0	0	520	589	506	0	0	
5	0	0	0	0	0	494	590	506	0	0	
6	0	0	0	0	0	480	590	506	0	0	
7	0	0	0	0	0	511	588	506	0	0	
8	0	0	0	0	0	501	588	505	0	0	
9	0	0	0	0	0	516	589	506	0	0	
10	0	0	0	0	0	434	590	507	0	0	
11	0	0	0	0	1	431	588	506	0	0	
12	0	0	0	0	0	558	587	506	0	0	
13	0	0	0	0	0	505	585	506	0	0	
14	0	0	0	0	0	502	585	505	0	0	
15	0	0	0	0	0	540	585	506	0	0	
0	0	0	0	0	0	563	583	506	0	0	
1	0	0	0	0	0	606	580	506	0	0	
2	0	0	0	0	0	554	580	505	0	0	
3	0	0	0	0	1	492	580	506	0	0	
4	0	0	0	0	0	455	579	506	0	0	
5	0	0	0	0	0	469	578	506	0	0	
6	0	0	0	0	0	563	575	506	0	0	
7	0	0	0	0	0	551	574	506	0	0	
8	0	0	0	0	0	502	575	506	0	0	
9	0	0	0	0	0	517	574	506	0	0	
10	0	0	0	0	0	534	574	507	0	0	
11	0	0	0	0	1	524	573	506	0	0	
12	0	0	0	0	0	502	573	506	0	0	
13	0	0	0	0	0	503	572	506	0	0	
14	0	0	0	0	0	519	571	506	0	0	
15	0	0	0	0	0	539	570	506	0	0	
0	0	0	0	0	0	520	572	506	0	0	
1	0	0	0	0	0	515	571	506	0	0	
2	0	0	0	0	0	505	571	506	0	0	
3	0	0	0	0	1	464	571	506	0	0	
4	0	0	0	0	0	444	571	506	0	0	
5	0	0	0	0	0	481	571	506	0	0	
6	0	0	0	0	0	532	569	506	0	0	
7	0	0	0	0	0	539	567	505	0	0	
8	0	0	0	0	0	504	566	506	0	0	
9	0	0	0	0	0	457	568	506	0	0	
10	0	0	0	0	0	504	564	506	0	0	
11	0	0	0	0	1	576	561	506	0	0	
12	0	0	0	0	0	612	562	506	0	0	
13	0	0	0	0	0	562	560	506	0	0	
14	0	0	0	0	0	502	561	506	0	0	
15	0	0	0	0	0	452	562	506	0	0	
0	0	0	0	0	0	445	561	505	0	0	
1	0	0	0	0	0	477	561	506	0	0	
2	0	0	0	0	0	476	560	506	0	0	
3	0	0	0	0	1	515	561	506	0	0	
4	0	0	0	0	0	536	562	506	0	0	
5	0	0	0	0	0	522	560	505	0	0	
6	0	0	0	0	0	509	561	505	0	0	
7	0	0	0	0	0	494	563	506	0	0	
8	0	0	0	0	0	475	563	506	0	0	
9	0	0	0	0	0	508	563	506	0	0	
10	0	0	0	0	0	529	563	506	0	0	
11	0	0	0	0	1	512	563	506	0	0	
12	0	0	0	0	0	519	563	506	0	0	
13	0	0	0	0	0	491	564	506	0	0	
14	0	0	0	0	0	469	565	506	0	0	
15	0	0	0	0	0	505	564	505	0	0	
0	0	0	0	0	0	496	567	506	0	0	
1	0	0	0	0	0	460	567	506	0	0	
2	0	0	0	0	0	540	567	506	0	0	
3	0	0	0	0	1	543	567	506	0	0	
4	0	0	0	0	0	507	568	506	0	0	
5	0	0	0	0	0	529	568	506	0	0	
6	0	0	0	0	0	557	569	506	0	0	
7	0	0	0	0	0	516	571	506	0	0	
8	0	0	0	0	0	537	571	506	0	0	
9	0	0	0	0	0	562	571	506	0	0	
10	0	0	0	0	0	497	572	506	0	0	
11	0	0	0	0	1	487	573	506	0	0	
12	0	0	0	0	0	449	572	506	0	0	
13	0	0	0	0	0	423	574	506	0	0	
14	0	0	0	0	0	472	575	506	0	0	
15	0	0	0	0	0	540	573	506	0	0	
0	0	0	0	0	0	549	574	506	0	0	
1	0	0	0	0	0	525	574	506	0	0	
2	0	0	0	0	0	510	576	506	0	0	
3	0	0	0	0	1	531	577	506	0	0	
4	0	0	0	0	0	519	578	506	0	0	
5	0	0	0	0	0	524	578	506	0	0	
6	0	0	0	0	0	496	579	506	0	0	
7	0	0	0	0	0	473	579	505	0	0	
8	0	0	0	0	0	465	581	506	0	0	
9	0	0	0	0	0	552	579	506	0	0	
10	0	0	0	0	0	588	579	505	0	0	
11	0	0	0	0	1	530	578	506	0	0	
12	0	0	0	0	0	508	581	506	0	0	
13	0	0	0	0	0	525	580	505	0	0	
14	0	0	0	0	0	484	579	506	0	0	
15	0	0	0	0	0	499	579	506	0	0	
0	0	0	0	0	0	554	576	506	0	0	
1	0	0	0	0	0	556	577	506	0	0	
2	0	0	0	0	0	531	578	506	0	0	
3	0	0	0	0	0	451	578	506	0	0	
4	0	0	0	0	0	412	579	506	0	0	
5	0	0	0	0	0	469	577	506	0	0	
6	0	0	0	0	0	520	577	506	0	0	
7	0	0	0	0	0	516	577	506	0	0	
8	0	0	0	0	0	514	578	506	0	0	
9	0	0	0	0	0	507	579	506	0	0	
10	0	0	0	0	0	492	579	506	0	0	
11	0	0	0	0	1	570	579	506	0	0	
12	0	0	0	0	0	563	579	506	0	0	
13	0	0	0	0	0	511	581	506	0	0	
14	0	0	0	0	0	563	579	506	0	0	
15	0	0	0	0	0	511	582	506	0	0	
0	0	0	0	0	0	488	582	506	0	0	
1	0	0	0	0	0	497	582	506	0	0	
2	0	0	0	0	0	502	582	506	0	0	
3	0	0	0	0	1	499	583	507	0	0	
4	0	0	0	0	0	495	584	506	0	0	
5	0	0	0	0	0	510	583	506	0	0	
6	0	0	0	0	0	505	584	505	0	0	
7	0	0	0	0	0	482	584	505	0	0	
8	0	0	0	0	0	464	583	506	0	0	
9	0	0	0	0	0	489	583	506	0	0	
10	0	0	0	0	0	508	583	506	0	0	
11	0	0	0	0	1	531	583	505	0	0	
12	0	0	0	0	0	492	583	505	0	0	
13	0	0	0	0	0	521	582	506	0	0	
14	0	0	0	0	0	504	583	506	0	0	
15	0	0	0	0	0	489	584	506	0	0	
0	0	0	0	0	0	551	582	505	0	0	
1	0	0	0	0	0	553	582	506	0	0	
2	0	0	0	0	0	505	583	506	0	0	
3	0	0	0	0	1	491	582	506	0	0	
4	0	0	0	0	0	537	582	506	0	0	
5	0	0	0	0	0	582	580	505	0	0	
6	0	0	0	0	0	567	581	505	0	0	
7	0	0	0	0	0	531	582	506	0	0	
8	0	0	0	0	0	487	582	506	0	0	
9	0	0	0	0	0	470	582	507	0	0	
10	0	0	0	0	0	462	581	506	0	0	
11	0	0	0	0	1	498	580	506	0	0	
12	0	0	0	0	0	545	579	506	0	0	
13	0	0	0	0	0	533	578	506	0	0	
14	0	0	0	0	0	515	579	506	0	0	
15	0	0	0	0	0	503	577	506	0	0	
0	0	0	0	0	0	496	580	506	0	0	
1	0	0	0	0	0	498	578	505	0	0	
2	0	0	0	0	0	486	579	506	0	0	
3	0	0	0	0	1	461	579	506	0	0	
4	0	0	0	0	0	443	579	505	0	0	
5	0	0	0	0	0	444	579	505	0	0	
6	0	0	0	0	0	524	577	506	0	0	
7	0	0	0	0	0	521	578	506	0	0	
8	0	0	0	0	0	538	577	506	0	0	
9	0	0	0	0	0	521	577	506	0	0	
10	0	0	0	0	0	473	579	506	0	0	
11	0	0	0	0	1	527	577	505	0	0	
12	0	0	0	0	0	576	577	506	0	0	
13	0	0	0	0	0	600	577	506	0	0	
14	0	0	0	0	0	569	579	506	0	0	
15	0	0	0	0	0	498	579	506	0	0	
0	0	0	0	0	0	443	580	506	0	0	
1	0	0	0	0	0	473	579	506	0	0	
2	0	0	0	0	0	524	578	506	0	0	
3	0	0	0	0	1	496	578	506	0	0	
4	0	0	0	0	0	500	577	506	0	0	
5	0	0	0	0	0	531	576	506	0	0	
6	0	0	0	0	0	553	577	506	0	0	
7	0	0	0	0	0	505	577	506	0	0	
