# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:28.693", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	0	527	565	505	0	0	
9	0	0	0	0	0	462	564	506	0	0	
10	0	0	0	0	1	481	564	505	0	0	
11	0	0	0	0	0	524	563	506	0	0	
12	0	0	0	0	0	555	563	506	0	0	
13	0	0	0	0	0	529	562	505	0	0	
14	0	0	0	0	0	502	562	506	0	0	
15	0	0	0	0	0	505	561	506	0	0	
0	0	0	0	0	0	531	560	506	0	0	
1	0	0	0	0	0	542	562	506	0	0	
2	0	0	0	0	1	526	562	506	0	0	
3	0	0	0	0	0	508	560	506	0	0	
4	0	0	0	0	0	494	562	506	0	0	
5	0	0	0	0	0	495	563	507	0	0	
6	0	0	0	0	0	485	564	506	0	0	
7	0	0	0	0	0	459	562	506	0	0	
8	0	0	0	0	0	480	562	506	0	0	
9	0	0	0	0	0	535	560	506	0	0	
10	0	0	0	0	1	549	561	506	0	0	
11	0	0	0	0	0	547	563	506	0	0	
12	0	0	0	0	0	542	567	505	0	0	
13	0	0	0	0	0	543	569	505	0	0	
14	0	0	0	0	0	509	569	506	0	0	
15	0	0	0	0	0	485	570	506	0	0	
0	0	0	0	0	0	476	570	506	0	0	
1	0	0	0	0	0	512	568	507	0	0	
2	0	0	0	0	1	520	568	506	0	0	
3	0	0	0	0	0	513	567	506	0	0	
4	0	0	0	0	0	513	567	506	0	0	
5	0	0	0	0	0	517	568	506	0	0	
6	0	0	0	0	0	496	568	506	0	0	
7	0	0	0	0	0	498	568	506	0	0	
8	0	0	0	0	0	503	566	507	0	0	
9	0	0	0	0	0	496	565	506	0	0	
10	0	0	0	0	0	489	564	506	0	0	
11	0	0	0	0	0	485	563	506	0	0	
12	0	0	0	0	0	491	563	506	0	0	
13	0	0	0	0	0	491	563	506	0	0	
14	0	0	0	0	0	532	561	506	0	0	
15	0	0	0	0	0	540	562	506	0	0	
0	0	0	0	0	0	544	561	505	0	0	
1	0	0	0	0	0	520	562	506	0	0	
2	0	0	0	0	0	521	561	506	0	0	
3	0	0	0	0	0	521	562	506	0	0	
4	0	0	0	0	0	503	563	507	0	0	
5	0	0	0	0	0	489	563	505	0	0	
6	0	0	0	0	0	507	561	506	0	0	
7	0	0	0	0	0	501	563	506	0	0	
8	0	0	0	0	0	542	562	506	0	0	
9	0	0	0	0	0	556	562	506	0	0	
10	0	0	0	0	0	500	562	505	0	0	
11	0	0	0	0	0	476	563	506	0	0	
12	0	0	0	0	0	512	562	506	0	0	
13	0	0	0	0	0	492	562	506	0	0	
14	0	0	0	0	0	504	562	506	0	0	
15	0	0	0	0	0	497	560	505	0	0	
0	0	0	0	0	0	499	561	506	0	0	
1	0	0	0	0	0	506	559	507	0	0	
2	0	0	0	0	1	517	558	506	0	0	
3	0	0	0	0	0	506	558	506	0	0	
4	0	0	0	0	0	492	558	506	0	0	
5	0	0	0	0	0	497	556	506	0	0	
6	0	0	0	0	0	500	556	506	0	0	
7	0	0	0	0	0	487	557	506	0	0	
8	0	0	0	0	0	508	556	507	0	0	
9	0	0	0	0	0	528	555	505	0	0	
10	0	0	0	0	1	541	556	506	0	0	
11	0	0	0	0	0	551	555	506	0	0	
12	0	0	0	0	0	541	555	506	0	0	
13	0	0	0	0	0	516	556	506	0	0	
14	0	0	0	0	0	507	555	506	0	0	
15	0	0	0	0	0	510	554	505	0	0	
0	0	0	0	0	0	502	555	506	0	0	
1	0	0	0	0	0	510	555	506	0	0	
2	0	0	0	0	1	500	555	507	0	0	
3	0	0	0	0	0	511	554	506	0	0	
4	0	0	0	0	0	483	555	506	0	0	
5	0	0	0	0	0	480	554	506	0	0	
6	0	0	0	0	0	497	554	506	0	0	
7	0	0	0	0	0	515	554	506	0	0	
8	0	0	0	0	0	544	553	506	0	0	
9	0	0	0	0	0	551	552	506	0	0	
10	0	0	0	0	1	539	552	506	0	0	
11	0	0	0	0	0	526	551	506	0	0	
12	0	0	0	0	0	504	553	506	0	0	
13	0	0	0	0	0	499	553	506	0	0	
14	0	0	0	0	0	471	555	506	0	0	
15	0	0	0	0	0	477	554	506	0	0	
0	0	0	0	0	0	496	555	506	0	0	
1	0	0	0	0	0	493	554	506	0	0	
2	0	0	0	0	1	513	556	506	0	0	
3	0	0	0	0	0	529	554	506	0	0	
4	0	0	0	0	0	543	554	507	0	0	
5	0	0	0	0	0	519	555	506	0	0	
6	0	0	0	0	0	509	555	507	0	0	
7	0	0	0	0	0	505	555	505	0	0	
8	0	0	0	0	0	484	555	506	0	0	
9	0	0	0	0	0	454	556	506	0	0	
10	0	0	0	0	1	456	555	506	0	0	
11	0	0	0	0	0	532	554	506	0	0	
12	0	0	0	0	0	602	554	505	0	0	
13	0	0	0	0	0	592	553	506	0	0	
14	0	0	0	0	0	560	554	506	0	0	
15	0	0	0	0	0	523	555	506	0	0	
0	0	0	0	0	0	496	556	506	0	0	
1	0	0	0	0	0	499	556	505	0	0	
2	0	0	0	0	1	516	556	506	0	0	
3	0	0	0	0	0	522	556	506	0	0	
4	0	0	0	0	0	504	558	506	0	0	
5	0	0	0	0	0	496	558	506	0	0	
6	0	0	0	0	0	519	557	506	0	0	
7	0	0	0	0	0	496	559	506	0	0	
8	0	0	0	0	0	493	557	506	0	0	
9	0	0	0	0	0	479	558	506	0	0	
10	0	0	0	0	1	499	559	506	0	0	
11	0	0	0	0	0	497	559	505	0	0	
12	0	0	0	0	0	505	560	505	0	0	
13	0	0	0	0	0	499	559	506	0	0	
14	0	0	0	0	0	499	558	506	0	0	
15	0	0	0	0	0	503	559	506	0	0	
0	0	0	0	0	0	492	560	506	0	0	
1	0	0	0	0	0	493	560	506	0	0	
2	0	0	0	0	1	508	561	506	0	0	
3	0	0	0	0	0	507	561	506	0	0	
4	0	0	0	0	0	502	561	505	0	0	
5	0	0	0	0	0	516	561	506	0	0	
6	0	0	0	0	0	529	562	506	0	0	
7	0	0	0	0	0	527	562	506	0	0	
8	0	0	0	0	0	521	562	506	0	0	
9	0	0	0	0	0	526	562	506	0	0	
10	0	0	0	0	1	513	563	505	0	0	
11	0	0	0	0	0	499	563	506	0	0	
12	0	0	0	0	0	499	564	506	0	0	
13	0	0	0	0	0	506	563	506	0	0	
14	0	0	0	0	0	514	564	506	0	0	
15	0	0	0	0	0	524	563	505	0	0	
0	0	0	0	0	0	526	563	506	0	0	
1	0	0	0	0	0	518	563	506	0	0	
2	0	0	0	0	1	499	564	506	0	0	
3	0	0	0	0	0	488	564	506	0	0	
4	0	0	0	0	0	490	564	506	0	0	
5	0	0	0	0	0	505	563	506	0	0	
6	0	0	0	0	0	508	563	506	0	0	
7	0	0	0	0	0	515	562	506	0	0	
8	0	0	0	0	0	514	564	507	0	0	
9	0	0	0	0	0	508	564	506	0	0	
10	0	0	0	0	1	510	563	506	0	0	
11	0	0	0	0	0	504	564	506	0	0	
12	0	0	0	0	0	508	563	506	0	0	
13	0	0	0	0	0	527	563	506	0	0	
14	0	0	0	0	0	526	562	506	0	0	
15	0	0	0	0	0	515	563	506	0	0	
0	0	0	0	0	0	523	562	506	0	0	
1	0	0	0	0	0	528	561	506	0	0	
2	0	0	0	0	1	504	562	506	0	0	
3	0	0	0	0	0	500	562	505	0	0	
4	0	0	0	0	0	499	562	505	0	0	
5	0	0	0	0	0	492	562	506	0	0	
6	0	0	0	0	0	500	562	506	0	0	
7	0	0	0	0	0	492	563	506	0	0	
8	0	0	0	0	0	477	562	505	0	0	
9	0	0	0	0	0	499	561	506	0	0	
10	0	0	0	0	1	542	562	507	0	0	
11	0	0	0	0	0	547	563	506	0	0	
12	0	0	0	0	0	512	564	506	0	0	
13	0	0	0	0	0	522	563	505	0	0	
14	0	0	0	0	0	542	563	505	0	0	
15	0	0	0	0	0	533	564	506	0	0	
0	0	0	0	0	0	491	564	506	0	0	
1	0	0	0	0	0	473	564	506	0	0	
2	0	0	0	0	1	492	565	506	0	0	
3	0	0	0	0	0	516	563	506	0	0	
4	0	0	0	0	0	523	564	505	0	0	
5	0	0	0	0	0	524	563	506	0	0	
6	0	0	0	0	0	524	563	506	0	0	
7	0	0	0	0	0	536	563	505	0	0	
8	0	0	0	0	0	524	564	506	0	0	
9	0	0	0	0	0	509	563	506	0	0	
10	0	0	0	0	1	511	563	507	0	0	
11	0	0	0	0	0	520	563	506	0	0	
12	0	0	0	0	0	509	563	505	0	0	
13	0	0	0	0	0	496	563	506	0	0	
14	0	0	0	0	0	492	563	506	0	0	
15	0	0	0	0	0	484	563	505	0	0	
0	0	0	0	0	0	481	563	506	0	0	
1	0	0	0	0	0	482	563	506	0	0	
2	0	0	0	0	1	490	562	505	0	0	
3	0	0	0	0	0	503	561	506	0	0	
4	0	0	0	0	0	529	561	506	0	0	
5	0	0	0	0	0	508	563	506	0	0	
6	0	0	0	0	0	502	561	506	0	0	
7	0	0	0	0	0	532	562	506	0	0	
8	0	0	0	0	0	554	559	506	0	0	
9	0	0	0	0	0	534	561	506	0	0	
10	0	0	0	0	1	517	561	506	0	0	
11	0	0	0	0	0	509	561	506	0	0	
12	0	0	0	0	0	509	561	506	0	0	
13	0	0	0	0	0	508	561	506	0	0	
14	0	0	0	0	0	509	560	507	0	0	
15	0	0	0	0	0	514	561	506	0	0	
0	0	0	0	0	0	513	560	506	0	0	
1	0	0	0	0	0	495	562	506	0	0	
2	0	0	0	0	1	492	562	505	0	0	
3	0	0	0	0	0	508	561	506	0	0	
4	0	0	0	0	0	496	562	506	0	0	
5	0	0	0	0	0	487	561	506	0	0	
6	0	0	0	0	0	478	562	506	0	0	
7	0	0	0	0	0	477	562	506	0	0	
8	0	0	0	0	0	494	561	506	0	0	
9	0	0	0	0	0	510	561	506	0	0	
10	0	0	0	0	1	531	560	506	0	0	
11	0	0	0	0	0	552	559	506	0	0	
12	0	0	0	0	0	555	559	506	0	0	
13	0	0	0	0	0	530	556	506	0	0	
14	0	0	0	0	0	532	558	506	0	0	
15	0	0	0	0	0	536	558	505	0	0	
0	0	0	0	0	0	521	557	506	0	0	
1	0	0	0	0	0	502	559	506	0	0	
2	0	0	0	0	1	505	558	506	0	0	
3	0	0	0	0	0	523	558	506	0	0	
4	0	0	0	0	0	527	559	505	0	0	
5	0	0	0	0	0	498	558	506	0	0	
6	0	0	0	0	0	499	557	506	0	0	
7	0	0	0	0	0	496	558	506	0	0	
8	0	0	0	0	0	489	558	506	0	0	
9	0	0	0	0	0	496	558	505	0	0	
10	0	0	0	0	1	472	559	505	0	0	
11	0	0	0	0	0	494	558	506	0	0	
12	0	0	0	0	0	502	556	506	0	0	
13	0	0	0	0	0	513	555	506	0	0	
14	0	0	0	0	0	496	556	506	0	0	
15	0	0	0	0	0	524	555	505	0	0	
0	0	0	0	0	0	508	554	506	0	0	
1	0	0	0	0	0	476	556	506	0	0	
2	0	0	0	0	1	459	556	506	0	0	
3	0	0	0	0	0	489	556	506	0	0	
4	0	0	0	0	0	585	552	506	0	0	
5	0	0	0	0	0	603	553	506	0	0	
6	0	0	0	0	0	550	554	506	0	0	
7	0	0	0	0	0	517	556	506	0	0	
8	0	0	0	0	0	493	556	505	0	0	
9	0	0	0	0	0	474	556	506	0	0	
10	0	0	0	0	1	509	557	506	0	0	
11	0	0	0	0	0	537	556	506	0	0	
12	0	0	0	0	0	542	556	506	0	0	
13	0	0	0	0	0	504	555	506	0	0	
14	0	0	0	0	0	483	556	506	0	0	
15	0	0	0	0	0	481	556	506	0	0	
0	0	0	0	0	0	514	555	506	0	0	
1	0	0	0	0	0	508	556	506	0	0	
2	0	0	0	0	0	510	556	506	0	0	
3	0	0	0	0	0	510	556	506	0	0	
4	0	0	0	0	0	519	556	506	0	0	
5	0	0	0	0	0	505	554	506	0	0	
6	0	0	0	0	0	482	555	506	0	0	
7	0	0	0	0	0	480	554	505	0	0	
8	0	0	0	0	0	490	555	506	0	0	
9	0	0	0	0	0	483	555	507	0	0	
10	0	0	0	0	0	520	553	506	0	0	
11	0	0	0	0	0	578	552	507	0	0	
12	0	0	0	0	0	583	551	506	0	0	
13	0	0	0	0	0	546	553	506	0	0	
14	0	0	0	0	0	514	551	506	0	0	
15	0	0	0	0	0	500	552	505	0	0	
0	0	0	0	0	0	496	552	506	0	0	
1	0	0	0	0	0	483	553	505	0	0	
2	0	0	0	0	0	483	553	506	0	0	
3	0	0	0	0	0	495	553	506	0	0	
4	0	0	0	0	0	519	551	506	0	0	
5	0	0	0	0	0	515	552	506	0	0	
6	0	0	0	0	0	528	552	505	0	0	
7	0	0	0	0	0	518	553	506	0	0	
8	0	0	0	0	0	507	551	506	0	0	
9	0	0	0	0	0	512	553	506	0	0	
10	0	0	0	0	1	499	553	506	0	0	
11	0	0	0	0	0	485	554	505	0	0	
12	0	0	0	0	0	480	555	505	0	0	
13	0	0	0	0	0	490	555	506	0	0	
14	0	0	0	0	0	494	555	506	0	0	
15	0	0	0	0	0	514	555	506	0	0	
0	0	0	0	0	0	539	556	505	0	0	
1	0	0	0	0	0	539	556	506	0	0	
2	0	0	0	0	1	524	557	506	0	0	
3	0	0	0	0	0	501	558	506	0	0	
4	0	0	0	0	0	513	557	506	0	0	
5	0	0	0	0	0	510	559	505	0	0	
6	0	0	0	0	0	500	559	506	0	0	
7	0	0	0	0	0	498	559	506	0	0	
8	0	0	0	0	0	509	560	506	0	0	
9	0	0	0	0	0	513	560	506	0	0	
10	0	0	0	0	1	515	559	505	0	0	
11	0	0	0	0	0	511	559	506	0	0	
12	0	0	0	0	0	515	560	505	0	0	
13	0	0	0	0	0	512	560	506	0	0	
14	0	0	0	0	0	520	561	506	0	0	
15	0	0	0	0	0	524	561	505	0	0	
0	0	0	0	0	0	499	560	506	0	0	
1	0	0	0	0	0	498	561	506	0	0	
2	0	0	0	0	1	508	562	506	0	0	
3	0	0	0	0	0	514	563	506	0	0	
4	0	0	0	0	0	509	564	506	0	0	
5	0	0	0	0	0	507	566	506	0	0	
6	0	0	0	0	0	508	567	506	0	0	
7	0	0	0	0	0	515	567	506	0	0	
8	0	0	0	0	0	507	566	506	0	0	
9	0	0	0	0	0	509	568	506	0	0	
10	0	0	0	0	1	514	569	506	0	0	
11	0	0	0	0	0	469	569	505	0	0	
12	0	0	0	0	0	473	571	506	0	0	
13	0	0	0	0	0	519	570	506	0	0	
14	0	0	0	0	0	504	571	505	0	0	
15	0	0	0	0	0	496	571	505	0	0	
0	0	0	0	0	0	521	570	506	0	0	
1	0	0	0	0	0	525	571	507	0	0	
2	0	0	0	0	1	519	569	506	0	0	
3	0	0	0	0	0	531	569	505	0	0	
4	0	0	0	0	0	512	569	506	0	0	
5	0	0	0	0	0	498	569	506	0	0	
6	0	0	0	0	0	499	568	506	0	0	
7	0	0	0	0	0	516	568	507	0	0	
8	0	0	0	0	0	504	568	505	0	0	
9	0	0	0	0	0	545	567	506	0	0	
10	0	0	0	0	1	590	567	506	0	0	
11	0	0	0	0	0	561	568	506	0	0	
12	0	0	0	0	0	510	568	506	0	0	
13	0	0	0	0	0	495	569	506	0	0	
14	0	0	0	0	0	486	569	506	0	0	
15	0	0	0	0	0	489	569	506	0	0	
0	0	0	0	0	0	500	569	506	0	0	
1	0	0	0	0	0	520	569	507	0	0	
2	0	0	0	0	1	506	569	506	0	0	
3	0	0	0	0	0	508	569	506	0	0	
4	0	0	0	0	0	503	569	506	0	0	
5	0	0	0	0	0	500	569	506	0	0	
6	0	0	0	0	0	521	568	506	0	0	
7	0	0	0	0	0	514	568	506	0	0	
8	0	0	0	0	0	507	567	506	0	0	
9	0	0	0	0	0	504	566	506	0	0	
10	0	0	0	0	1	502	567	506	0	0	
11	0	0	0	0	0	501	567	506	0	0	
12	0	0	0	0	0	499	566	506	0	0	
13	0	0	0	0	0	518	565	505	0	0	
14	0	0	0	0	0	491	566	506	0	0	
15	0	0	0	0	0	481	565	506	0	0	
0	0	0	0	0	0	494	564	506	0	0	
1	0	0	0	0	0	519	563	506	0	0	
2	0	0	0	0	1	509	564	506	0	0	
3	0	0	0	0	0	501	563	506	0	0	
4	0	0	0	0	0	526	562	506	0	0	
5	0	0	0	0	0	546	561	506	0	0	
6	0	0	0	0	0	540	562	505	0	0	
7	0	0	0	0	0	537	561	505	0	0	
8	0	0	0	0	0	526	561	506	0	0	
9	0	0	0	0	0	506	561	506	0	0	
10	0	0	0	0	1	501	561	507	0	0	
11	0	0	0	0	0	501	561	506	0	0	
12	0	0	0	0	0	499	561	505	0	0	
13	0	0	0	0	0	499	560	506	0	0	
14	0	0	0	0	0	497	559	507	0	0	
15	0	0	0	0	0	505	559	506	0	0	
0	0	0	0	0	0	504	561	506	0	0	
1	0	0	0	0	0	508	559	506	0	0	
2	0	0	0	0	1	493	558	505	0	0	
3	0	0	0	0	0	486	560	506	0	0	
4	0	0	0	0	0	467	560	506	0	0	
5	0	0	0	0	0	506	558	506	0	0	
6	0	0	0	0	0	552	556	505	0	0	
7	0	0	0	0	0	548	556	506	0	0	
8	0	0	0	0	0	530	556	506	0	0	
9	0	0	0	0	0	519	557	506	0	0	
10	0	0	0	0	1	549	554	505	0	0	
11	0	0	0	0	0	531	556	506	0	0	
12	0	0	0	0	0	480	556	506	0	0	
13	0	0	0	0	0	478	557	506	0	0	
14	0	0	0	0	0	502	556	506	0	0	
15	0	0	0	0	0	522	556	506	0	0	
0	0	0	0	0	0	520	555	506	0	0	
1	0	0	0	0	0	510	556	505	0	0	
2	0	0	0	0	1	508	555	505	0	0	
3	0	0	0	0	0	480	557	506	0	0	
4	0	0	0	0	0	491	556	505	0	0	
5	0	0	0	0	0	511	556	505	0	0	
6	0	0	0	0	0	518	555	505	0	0	
7	0	0	0	0	0	515	556	506	0	0	
8	0	0	0	0	0	506	556	506	0	0	
9	0	0	0	0	0	512	556	506	0	0	
10	0	0	0	0	1	508	556	506	0	0	
11	0	0	0	0	0	512	556	506	0	0	
12	0	0	0	0	0	508	556	506	0	0	
13	0	0	0	0	0	496	556	506	0	0	
14	0	0	0	0	0	494	557	506	0	0	
15	0	0	0	0	0	515	555	506	0	0	
0	0	0	0	0	0	532	556	506	0	0	
1	0	0	0	0	0	512	556	506	0	0	
2	0	0	0	0	1	498	556	506	0	0	
3	0	0	0	0	0	515	556	506	0	0	
4	0	0	0	0	0	534	555	505	0	0	
5	0	0	0	0	0	505	556	506	0	0	
6	0	0	0	0	0	508	556	506	0	0	
7	0	0	0	0	0	529	556	506	0	0	
8	0	0	0	0	0	541	556	506	0	0	
9	0	0	0	0	0	499	556	506	0	0	
10	0	0	0	0	1	468	558	506	0	0	
11	0	0	0	0	0	472	558	506	0	0	
12	0	0	0	0	0	497	559	506	0	0	
13	0	0	0	0	0	522	558	506	0	0	
14	0	0	0	0	0	531	558	506	0	0	
15	0	0	0	0	0	535	558	506	0	0	
0	0	0	0	0	0	523	560	506	0	0	
1	0	0	0	0	0	518	559	506	0	0	
2	0	0	0	0	1	523	560	506	0	0	
3	0	0	0	0	0	541	559	506	0	0	
4	0	0	0	0	0	507	561	506	0	0	
5	0	0	0	0	0	460	562	506	0	0	
6	0	0	0	0	0	479	562	506	0	0	
7	0	0	0	0	0	520	561	505	0	0	
8	0	0	0	0	0	534	560	506	0	0	
9	0	0	0	0	0	556	561	506	0	0	
10	0	0	0	0	1	504	563	506	0	0	
11	0	0	0	0	0	501	561	507	0	0	
12	0	0	0	0	0	532	559	506	0	0	
13	0	0	0	0	0	513	560	506	0	0	
14	0	0	0	0	0	496	560	506	0	0	
15	0	0	0	0	0	485	560	506	0	0	
0	0	0	0	0	0	501	559	506	0	0	
1	0	0	0	0	0	523	559	505	0	0	
2	0	0	0	0	1	522	558	505	0	0	
3	0	0	0	0	0	520	558	506	0	0	
4	0	0	0	0	0	494	558	506	0	0	
5	0	0	0	0	0	501	559	506	0	0	
6	0	0	0	0	0	507	558	505	0	0	
7	0	0	0	0	0	503	558	506	0	0	
8	0	0	0	0	0	500	557	506	0	0	
9	0	0	0	0	0	517	559	506	0	0	
10	0	0	0	0	1	512	558	506	0	0	
11	0	0	0	0	0	505	558	506	0	0	
12	0	0	0	0	0	516	559	506	0	0	
13	0	0	0	0	0	500	558	506	0	0	
14	0	0	0	0	0	511	559	506	0	0	
15	0	0	0	0	0	538	560	506	0	0	
0	0	0	0	0	0	516	559	506	0	0	
1	0	0	0	0	0	489	560	506	0	0	
2	0	0	0	0	1	495	560	506	0	0	
3	0	0	0	0	0	502	560	506	0	0	
4	0	0	0	0	0	499	561	506	0	0	
5	0	0	0	0	0	506	561	505	0	0	
6	0	0	0	0	0	495	562	506	0	0	
7	0	0	0	0	0	491	562	507	0	0	
8	0	0	0	0	0	498	561	506	0	0	
9	0	0	0	0	0	491	562	506	0	0	
10	0	0	0	0	1	491	562	505	0	0	
11	0	0	0	0	0	538	561	505	0	0	
12	0	0	0	0	0	532	562	506	0	0	
13	0	0	0	0	0	512	562	506	0	0	
14	0	0	0	0	0	515	562	506	0	0	
15	0	0	0	0	0	527	561	505	0	0	
0	0	0	0	0	0	528	561	506	0	0	
1	0	0	0	0	0	540	561	506	0	0	
2	0	0	0	0	1	542	560	506	0	0	
3	0	0	0	0	0	519	561	506	0	0	
4	0	0	0	0	0	509	562	505	0	0	
5	0	0	0	0	0	524	562	506	0	0	
6	0	0	0	0	0	509	563	506	0	0	
7	0	0	0	0	0	504	563	506	0	0	
8	0	0	0	0	0	513	561	505	0	0	
9	0	0	0	0	0	501	563	505	0	0	
10	0	0	0	0	0	502	563	506	0	0	
11	0	0	0	0	0	494	563	506	0	0	
12	0	0	0	0	0	496	563	506	0	0	
13	0	0	0	0	0	513	561	506	0	0	
14	0	0	0	0	0	502	562	506	0	0	
15	0	0	0	0	0	500	561	506	0	0	
0	0	0	0	0	0	495	563	506	0	0	
1	0	0	0	0	0	499	562	507	0	0	
2	0	0	0	0	0	503	563	506	0	0	
3	0	0	0	0	0	507	562	506	0	0	
4	0	0	0	0	0	521	561	506	0	0	
5	0	0	0	0	0	523	561	505	0	0	
6	0	0	0	0	0	505	562	506	0	0	
7	0	0	0	0	0	531	562	506	0	0	
8	0	0	0	0	0	529	560	505	0	0	
9	0	0	0	0	0	516	560	506	0	0	
10	0	0	0	0	0	503	560	506	0	0	
11	0	0	0	0	0	497	561	506	0	0	
12	0	0	0	0	0	495	561	506	0	0	
13	0	0	0	0	0	504	560	506	0	0	
14	0	0	0	0	0	482	561	506	0	0	
15	0	0	0	0	0	476	563	506	0	0	
0	0	0	0	0	0	495	561	506	0	0	
1	0	0	0	0	0	512	560	507	0	0	
2	0	0	0	0	1	529	560	506	0	0	
3	0	0	0	0	0	528	561	506	0	0	
4	0	0	0	0	0	504	562	506	0	0	
5	0	0	0	0	0	522	561	506	0	0	
6	0	0	0	0	0	545	562	506	0	0	
7	0	0	0	0	0	546	562	506	0	0	
8	0	0	0	0	0	568	560	506	0	0	
9	0	0	0	0	0	551	561	506	0	0	
10	0	0	0	0	1	524	562	506	0	0	
11	0	0	0	0	0	508	562	506	0	0	
12	0	0	0	0	0	502	560	505	0	0	
13	0	0	0	0	0	492	561	506	0	0	
14	0	0	0	0	0	487	561	506	0	0	
15	0	0	0	0	0	492	561	506	0	0	
0	0	0	0	0	0	499	562	506	0	0	
1	0	0	0	0	0	500	560	506	0	0	
2	0	0	0	0	1	499	561	506	0	0	
3	0	0	0	0	0	496	561	506	0	0	
4	0	0	0	0	0	503	561	506	0	0	
5	0	0	0	0	0	510	561	506	0	0	
6	0	0	0	0	0	508	560	506	0	0	
7	0	0	0	0	0	497	561	506	0	0	
8	0	0	0	0	0	499	561	506	0	0	
9	0	0	0	0	0	505	560	506	0	0	
10	0	0	0	0	1	505	561	506	0	0	
11	0	0	0	0	0	492	560	505	0	0	
12	0	0	0	0	0	478	561	505	0	0	
13	0	0	0	0	0	515	559	506	0	0	
14	0	0	0	0	0	537	559	506	0	0	
15	0	0	0	0	0	521	560	506	0	0	
0	0	0	0	0	0	522	560	505	0	0	
1	0	0	0	0	0	521	560	506	0	0	
2	0	0	0	0	1	537	560	506	0	0	
3	0	0	0	0	0	515	561	506	0	0	
4	0	0	0	0	0	499	562	506	0	0	
5	0	0	0	0	0	505	562	506	0	0	
6	0	0	0	0	0	506	563	506	0	0	
7	0	0	0	0	0	485	562	506	0	0	
8	0	0	0	0	0	486	562	506	0	0	
9	0	0	0	0	0	495	562	507	0	0	
10	0	0	0	0	1	534	562	505	0	0	
11	0	0	0	0	0	550	561	506	0	0	
12	0	0	0	0	0	543	562	505	0	0	
13	0	0	0	0	0	526	561	506	0	0	
14	0	0	0	0	0	513	561	506	0	0	
15	0	0	0	0	0	509	560	505	0	0	
0	0	0	0	0	0	510	560	506	0	0	
1	0	0	0	0	0	508	561	506	0	0	
2	0	0	0	0	1	503	561	506	0	0	
3	0	0	0	0	0	503	560	506	0	0	
4	0	0	0	0	0	509	561	506	0	0	
5	0	0	0	0	0	495	560	505	0	0	
6	0	0	0	0	0	504	561	506	0	0	
7	0	0	0	0	0	528	560	506	0	0	
8	0	0	0	0	0	505	560	506	0	0	
9	0	0	0	0	0	486	560	505	0	0	
10	0	0	0	0	1	506	560	505	0	0	
11	0	0	0	0	0	497	561	506	0	0	
12	0	0	0	0	0	497	560	506	0	0	
13	0	0	0	0	0	527	560	506	0	0	
14	0	0	0	0	0	512	559	505	0	0	
15	0	0	0	0	0	505	560	506	0	0	
0	0	0	0	0	0	514	560	506	0	0	
1	0	0	0	0	0	507	560	507	0	0	
2	0	0	0	0	1	508	562	505	0	0	
3	0	0	0	0	0	504	561	505	0	0	
4	0	0	0	0	0	502	562	505	0	0	
5	0	0	0	0	0	504	562	506	0	0	
6	0	0	0	0	0	484	563	506	0	0	
7	0	0	0	0	0	480	562	505	0	0	
8	0	0	0	0	0	495	562	505	0	0	
9	0	0	0	0	0	527	561	506	0	0	
10	0	0	0	0	1	568	561	506	0	0	
11	0	0	0	0	0	568	560	506	0	0	
12	0	0	0	0	0	532	563	506	0	0	
13	0	0	0	0	0	496	561	505	0	0	
14	0	0	0	0	0	493	562	506	0	0	
15	0	0	0	0	0	514	561	506	0	0	
0	0	0	0	0	0	522	561	506	0	0	
1	0	0	0	0	0	512	560	506	0	0	
2	0	0	0	0	1	505	561	505	0	0	
3	0	0	0	0	0	484	563	506	0	0	
4	0	0	0	0	0	477	561	506	0	0	
5	0	0	0	0	0	484	561	506	0	0	
6	0	0	0	0	0	534	560	506	0	0	
7	0	0	0	0	0	551	560	505	0	0	
8	0	0	0	0	0	536	560	506	0	0	
9	0	0	0	0	0	510	561	506	0	0	
10	0	0	0	0	1	492	560	506	0	0	
11	0	0	0	0	0	519	559	507	0	0	
12	0	0	0	0	0	521	560	505	0	0	
13	0	0	0	0	0	487	560	506	0	0	
14	0	0	0	0	0	495	560	506	0	0	
15	0	0	0	0	0	514	559	506	0	0	
0	0	0	0	0	0	508	560	506	0	0	
1	0	0	0	0	0	496	559	506	0	0	
2	0	0	0	0	1	512	560	506	0	0	
3	0	0	0	0	0	513	559	506	0	0	
4	0	0	0	0	0	515	560	506	0	0	
5	0	0	0	0	0	508	560	506	0	0	
