# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:14:46.271", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	0	510	0	507	0	0	
0	0	0	0	0	0	513	0	521	0	0	
1	0	0	0	0	0	512	0	529	0	0	
2	0	0	0	0	4	508	0	517	0	0	
3	0	0	0	0	0	505	0	498	0	0	
4	0	0	0	0	0	510	0	502	0	0	
5	0	0	0	0	0	512	0	532	0	0	
6	0	0	0	0	0	506	0	543	0	0	
7	0	0	0	0	0	504	0	536	0	0	
8	0	0	0	0	0	500	0	516	0	0	
9	0	0	0	0	0	496	0	502	0	0	
10	0	0	0	0	4	497	0	500	0	0	
11	0	0	0	0	0	503	0	494	0	0	
12	0	0	0	0	0	504	0	503	0	0	
13	0	0	0	0	0	504	0	500	0	0	
14	0	0	0	0	0	500	0	494	0	0	
15	0	0	0	0	0	503	0	507	0	0	
0	0	0	0	0	0	505	0	515	0	0	
1	0	0	0	0	1	506	0	514	0	0	
2	0	0	0	0	4	510	0	515	0	0	
3	0	0	0	0	0	513	0	515	0	0	
4	0	0	0	0	0	515	0	519	0	0	
5	0	0	0	0	0	511	0	510	0	0	
6	0	0	0	0	0	513	0	511	0	0	
7	0	0	0	0	0	515	0	519	0	0	
8	0	0	0	0	0	515	1	508	0	0	
9	0	0	0	0	1	512	0	500	0	0	
10	0	0	0	0	4	499	0	515	0	0	
11	0	0	0	0	0	506	0	535	0	0	
12	0	0	0	0	0	504	0	516	0	0	
13	0	0	0	0	0	499	0	510	0	0	
14	0	0	0	0	0	494	0	508	0	0	
15	0	0	0	0	0	499	0	516	0	0	
0	0	0	0	0	0	499	0	523	0	0	
1	0	0	0	0	0	499	0	522	0	0	
2	0	0	0	0	4	500	0	516	0	0	
3	0	0	0	0	0	508	0	522	0	0	
4	0	0	0	0	0	504	0	514	0	0	
5	0	0	0	0	0	504	0	502	0	0	
6	0	0	0	0	0	511	0	499	0	0	
7	0	0	0	0	0	512	0	506	0	0	
8	0	0	0	0	0	519	1	503	0	0	
9	0	0	0	0	0	522	0	505	0	0	
10	0	0	0	0	4	511	0	502	0	0	
11	0	0	0	0	0	508	0	509	0	0	
12	0	0	0	0	0	513	0	519	0	0	
13	0	0	0	0	0	511	0	507	0	0	
14	0	0	0	0	0	499	0	513	0	0	
15	0	0	0	0	0	499	0	529	0	0	
0	0	0	0	0	0	504	1	523	0	0	
1	0	0	0	0	1	500	0	499	0	0	
2	0	0	0	0	4	495	0	507	0	0	
3	0	0	0	0	0	504	0	528	0	0	
4	0	0	0	0	0	507	0	540	0	0	
5	0	0	0	0	0	504	0	527	0	0	
6	0	0	0	0	0	502	0	510	0	0	
7	0	0	0	0	0	504	0	537	0	0	
8	0	0	0	0	0	509	1	537	0	0	
9	0	0	0	0	1	507	0	522	0	0	
10	0	0	0	0	4	518	0	529	0	0	
11	0	0	0	0	0	514	0	512	0	0	
12	0	0	0	0	0	511	0	495	0	0	
13	0	0	0	0	0	510	0	492	0	0	
14	0	0	0	0	0	513	0	501	0	0	
15	0	0	0	0	0	515	0	519	0	0	
0	0	0	0	0	0	515	1	535	0	0	
1	0	0	0	0	0	511	0	528	0	0	
2	0	0	0	0	4	502	0	524	0	0	
3	0	0	0	0	0	501	0	508	0	0	
4	0	0	0	0	0	502	0	489	0	0	
5	0	0	0	0	0	502	0	481	0	0	
6	0	0	0	0	0	496	0	487	0	0	
7	0	0	0	0	0	496	0	494	0	0	
8	0	0	0	0	0	501	0	496	0	0	
9	0	0	0	0	0	503	0	511	0	0	
10	0	0	0	0	2	496	0	517	0	0	
11	0	0	0	0	0	496	0	517	0	0	
12	0	0	0	0	0	503	0	524	0	0	
13	0	0	0	0	0	503	0	522	0	0	
14	0	0	0	0	0	505	0	524	0	0	
15	0	0	0	0	0	512	0	519	0	0	
0	0	0	0	0	0	515	0	523	0	0	
1	0	0	0	0	0	519	0	510	0	0	
2	0	0	0	0	2	515	0	504	0	0	
3	0	0	0	0	0	499	0	519	0	0	
4	0	0	0	0	0	507	0	518	0	0	
5	0	0	0	0	0	516	0	515	0	0	
6	0	0	0	0	0	511	0	506	0	0	
7	0	0	0	0	0	504	0	496	0	0	
8	0	0	0	0	0	505	0	493	0	0	
9	0	0	0	0	0	503	0	506	0	0	
10	0	0	0	0	2	499	0	523	0	0	
11	0	0	0	0	0	499	0	531	0	0	
12	0	0	0	0	0	499	0	519	0	0	
13	0	0	0	0	0	504	0	518	0	0	
14	0	0	0	0	0	507	0	519	0	0	
15	0	0	0	0	0	506	0	519	0	0	
0	0	0	0	0	0	507	1	516	0	0	
1	0	0	0	0	1	512	0	519	0	0	
2	0	0	0	0	4	514	0	515	0	0	
3	0	0	0	0	0	512	0	511	0	0	
4	0	0	0	0	0	504	0	505	0	0	
5	0	0	0	0	0	508	0	515	0	0	
6	0	0	0	0	0	512	0	523	0	0	
7	0	0	0	0	0	509	0	513	0	0	
8	0	0	0	0	0	509	1	510	0	0	
9	0	0	0	0	1	512	0	506	0	0	
10	0	0	0	0	4	507	0	501	0	0	
11	0	0	0	0	0	502	0	496	0	0	
12	0	0	0	0	0	502	0	493	0	0	
13	0	0	0	0	0	504	0	519	0	0	
14	0	0	0	0	0	499	0	548	0	0	
15	0	0	0	0	0	500	0	550	0	0	
0	0	0	0	0	0	498	1	524	0	0	
1	0	0	0	0	1	504	0	510	0	0	
2	0	0	0	0	4	504	0	504	0	0	
3	0	0	0	0	0	504	0	514	0	0	
4	0	0	0	0	0	509	0	519	0	0	
5	0	0	0	0	0	514	0	518	0	0	
6	0	0	0	0	0	516	0	526	0	0	
7	0	0	0	0	0	518	0	527	0	0	
8	0	0	0	0	0	512	1	519	0	0	
9	0	0	0	0	0	512	0	508	0	0	
10	0	0	0	0	4	517	0	519	0	0	
11	0	0	0	0	0	510	0	510	0	0	
12	0	0	0	0	0	507	0	503	0	0	
13	0	0	0	0	0	508	0	498	0	0	
14	0	0	0	0	0	500	0	504	0	0	
15	0	0	0	0	0	501	0	511	0	0	
0	0	0	0	0	0	486	0	509	0	0	
1	0	0	0	0	0	485	0	498	0	0	
2	0	0	0	0	4	493	0	496	0	0	
3	0	0	0	0	0	508	0	512	0	0	
4	0	0	0	0	0	511	0	524	0	0	
5	0	0	0	0	0	515	0	531	0	0	
6	0	0	0	0	0	505	0	515	0	0	
7	0	0	0	0	0	496	0	513	0	0	
8	0	0	0	0	0	505	0	504	0	0	
9	0	0	0	0	0	510	0	504	0	0	
10	0	0	0	0	4	512	0	511	0	0	
11	0	0	0	0	0	512	0	499	0	0	
12	0	0	0	0	0	505	0	500	0	0	
13	0	0	0	0	0	502	0	504	0	0	
14	0	0	0	0	0	511	0	522	0	0	
15	0	0	0	0	0	512	0	521	0	0	
0	0	0	0	0	0	514	1	524	0	0	
1	0	0	0	0	0	509	0	515	0	0	
2	0	0	0	0	4	500	0	499	0	0	
3	0	0	0	0	0	505	0	498	0	0	
4	0	0	0	0	0	502	0	502	0	0	
5	0	0	0	0	0	499	0	501	0	0	
6	0	0	0	0	0	502	0	504	0	0	
7	0	0	0	0	0	508	0	515	0	0	
8	0	0	0	0	0	520	1	528	0	0	
9	0	0	0	0	1	506	0	527	0	0	
10	0	0	0	0	4	494	0	528	0	0	
11	0	0	0	0	0	499	0	535	0	0	
12	0	0	0	0	0	506	0	534	0	0	
13	0	0	0	0	0	512	0	532	0	0	
14	0	0	0	0	0	516	0	543	0	0	
15	0	0	0	0	0	518	0	543	0	0	
0	0	0	0	0	0	514	0	545	0	0	
1	0	0	0	0	1	509	0	536	0	0	
2	0	0	0	0	4	506	0	513	0	0	
3	0	0	0	0	0	506	0	494	0	0	
4	0	0	0	0	0	508	0	487	0	0	
5	0	0	0	0	0	511	0	489	0	0	
6	0	0	0	0	0	504	0	489	0	0	
7	0	0	0	0	0	498	0	495	0	0	
8	0	0	0	0	0	500	0	496	0	0	
9	0	0	0	0	0	498	0	508	0	0	
10	0	0	0	0	4	495	0	508	0	0	
11	0	0	0	0	0	497	0	504	0	0	
12	0	0	0	0	0	498	0	502	0	0	
13	0	0	0	0	0	504	0	510	0	0	
14	0	0	0	0	0	505	0	519	0	0	
15	0	0	0	0	0	504	0	521	0	0	
0	0	0	0	0	0	512	0	533	0	0	
1	0	0	0	0	1	512	0	528	0	0	
2	0	0	0	0	4	502	0	514	0	0	
3	0	0	0	0	0	508	0	506	0	0	
4	0	0	0	0	0	522	0	513	0	0	
5	0	0	0	0	0	515	0	516	0	0	
6	0	0	0	0	0	516	0	502	0	0	
7	0	0	0	0	0	509	0	501	0	0	
8	0	0	0	0	0	513	0	506	0	0	
9	0	0	0	0	0	514	0	509	0	0	
10	0	0	0	0	1	508	0	511	0	0	
11	0	0	0	0	0	499	0	516	0	0	
12	0	0	0	0	0	500	0	522	0	0	
13	0	0	0	0	0	502	0	515	0	0	
14	0	0	0	0	0	502	0	513	0	0	
15	0	0	0	0	0	499	0	516	0	0	
0	0	0	0	0	0	500	0	525	0	0	
1	0	0	0	0	0	499	0	508	0	0	
2	0	0	0	0	1	499	0	495	0	0	
3	0	0	0	0	0	502	0	513	0	0	
4	0	0	0	0	0	507	0	527	0	0	
5	0	0	0	0	0	509	0	524	0	0	
6	0	0	0	0	0	503	0	519	0	0	
7	0	0	0	0	0	506	0	515	0	0	
8	0	0	0	0	0	519	0	514	0	0	
9	0	0	0	0	0	524	0	524	0	0	
10	0	0	0	0	4	521	0	508	0	0	
11	0	0	0	0	0	513	0	496	0	0	
12	0	0	0	0	0	511	0	504	0	0	
13	0	0	0	0	0	505	0	504	0	0	
14	0	0	0	0	0	503	0	512	0	0	
15	0	0	0	0	0	501	0	510	0	0	
0	0	0	0	0	0	500	0	499	0	0	
1	0	0	0	0	0	499	0	501	0	0	
2	0	0	0	0	4	501	0	535	0	0	
3	0	0	0	0	0	499	0	545	0	0	
4	0	0	0	0	0	496	0	529	0	0	
5	0	0	0	0	0	499	0	527	0	0	
6	0	0	0	0	0	495	0	512	0	0	
7	0	0	0	0	0	496	0	509	0	0	
8	0	0	0	0	0	506	0	518	0	0	
9	0	0	0	0	0	513	0	511	0	0	
10	0	0	0	0	4	514	0	507	0	0	
11	0	0	0	0	0	519	0	514	0	0	
12	0	0	0	0	0	515	0	516	0	0	
13	0	0	0	0	0	511	0	513	0	0	
14	0	0	0	0	0	519	0	502	0	0	
15	0	0	0	0	0	510	0	506	0	0	
0	0	0	0	0	0	512	1	518	0	0	
1	0	0	0	0	1	507	0	514	0	0	
2	0	0	0	0	4	508	0	512	0	0	
3	0	0	0	0	0	502	0	509	0	0	
4	0	0	0	0	0	505	0	515	0	0	
5	0	0	0	0	0	512	0	514	0	0	
6	0	0	0	0	0	506	0	504	0	0	
7	0	0	0	0	0	502	0	500	0	0	
8	0	0	0	0	0	496	0	502	0	0	
9	0	0	0	0	1	499	0	507	0	0	
10	0	0	0	0	4	496	0	502	0	0	
11	0	0	0	0	0	499	0	524	0	0	
12	0	0	0	0	0	509	0	535	0	0	
13	0	0	0	0	0	515	0	549	0	0	
14	0	0	0	0	0	519	0	546	0	0	
15	0	0	0	0	0	513	0	525	0	0	
0	0	0	0	0	0	507	0	502	0	0	
1	0	0	0	0	0	516	0	499	0	0	
2	0	0	0	0	4	514	0	499	0	0	
3	0	0	0	0	0	509	0	514	0	0	
4	0	0	0	0	0	511	0	532	0	0	
5	0	0	0	0	0	508	0	528	0	0	
6	0	0	0	0	0	500	0	509	0	0	
7	0	0	0	0	0	502	0	502	0	0	
8	0	0	0	0	0	498	0	499	0	0	
9	0	0	0	0	0	493	0	492	0	0	
10	0	0	0	0	4	489	0	492	0	0	
11	0	0	0	0	0	491	0	495	0	0	
12	0	0	0	0	0	500	0	512	0	0	
13	0	0	0	0	0	508	0	527	0	0	
14	0	0	0	0	0	496	0	512	0	0	
15	0	0	0	0	0	502	0	492	0	0	
0	0	0	0	0	0	512	1	502	0	0	
1	0	0	0	0	0	515	0	522	0	0	
2	0	0	0	0	4	518	0	529	0	0	
3	0	0	0	0	0	524	0	520	0	0	
4	0	0	0	0	0	518	0	510	0	0	
5	0	0	0	0	0	511	0	504	0	0	
6	0	0	0	0	0	513	0	508	0	0	
7	0	0	0	0	0	512	0	510	0	0	
8	0	0	0	0	0	517	1	519	0	0	
9	0	0	0	0	0	513	0	527	0	0	
10	0	0	0	0	4	508	0	544	0	0	
11	0	0	0	0	0	510	0	577	0	0	
12	0	0	0	0	0	508	0	548	0	0	
13	0	0	0	0	0	498	0	523	0	0	
14	0	0	0	0	0	503	0	513	0	0	
15	0	0	0	0	0	497	0	496	0	0	
0	0	0	0	0	0	488	0	491	0	0	
1	0	0	0	0	1	495	0	476	0	0	
2	0	0	0	0	4	487	0	461	0	0	
3	0	0	0	0	0	491	0	476	0	0	
4	0	0	0	0	0	502	0	495	0	0	
5	0	0	0	0	0	511	0	518	0	0	
6	0	0	0	0	0	519	0	536	0	0	
7	0	0	0	0	0	521	0	537	0	0	
8	0	0	0	0	0	516	0	526	0	0	
9	0	0	0	0	1	518	0	529	0	0	
10	0	0	0	0	4	518	0	529	0	0	
11	0	0	0	0	0	508	0	520	0	0	
12	0	0	0	0	0	511	0	519	0	0	
13	0	0	0	0	0	511	0	516	0	0	
14	0	0	0	0	0	507	0	508	0	0	
15	0	0	0	0	0	501	0	506	0	0	
0	0	0	0	0	0	497	0	504	0	0	
1	0	0	0	0	0	493	0	505	0	0	
2	0	0	0	0	2	495	0	505	0	0	
3	0	0	0	0	0	495	0	502	0	0	
4	0	0	0	0	0	495	0	515	0	0	
5	0	0	0	0	0	498	0	514	0	0	
6	0	0	0	0	0	494	0	507	0	0	
7	0	0	0	0	0	511	0	511	0	0	
8	0	0	0	0	0	514	0	515	0	0	
9	0	0	0	0	1	515	0	502	0	0	
10	0	0	0	0	2	519	0	507	0	0	
11	0	0	0	0	0	515	0	505	0	0	
12	0	0	0	0	0	505	0	489	0	0	
13	0	0	0	0	0	508	0	487	0	0	
14	0	0	0	0	0	507	0	488	0	0	
15	0	0	0	0	0	505	0	512	0	0	
0	0	0	0	0	0	515	0	547	0	0	
1	0	0	0	0	0	520	0	569	0	0	
2	0	0	0	0	2	527	0	573	0	0	
3	0	0	0	0	0	512	0	549	0	0	
4	0	0	0	0	0	499	0	523	0	0	
5	0	0	0	0	0	498	0	509	0	0	
6	0	0	0	0	0	499	0	502	0	0	
7	0	0	0	0	0	495	0	496	0	0	
8	0	0	0	0	0	491	0	493	0	0	
9	0	0	0	0	1	499	0	492	0	0	
10	0	0	0	0	4	496	0	499	0	0	
11	0	0	0	0	0	501	0	507	0	0	
12	0	0	0	0	0	515	0	518	0	0	
13	0	0	0	0	0	512	0	521	0	0	
14	0	0	0	0	0	512	0	514	0	0	
15	0	0	0	0	0	516	0	510	0	0	
0	0	0	0	0	0	518	1	503	0	0	
1	0	0	0	0	1	509	0	511	0	0	
2	0	0	0	0	4	508	0	519	0	0	
3	0	0	0	0	0	512	0	550	0	0	
4	0	0	0	0	0	516	0	568	0	0	
5	0	0	0	0	0	509	0	548	0	0	
6	0	0	0	0	0	496	0	519	0	0	
7	0	0	0	0	0	497	0	490	0	0	
8	0	0	0	0	0	498	0	480	0	0	
9	0	0	0	0	0	494	0	469	0	0	
10	0	0	0	0	4	500	0	459	0	0	
11	0	0	0	0	0	505	0	488	0	0	
12	0	0	0	0	0	497	0	512	0	0	
13	0	0	0	0	0	498	0	520	0	0	
14	0	0	0	0	0	498	0	532	0	0	
15	0	0	0	0	0	503	0	544	0	0	
0	0	0	0	0	0	504	0	534	0	0	
1	0	0	0	0	0	505	0	520	0	0	
2	0	0	0	0	4	515	0	507	0	0	
3	0	0	0	0	0	524	0	506	0	0	
4	0	0	0	0	0	521	0	519	0	0	
5	0	0	0	0	0	519	0	515	0	0	
6	0	0	0	0	0	517	0	519	0	0	
7	0	0	0	0	0	517	0	513	0	0	
8	0	0	0	0	0	509	1	512	0	0	
9	0	0	0	0	0	504	0	508	0	0	
10	0	0	0	0	4	505	0	500	0	0	
11	0	0	0	0	0	511	0	508	0	0	
12	0	0	0	0	0	510	0	520	0	0	
13	0	0	0	0	0	504	0	518	0	0	
14	0	0	0	0	0	506	0	515	0	0	
15	0	0	0	0	0	499	0	515	0	0	
0	0	0	0	0	0	484	0	505	0	0	
1	0	0	0	0	0	495	0	507	0	0	
2	0	0	0	0	4	499	0	505	0	0	
3	0	0	0	0	0	497	0	500	0	0	
4	0	0	0	0	0	511	0	527	0	0	
5	0	0	0	0	0	512	0	532	0	0	
6	0	0	0	0	0	512	0	517	0	0	
7	0	0	0	0	0	506	0	511	0	0	
8	0	0	0	0	0	502	0	506	0	0	
9	0	0	0	0	0	503	0	507	0	0	
10	0	0	0	0	4	509	0	519	0	0	
11	0	0	0	0	0	510	0	525	0	0	
12	0	0	0	0	0	507	0	526	0	0	
13	0	0	0	0	0	507	0	525	0	0	
14	0	0	0	0	0	508	0	531	0	0	
15	0	0	0	0	0	507	0	515	0	0	
0	0	0	0	0	0	507	1	491	0	0	
1	0	0	0	0	0	513	0	479	0	0	
2	0	0	0	0	4	504	0	463	0	0	
3	0	0	0	0	0	496	0	448	0	0	
4	0	0	0	0	0	500	0	474	0	0	
5	0	0	0	0	0	511	0	540	0	0	
6	0	0	0	0	0	504	0	563	0	0	
7	0	0	0	0	0	500	0	558	0	0	
8	0	0	0	0	0	502	0	542	0	0	
9	0	0	0	0	0	511	0	547	0	0	
10	0	0	0	0	4	512	0	538	0	0	
11	0	0	0	0	0	512	0	521	0	0	
12	0	0	0	0	0	510	0	509	0	0	
13	0	0	0	0	0	508	0	495	0	0	
14	0	0	0	0	0	512	0	507	0	0	
15	0	0	0	0	0	513	0	552	0	0	
0	0	0	0	0	0	518	1	566	0	0	
1	0	0	0	0	0	515	0	541	0	0	
2	0	0	0	0	4	513	0	505	0	0	
3	0	0	0	0	0	508	0	503	0	0	
4	0	0	0	0	0	505	0	492	0	0	
5	0	0	0	0	0	498	0	486	0	0	
6	0	0	0	0	0	492	0	489	0	0	
7	0	0	0	0	0	492	0	487	0	0	
8	0	0	0	0	0	495	0	497	0	0	
9	0	0	0	0	1	496	0	511	0	0	
10	0	0	0	0	4	492	0	509	0	0	
11	0	0	0	0	0	497	0	494	0	0	
12	0	0	0	0	0	501	0	495	0	0	
13	0	0	0	0	0	507	0	502	0	0	
14	0	0	0	0	0	505	0	512	0	0	
15	0	0	0	0	0	512	0	524	0	0	
0	0	0	0	0	0	518	0	524	0	0	
1	0	0	0	0	0	515	0	520	0	0	
2	0	0	0	0	1	512	0	513	0	0	
3	0	0	0	0	0	515	0	517	0	0	
4	0	0	0	0	0	522	0	522	0	0	
5	0	0	0	0	0	510	0	514	0	0	
6	0	0	0	0	0	508	0	515	0	0	
7	0	0	0	0	0	511	0	511	0	0	
8	0	0	0	0	0	498	0	504	0	0	
9	0	0	0	0	0	492	0	507	0	0	
10	0	0	0	0	1	493	0	508	0	0	
11	0	0	0	0	0	496	0	519	0	0	
12	0	0	0	0	0	492	0	518	0	0	
13	0	0	0	0	0	495	0	519	0	0	
14	0	0	0	0	0	502	0	512	0	0	
15	0	0	0	0	0	515	0	520	0	0	
0	0	0	0	0	0	518	0	521	0	0	
1	0	0	0	0	0	519	0	513	0	0	
2	0	0	0	0	1	523	0	507	0	0	
3	0	0	0	0	0	517	0	504	0	0	
4	0	0	0	0	0	505	0	508	0	0	
5	0	0	0	0	0	503	0	508	0	0	
6	0	0	0	0	0	501	0	508	0	0	
7	0	0	0	0	0	508	0	513	0	0	
8	0	0	0	0	0	519	1	522	0	0	
9	0	0	0	0	1	519	0	534	0	0	
10	0	0	0	0	4	507	0	539	0	0	
11	0	0	0	0	0	496	0	519	0	0	
12	0	0	0	0	0	496	0	503	0	0	
13	0	0	0	0	0	497	0	499	0	0	
14	0	0	0	0	0	504	0	508	0	0	
15	0	0	0	0	0	507	0	521	0	0	
0	0	0	0	0	0	492	0	508	0	0	
1	0	0	0	0	1	499	0	514	0	0	
2	0	0	0	0	4	499	0	515	0	0	
3	0	0	0	0	0	505	0	506	0	0	
4	0	0	0	0	0	509	0	496	0	0	
5	0	0	0	0	0	515	0	487	0	0	
6	0	0	0	0	0	516	0	506	0	0	
7	0	0	0	0	0	510	0	543	0	0	
8	0	0	0	0	0	508	0	552	0	0	
9	0	0	0	0	0	504	0	529	0	0	
10	0	0	0	0	4	511	0	514	0	0	
11	0	0	0	0	0	515	0	513	0	0	
12	0	0	0	0	0	521	0	524	0	0	
13	0	0	0	0	0	515	0	529	0	0	
14	0	0	0	0	0	507	0	519	0	0	
15	0	0	0	0	0	512	0	508	0	0	
0	0	0	0	0	0	505	1	509	0	0	
1	0	0	0	0	0	500	0	524	0	0	
2	0	0	0	0	4	489	0	499	0	0	
3	0	0	0	0	0	493	0	475	0	0	
4	0	0	0	0	0	489	0	468	0	0	
5	0	0	0	0	0	499	0	499	0	0	
6	0	0	0	0	0	496	0	501	0	0	
7	0	0	0	0	0	500	0	504	0	0	
8	0	0	0	0	0	511	0	534	0	0	
9	0	0	0	0	1	518	0	547	0	0	
10	0	0	0	0	4	516	0	536	0	0	
11	0	0	0	0	0	523	0	520	0	0	
12	0	0	0	0	0	519	0	528	0	0	
13	0	0	0	0	0	506	0	518	0	0	
14	0	0	0	0	0	513	0	517	0	0	
15	0	0	0	0	0	513	0	527	0	0	
0	0	0	0	0	0	508	1	519	0	0	
1	0	0	0	0	0	506	0	499	0	0	
2	0	0	0	0	4	504	0	501	0	0	
3	0	0	0	0	0	504	0	515	0	0	
4	0	0	0	0	0	496	0	513	0	0	
5	0	0	0	0	0	494	0	501	0	0	
6	0	0	0	0	0	494	0	504	0	0	
7	0	0	0	0	0	496	0	504	0	0	
8	0	0	0	0	0	496	0	495	0	0	
9	0	0	0	0	0	499	0	498	0	0	
10	0	0	0	0	4	496	0	503	0	0	
11	0	0	0	0	0	496	0	505	0	0	
12	0	0	0	0	0	512	0	520	0	0	
13	0	0	0	0	0	518	0	515	0	0	
14	0	0	0	0	0	509	0	508	0	0	
15	0	0	0	0	0	508	0	514	0	0	
0	0	0	0	0	0	515	1	519	0	0	
1	0	0	0	0	0	519	0	519	0	0	
2	0	0	0	0	4	517	0	522	0	0	
3	0	0	0	0	0	516	0	528	0	0	
4	0	0	0	0	0	525	0	551	0	0	
5	0	0	0	0	0	522	0	553	0	0	
6	0	0	0	0	0	511	0	529	0	0	
7	0	0	0	0	0	500	0	511	0	0	
8	0	0	0	0	0	495	0	504	0	0	
9	0	0	0	0	0	490	0	494	0	0	
10	0	0	0	0	4	499	0	495	0	0	
11	0	0	0	0	0	508	0	504	0	0	
12	0	0	0	0	0	494	0	508	0	0	
13	0	0	0	0	0	500	0	512	0	0	
14	0	0	0	0	0	492	0	503	0	0	
15	0	0	0	0	0	495	0	487	0	0	
0	0	0	0	0	0	500	0	475	0	0	
1	0	0	0	0	1	513	0	474	0	0	
2	0	0	0	0	4	515	0	479	0	0	
3	0	0	0	0	0	515	0	511	0	0	
4	0	0	0	0	0	512	0	547	0	0	
5	0	0	0	0	0	512	0	563	0	0	
6	0	0	0	0	0	518	0	560	0	0	
7	0	0	0	0	0	514	0	536	0	0	
8	0	0	0	0	0	510	1	535	0	0	
9	0	0	0	0	0	505	0	515	0	0	
10	0	0	0	0	4	504	0	509	0	0	
11	0	0	0	0	0	504	0	496	0	0	
12	0	0	0	0	0	499	0	492	0	0	
13	0	0	0	0	0	499	0	522	0	0	
14	0	0	0	0	0	504	0	530	0	0	
15	0	0	0	0	0	504	0	528	0	0	
0	0	0	0	0	0	511	0	519	0	0	
1	0	0	0	0	0	520	0	533	0	0	
2	0	0	0	0	2	498	0	510	0	0	
3	0	0	0	0	0	483	0	499	0	0	
4	0	0	0	0	0	489	0	492	0	0	
5	0	0	0	0	0	494	0	495	0	0	
6	0	0	0	0	0	498	0	500	0	0	
7	0	0	0	0	0	506	0	503	0	0	
8	0	0	0	0	0	499	0	501	0	0	
9	0	0	0	0	0	518	0	506	0	0	
10	0	0	0	0	2	527	0	516	0	0	
11	0	0	0	0	0	509	0	525	0	0	
12	0	0	0	0	0	505	0	529	0	0	
13	0	0	0	0	0	510	0	527	0	0	
14	0	0	0	0	0	519	0	515	0	0	
15	0	0	0	0	0	529	0	516	0	0	
0	0	0	0	0	0	529	0	517	0	0	
1	0	0	0	0	0	518	0	516	0	0	
2	0	0	0	0	4	511	0	513	0	0	
3	0	0	0	0	0	509	0	512	0	0	
4	0	0	0	0	0	513	0	519	0	0	
5	0	0	0	0	0	504	0	518	0	0	
6	0	0	0	0	0	505	0	512	0	0	
7	0	0	0	0	0	511	0	509	0	0	
8	0	0	0	0	0	505	0	496	0	0	
9	0	0	0	0	1	501	0	490	0	0	
10	0	0	0	0	4	497	0	492	0	0	
11	0	0	0	0	0	508	0	496	0	0	
12	0	0	0	0	0	510	0	494	0	0	
13	0	0	0	0	0	504	0	485	0	0	
14	0	0	0	0	0	506	0	505	0	0	
15	0	0	0	0	0	499	0	547	0	0	
0	0	0	0	0	0	502	1	549	0	0	
1	0	0	0	0	0	506	0	548	0	0	
2	0	0	0	0	4	512	0	536	0	0	
3	0	0	0	0	0	510	0	533	0	0	
4	0	0	0	0	0	502	0	536	0	0	
5	0	0	0	0	0	494	0	546	0	0	
6	0	0	0	0	0	493	0	547	0	0	
7	0	0	0	0	0	490	0	519	0	0	
8	0	0	0	0	0	488	0	491	0	0	
9	0	0	0	0	1	491	0	475	0	0	
10	0	0	0	0	4	494	0	482	0	0	
11	0	0	0	0	0	500	0	491	0	0	
12	0	0	0	0	0	499	0	492	0	0	
13	0	0	0	0	0	505	0	502	0	0	
14	0	0	0	0	0	511	0	514	0	0	
15	0	0	0	0	0	511	0	523	0	0	
0	0	0	0	0	0	515	0	527	0	0	
1	0	0	0	0	0	517	0	527	0	0	
2	0	0	0	0	4	505	0	525	0	0	
3	0	0	0	0	0	503	0	515	0	0	
4	0	0	0	0	0	510	0	520	0	0	
5	0	0	0	0	0	505	0	512	0	0	
6	0	0	0	0	0	511	0	507	0	0	
7	0	0	0	0	0	520	0	508	0	0	
8	0	0	0	0	0	523	1	509	0	0	
9	0	0	0	0	0	517	0	500	0	0	
10	0	0	0	0	4	514	0	502	0	0	
11	0	0	0	0	0	513	0	506	0	0	
12	0	0	0	0	0	512	0	504	0	0	
13	0	0	0	0	0	518	0	499	0	0	
14	0	0	0	0	0	515	0	499	0	0	
15	0	0	0	0	0	514	0	511	0	0	
0	0	0	0	0	0	513	1	515	0	0	
1	0	0	0	0	0	515	0	525	0	0	
2	0	0	0	0	4	514	0	530	0	0	
3	0	0	0	0	0	507	0	525	0	0	
4	0	0	0	0	0	508	0	516	0	0	
5	0	0	0	0	0	513	0	518	0	0	
6	0	0	0	0	0	519	0	513	0	0	
7	0	0	0	0	0	496	0	516	0	0	
8	0	0	0	0	0	494	0	516	0	0	
9	0	0	0	0	0	498	0	527	0	0	
10	0	0	0	0	4	501	0	520	0	0	
11	0	0	0	0	0	499	0	502	0	0	
12	0	0	0	0	0	499	0	503	0	0	
